"t (day)" "dm/dt (M_sun/yr)"
15.454629112122591 0.03070227029827545
15.631469049365126 0.04174382713785091
15.81033248152152 0.05540217832738523
15.991242562477314 0.0718598386378569
16.174222711056903 0.09119740233127945
16.3592966140551 0.1133776748728425
16.546488229303392 0.13823992411967675
16.7358217887713 0.1655054516043193
16.927321801703158 0.19479419534776599
17.12101305779091 0.2256506681877239
17.31692063038309 0.2575764514812149
17.51506987973058 0.29006586326212574
17.715486456269485 0.3226413563903077
17.918196303941617 0.35488562681000974
18.123225663552905 0.3864681982508112
18.330601076170286 0.41716523160678337
18.540349386557445 0.44686504886253836
18.75249774664987 0.4754628468249234
18.967073619069694 0.5028560480417523
19.184104780680673 0.5290180223227269
19.40361932618398 0.5539999944073273
19.625645671755024 0.5779288316005419
19.85021255872192 0.6010036014799763
20.07734905728609 0.6234917419827704
20.307084570285358 0.6457256818711821
20.539448837000194 0.6681007217476538
20.774471937003433 0.6910715892969794
21.012184294054098 0.7149413780454247
21.25261668003575 0.7397014603461155
21.495800218939905 0.7653065232410321
21.741766390895055 0.7917015537172225
21.990547036241754 0.8188209946249329
22.242174359654374 0.8465879427323636
22.496680934309957 0.8749134087867856
22.754099706104885 0.90369566175832
23.01446399791967 0.9328196815572795
23.277807513932636 0.962156746336414
23.54416434398291 0.9915641819015799
23.813568967983365 1.0208853016349089
24.08605626038404 1.049949565553776
24.36166149468665 1.0785729865550946
24.640420348010732 1.1065588103993587
24.92236890571207 1.1336984934537262
25.2075436660539 1.1597729985366168
25.49598154493168 1.1845544243111803
25.787719880651814 1.2078079775185087
26.0827964387651 1.2292942899231227
26.381249416955498 1.2487873493504515
26.683117449984817 1.2661808618639823
26.988439614693977 1.2814337935702587
27.297255435061533 1.2945189657787899
27.609604887320028 1.3054225855330683
27.92552840513095 1.3141439203669558
28.24506688481885 1.3206948507957732
28.568261690665377 1.3250993124903547
28.895154660263906 1.3273926410585721
29.225788109935387 1.327620833040147
29.560204840206243 1.32583973711531
29.898448141348823 1.3221141896502224
30.24056179898542 1.3165171085712128
30.586590099756275 1.309128559199019
30.936577837052493 1.3000348051095703
31.290570316814552 1.2893273563478187
31.648613363397157 1.277102026435269
32.01075332550122 1.2634580086101541
32.377037082173686 1.2484969806511612
32.747512048876054 1.232322246489774
33.122226183622246 1.215037921639447
33.50122799318689 1.196748168286778
33.884566539384416 1.1775564847229132
34.27229144542017 1.1575650526621608
34.66445290231414 1.1368741449161062
35.06110167539816 1.1155815948791834
35.46228911088752 1.0937823283467738
35.868067142527686 1.0715679573376329
36.2784882983172 1.0490264348344207
36.69360570730738 1.0262417686924725
37.11347310647988 1.0032937923986445
37.53814484770298 0.9802579898880803
37.96767590476743 0.9572053712444013
38.402121880502776 0.93420239581398
38.841539013975215 0.9113109390523955
39.28598418776764 0.8885882992847294
39.73551493534324 0.8660872404942556
40.19018944849309 0.843856067249182
40.65006658486916 0.8219387279269055
41.11520587560338 0.8003749424924317
41.585667533013996 0.7792003512248195
42.06151245840005 0.758444826154153
42.542802249925046 0.7381171013779477
43.02959921059086 0.7182147860806855
43.521966356302784 0.6987350494999202
44.0199674240271 0.6796747572086975
44.52366688004169 0.6610304888800561
45.03312992828127 0.6427985556966054
45.54842251877802 0.6249750173861238
46.06961135619884 0.6075556988661195
46.59676390848026 0.5905362064822358
47.129948415562176 0.5739119438272542
47.669233898221506 0.5576781271292456
48.21469016700694 0.5418298001991524
48.76638783127594 0.5263618489297314
49.324398308335105 0.5112690153393735
49.888793832685145 0.49654591115581215
50.45964746537165 0.4821870309361697
51.03703310344286 0.4681867647211336
51.62102548951562 0.45453941022234073
52.21170022145086 0.4412391845432432
52.80913376213965 0.4282802354348653
53.41340344940145 0.41565665208890457
54.02458750599542 0.40336247547163184
54.64276504974638 0.3913917082029423
55.26801610378663 0.3797383239857631
55.900421606914946 0.3683962765917987
56.540063424074056 0.35735950841031244
57.187024356948164 0.3466219585672795
57.84138815468158 0.3361775706228548
58.503239524720065 0.32602029985561193
59.1726641437762 0.31614412014248855
59.849748668920256 0.30654303044379444
60.53458074879795 0.2972110609029977
61.2272490349766 0.28814227857132857
61.92784319342103 0.2793307927675016
62.63645391610087 0.2707707600830841
63.35317293273064 0.26245638904421886
64.07809302264413 0.25438194444054807
