"t (day)" "dm/dt (M_sun/yr)"
22.234294461136255 6.607623548168382
22.489383751936955 6.5914929321785305
22.747399627450978 6.564459914610263
23.008375663756926 6.526233624313113
23.27234582214459 6.476588920147438
23.539344453534316 6.415372809352538
23.809406302947213 6.3428495960881595
24.08256651402657 6.260201826453329
24.358860633611155 6.16875353384312
24.638324616360954 6.069814518253814
24.920994829436115 5.964665506394906
25.206908057229352 5.854545627532269
25.496101506152872 5.740642194779978
25.78861280948005 5.624082726138414
26.084480032242748 5.505929094953903
26.383741676184734 5.387173665470363
26.686436684772076 5.268634897532963
26.99260444826082 5.150601498168633
27.302284808823018 5.033209302556649
27.615518065731386 4.91658670774363
27.932344980603578 4.800854701957063
28.252806782706497 4.686126903981915
28.576945174321637 4.572509627295441
28.904802336171766 4.46010196711658
29.236420932910082 4.348995908527761
29.571844118672175 4.2392764538403345
29.911115542691796 4.131021767398325
30.254279354980948 4.024303336048519
30.601380212075306 3.9191861435464133
30.95246328284534 3.815728857217024
31.30757425437433 3.7139840252451024
31.666759337903645 3.613998283031051
32.03006527484633 3.5158125671149536
32.3975393428696 3.4194623352413522
32.76922936204721 3.324977791210739
33.145183701082395 3.2323841132393296
33.52545128360212 3.1417016846260837
33.910081594523646 3.052946325604057
34.29912468649407 2.96612952533186
34.69263118640375 2.881258673059434
35.0906523019745 2.7983372875799652
35.49323982842337 2.7173652441563476
35.90044615520281 2.6383389981855525
36.31232427281821 2.561251804937194
36.728927779723705 2.4860939347734026
37.150310889296925 2.4128528833253395
37.57652843689398 2.341513576167135
38.007635886985284 2.2720585675906757
38.443689340373204 2.2044682331441643
38.88474554149257 2.1387209556536706
39.33086188579499 2.074793304500051
39.78209642721769 2.01266020797341
40.23850788573831 1.9522951185737432
40.7001556550162 1.8936701711696604
41.16709981012143 1.836756333967038
41.63940111535248 1.7815235522761403
42.1171210321435 1.7279408850994011
42.600321727062614 1.67597663459254
43.089066079901535 1.6255984684793585
43.583417691858415 1.5767735355251757
44.08344089381428 1.5294685741959926
44.58920075470457 1.4836500146497666
45.10076308998663 1.4392840742231747
45.618194470204465 1.3963368465917567
46.141562229651605 1.3547743847937956
46.67093447513354 1.314562778318493
47.2063800948305 1.275668224467493
47.74796876726206 1.2380550875774494
48.295770970354425 1.2016783813048524
48.849857990612044 1.1664917768835235
49.410301932394006 1.1324508867431435
49.97717572729736 1.09951317660766
50.55055314364767 1.0676378808137994
51.1305087960987 1.0367859218116753
51.717118155342085 1.0069198336262408
52.31045755792858 0.9780036890707342
52.91060421620173 0.950003030515024
53.51763622834581 0.9228848040227042
54.131632588548776 0.8966172966812175
54.752673197281986 0.8711700769589827
55.380838871697726 0.8465139379327191
56.01621135614612 0.822620843236774
56.65887333281274 0.7994638755944206
57.30890843247811 0.777017187798758
57.96640124540077 0.7552559560180525
58.63143733232516 0.7341563353071808
59.30410323561575 0.7136954172132474
59.98448649051898 0.6938511893694881
60.67267563655446 0.6746024969772794
61.368760229036674 0.6559290060814572
62.072830850729034 0.6378111685491997
62.78497912363159 0.6202301886675309
63.505297720903876 0.6031679912790134
64.23388037892472 0.5866071913794477
64.97082190949035 0.5705310651054298
65.71621821215243 0.5549235220434149
66.4701662866975 0.5397690787955088
67.23276424576999 0.5250528337406095
68.00411132763949 0.5107604429327088
68.78430790911506 0.4968780970811924
69.57345551860733 0.4833924995608305
70.37165684934067 0.4702908454018535
71.1790157727167 0.4575608012130547
71.99563735183142 0.4451904859932765
72.82162785514714 0.4331684527889216
73.65709477032142 0.4214836711572834
74.50214681819473 0.41012551039753364
75.35689396693837 0.39908372351314286
76.22144744636496 0.3883484318713278
77.09591976240276 0.377910110526858
77.98042471173655 0.3677595741791839
78.87507739661594 0.35788796373341625
79.77999423983404 0.3482867334371293
80.69529299987768 0.3389477512138849
81.62109278625158 0.32986360066208875
82.55751407497819 0.32102719177100864
83.5046787242755 0.31243163595096834
84.46270999041475 0.3040702401848317
85.43173254375999 0.29593650135315436
86.41187248499153 0.2880241007277222
87.40325736151577 0.28032689862837
88.40601618406322 0.27283892923812575
89.42027944347656 0.26555439557188615
90.44617912769218 0.2584676645939642
91.48384873891568 0.2515732624800148
92.5334233109948 0.24486587001896487
93.5950394269917 0.23834031815071668
94.66883523695675 0.23199158363552838
95.75495047590594 0.2258147848510945
96.85352648200542 0.21980517771347236
97.96470621496373 0.21395815171813148
99.08863427463542 0.208269226097499
100.22545691983822 0.20273404609150023
101.37532208738595 0.1973483793276942
102.53837941133948 0.19210811230771507
103.71478024247945 0.18700924699681787
104.90467766800147 0.1820478975134449
106.10822653143768 0.17722028691580802
107.32558345280685 0.17252274408257867
108.55690684899577 0.16795170068487
109.80235695437378 0.16350368824677974
111.06209584164519 0.1591753352918402
112.33628744293951 0.15496336457281598
113.62509757114444 0.1508645903823544
114.92869394148346 0.1468759159420775
116.2472461933405 0.14299433086777955
117.5809259123361 0.13921690870845438
118.92990665265569 0.13554080455696377
120.29436395963467 0.13196325273020704
121.67447539260236 0.12848156451672885
123.07042054798836 0.12509312598975944
124.48238108269318 0.12179539588374683
125.91054073772835 0.11858590353249064
127.3550853621265 0.11546224686705872
128.81620293712632 0.1124220904717083
130.29408360063496 0.10946316369609717
131.78891967197112 0.10658325882211706
133.30090567689138 0.10378022928373634
134.83023837290494 0.10105198793828095
136.3771167748777 0.09839650538763907
137.94174218093025 0.09581180834791303
139.52431819863352 0.09329597806609045
141.12505077150442 0.09084714878234824
142.7441482058053 0.08846350623664646
144.38182119765196 0.0861432862183059
146.03828286043145 0.08388477315730854
147.71374875253497 0.08168629875609063
149.40843690540885 0.07954624066064238
151.12256785192764 0.07746302116975697
152.85636465509182 0.07543510598131323
154.61005293705622 0.07346100297450242
156.38386090849013 0.07153926102695005
158.1780193982749 0.0696684688657072
159.99276188354213 0.06784725395112415
161.82832452005655 0.06607428139264125
163.68494617294698 0.06434825289556821
165.56286844779095 0.0626679057379424
167.46233572205492 0.06103201177659277
169.38359517689548 0.05943937648155595
171.32689682932576 0.05788883799801701
173.2924935647505 0.056379266234975675
175.28064116987392 0.05490956197985853
177.2915983659868 0.05347865603832302
179.32562684263365 0.052085508398521385
181.38299129166688 0.050729107419113725
183.46395944169186 0.04940846904034075
185.56880209290688 0.04812263601748765
187.69779315234237 0.04687067717608981
189.85120966950586 0.045651686688249905
192.0293318724343 0.04446478336945653
194.23244320416075 0.04330910999530991
196.46083035959938 0.042183832637579785
198.7147833228539 0.04108814001903644
200.99459540495272 0.040021242886513514
203.30056328201948 0.03898237340167525
205.632987033879 0.03797078454897879
207.9921701831077 0.03698574956033551
210.37841973453158 0.036026561355990104
212.79204621517644 0.03509253200115118
215.23336371467875 0.034182992177919515
217.70268992615777 0.033297290672075285
220.20034618755776 0.03243479387429641
222.72665752346433 0.03159488529539425
225.28195268740058 0.030776965095163956
227.86656420460764 0.029980449624460247
230.48082841531806 0.029204770980117672
233.12508551852352 0.02844937657234971
235.79967961624575 0.027713728704267894
238.50495875831513 0.0269973041631754
241.24127498766333 0.026299593823297728
244.0089843861344 0.025620102259624553
246.80844712082364 0.024958347372544785
249.64002749094595 0.02431386002296748
252.50409397524305 0.023686183677629466
255.40101927993413 0.023074874064299523
258.33118038721716 0.02247949883659674
261.2949586043253 0.02189963724815063
264.2927396131484 0.021334879835835784
267.3249135204219 0.02078482811182461
270.39187490849184 0.02024909426420658
273.4940228866631 0.019727300865931573
276.63176114313626 0.01921908059184047
279.805497997539 0.018724075943554536
283.0156464540636 0.01824193898199988
286.2626242552103 0.017772331067351682
289.54685393614966 0.017314922606187923
292.86876287970745 0.01686939280564833
296.22878337198136 0.01643542943440116
299.62735265859374 0.016012728590225157
303.0649130015931 0.01560099447401963
306.5419117370052 0.015199939170062021
310.0588013330463 0.014809282432336288
313.61603944900315 0.01442875147676104
317.2140889947898 0.014058080779151442
320.8534181911854 0.013697011878753482
324.5345006307668 0.013345293187193635
328.25781533953636 0.01300267980269206
332.0238468392591 0.012668933329391093
335.83308521051424 0.012343821701655601
339.6860261564709 0.012027119013205585
343.5831710673931 0.011718605350945733
347.52502708588884 0.011418066633359734
351.5121071729043 0.011125294453342193
355.5449301744763 0.010840085925343353
359.6240208892512 0.010562243536706288
363.7499101367778 0.01029157500307904
367.9231348265829 0.010027893127788297
372.14423802804185 0.009771015665063264
376.41376904104834 0.009520765187002974
380.7322834674959 0.009276968954182133
385.1003432835797 0.009039458789794294
389.5185169129261 0.008808070957233642
393.98737930056495 0.00858264604101968
398.5075119877468 0.00836302883097192
403.07950318762005 0.008149068209543892
407.7039478617765 0.007940617042228914
412.38144779767515 0.007737532070952082
417.11261168695194 0.007539673810365764
421.89805520463284 0.007346906446967734
426.7384010892508 0.007159097740963891
431.6342792238844 0.006976118930799512
436.58632671812563 0.006797844640284795
441.59518799098873 0.0066241527882432445
446.6615148547675 0.006454924500612888
451.78596659986 0.006290044024932385
456.96921008056086 0.006129398647146372
462.2119198018411 0.005972878610665747
467.5147780071226 0.005820377037620742
472.8784747670602 0.00567178985224625
478.30370806933973 0.005527015706340577
483.79118390951163 0.005385955906740472
489.3416163828613 0.005248514344756956
494.95572777733605 0.005114597427517848
500.63424866753803 0.004984114011164585
506.3779180097956 0.004856975335852379
512.1874832383229 0.004733094962504058
518.063700362488 0.0046123887112694325
524.007334065192 0.0044947746016433705
530.0191578023787 0.0043801727941971125
536.0999539036858 0.004268505533878502
542.2505136742523 0.004159697094838107
548.4716374976889 0.004053673726739573
554.764134940238 0.003950363602513332
561.1288248561211 0.003849696767514417
567.5665354940985 0.0037516050900458027
574.0781046052508 0.0036560222132099767
580.6643795519977 0.00356288350805248
587.3262174183646 0.0034721260279622136
594.0644851215194 0.0033836884642939064
600.8800595245846 0.003297511103179822
607.7738275507446 0.003213535783497966
614.7466862986638 0.0031317058559654073
621.7995431592277 0.0030519661433260257
628.9333159336205 0.0029742629016029994
636.1489329527648 0.0028985437823868146
643.4473331981238 0.0028247577961309635
650.829466423894 0.002752855276427693
658.2962932805976 0.0026827878452372997
665.8487854400953 0.0026145083790450247
673.4879257220281 0.0025479709759204513
681.2147082217183 0.0024831309234548053
689.0301384395299 0.0024199446675524992
696.9352334117166 0.0023583697820536943
704.931021842772 0.0022983649391653616
713.0185442392931 0.002239889880679027
721.1988530453884 0.002182905389953861
729.4730127796311 0.0021273732646444237
737.8421001735873 0.002073256290153002
746.3072043119338 0.0020205182137868673
754.8694267741829 0.0019691237196015083
763.52988177803 0.0019190384039113014
772.2896963243535 0.0018702287514495823
781.2566939632334 0.0018220263399545702
790.3278067379728 0.001775066275136202
799.5042435215923 0.001729316537325401
808.7872272232441 0.0016847459321132385
818.1779949511889 0.0016413240690810686
827.6777981776579 0.001599021341078843
837.287902905632 0.0015578089040375164
847.0095898375588 0.001517658657301755
856.8441545460231 0.0014785432244695245
866.792907646408 0.0014404359347255278
876.8571749715528 0.0014033108046557267
887.0382977484421 0.0013671425205305987
897.3376327769473 0.0013319064210449733
907.7565526106383 0.0012975784805027816
918.296445739704 0.0012641352924351247
928.9587167759881 0.0012315540536406184
939.7447866401764 0.0011998125486370602
950.6560927511581 0.0011688891345138085
961.6940892175865 0.0011387627261746057
972.8602470316577 0.001109412781960718
984.1560542651509 0.0010808192896446319
995.5830162677343 0.0010529627527847334
1007.1426558675772 0.0010258241774316838
1018.8365135742941 0.0009993850591774208
1030.6661477842376 0.0009736273705379412
1042.633134988186 0.0009485335486612852
1054.7390699814327 0.0009240864833523166
1066.98556607632 0.0009002695054061683
1079.3742553172392 0.0008770663752423469
1091.906788698123 0.0008544612718318136
1104.5848363824737 0.0008324387819094096
1117.4100879259363 0.000810983889464351
1130.3842525014588 0.0007900819655015807
1143.5090591270693 0.0007697187580669912
1156.7862568962905 0.0007498803825297648
1170.2176152112424 0.0007305533121151305
1183.8049240184387 0.0007117243686811664
1197.5499940473278 0.0006933807137332854
1211.454657051603 0.0006755098396703256
1225.5207660533076 0.0006580995612562647
1239.7501955897894 0.0006411380073117128
1254.1448419635067 0.0006246136126195781
1268.706623494743 0.0006085151100393236
1283.4374807772565 0.0005928315228244891
1298.339376936889 0.0005775521571382039
1313.4142978931934 0.000562666594761607
1328.6642526240835 0.0005481646859901937
1344.0912734335654 0.0005340365427132519
1359.6974162225754 0.000520272531671668
1375.4847607629567 0.0005068632678894951
1391.4554109746314 0.00049379960827482
1407.6114952059766 0.0004810726453855522
1423.955166517462 0.0004686737013559007
1440.4886029685829 0.000456594321979372
1457.2140079081144 0.00044482627094429033
1474.133610267754 0.0004333615242178648
1491.2496648591555 0.0004221922645750184
1508.5644526744215 0.000411310876268223
1526.0802811900846 0.0004007099398347033
1543.799484674609 0.00039038222703749437
1561.724424499479 0.0003803206959368646
1579.857489453885 0.0003705184860887863
1598.2010960630685 0.00036096891386714356
1616.757688910366 0.00035166546790651
1635.5297409629825 0.000342601804662387
1654.5197539015644 0.0003337717440858551
1673.7302584535823 0.000325169265409723
1693.1638147305935 0.0003167885030432676
1712.8230125694197 0.00030862374257279243
1732.7104718772785 0.0003006694168652579
1752.8288429809381 0.00029292010227233915
1773.1808069799108 0.0002853705149323153
1793.7690761037527 0.0002780155071672757
1814.5963940735164 0.0002708500639731821
1835.6655364673875 0.00026386929960039215
1856.9793110905869 0.0002570684542223172
1878.540558349549 0.0002504428906899378
1900.352151630454 0.0002439880913699723
1922.4169976821536 0.00023769965506452976
1944.7380370035432 0.00023157329401015926
1967.3182442354248 0.00022560483095424627
1990.1606285569364 0.00021979019630675124
2013.2682340865676 0.0002141254253653699
2036.6441402878388 0.00020860665561220094
2060.291462379692 0.00020323012408009577
2084.2133517516354 0.00019799216478688148
2108.4129963837318 0.00019288920623571583
2132.8936212714375 0.00018791776897986477
2157.6584888553894 0.0001830744632502464
2182.7108994561795 0.00017835598664412124
2208.0541917141672 0.00017375912187335136
2233.6917430344224 0.00016928073457069684
2259.6269700368075 0.00016491777115264927
2285.8633290113025 0.0001606672567373518
2312.4043163786105 0.00015652629311617663
2339.253469156114 0.0001524920567775854
2366.4143654292334 0.00014856179698192315
2393.8906248282756 0.00014473283388582526
2421.6859090108014 0.00014100255671497307
2449.803922149602 0.00013736842198393737
2478.248411426344 0.00013382795176190783
2507.0231675309296 0.0001303787319831173
2536.1320251666857 0.0001270184108008143
2565.578863561389 0.00012374469698365806
2595.3676069842363 0.00012055535835344552
2625.502225268825 0.00011744822026310346
2655.9867343421815 0.00011442116411390706
2686.8251967599685 0.00011147212591091611
2718.021722247874 0.00010859909485564146
2749.580468249303 0.00010580011197498574
2781.505640479426 0.0001030732687855178
2813.8014934856465 0.0001004167059921779
2846.472331214609 9.782861222051646e-05
2879.5225075857547 9.530722278161241e-05
2912.956427071557 9.285081846882182e-05
2946.7785452844905 9.045772438553663e-05
2980.9933695708037 8.812630880316247e-05
3015.605459611212 8.585498204852115e-05
3050.619428028538 8.364219541993767e-05
3086.039941002421 8.148644013125825e-05
3121.871718891166 7.938624628308482e-05
3158.119536860792 7.734018186052935e-05
3194.7882255214236 7.534685175679145e-05
3231.8826715710316 7.340489682190992e-05
3269.407818446671 7.151299293602622e-05
3307.368666983276 6.966985010653507e-05
3345.7702760800894 6.787421158850439e-05
3384.6177633748625 6.61248530277655e-05
3423.916305925852 6.442058162608732e-05
3463.6711409017485 6.276023532787e-05
3503.8875662796167 6.114268202779735e-05
3544.5709415509273 5.95668187989124e-05
3585.726688435812 5.803157114058785e-05
3627.360291605585 5.6535892245879184e-05
3669.477299413667 5.507876228775962e-05
3712.083324634997 5.3659187723753496e-05
3755.184045214011 5.2276200618489546e-05
3798.7852050213423 5.09288579837154e-05
3842.892614619271 4.9616241135322316e-05
3887.5121520360794 4.833745506694055e-05
3932.6497635493984 4.7091627839681544e-05
3978.311464478629 4.587790998760645e-05
4024.503339986607 4.469547393851894e-05
4071.2315458905323 4.3543513449686197e-05
4118.5023094823355 4.242124305810244e-05
4166.32193035857 4.132789754492291e-05
4214.696781259919 4.026273141369956e-05
4263.633308920493 3.922501838206522e-05
4313.13803492694 3.821405088651882e-05
4363.217556587565 3.7229139599974076e-05
4413.878547811526 3.626961296174188e-05
4465.127759998226 3.5334816719628976e-05
4516.972022937071 3.442411348383476e-05
4569.4182457176385 3.353688229234932e-05
4622.473417650421 3.267251818755064e-05
4676.144609198277 3.1830431803714284e-05
4730.438972918665 3.101004896515658e-05
4785.363744416862 3.0210810294731636e-05
4840.926243310212 2.943217083242211e-05
4897.133874203585 2.8673599663758287e-05
4953.994127676167 2.793457955781415e-05
5011.514581279682 2.721460661453534e-05
5069.70290054825 2.6513189921153824e-05
5128.56684001993 2.582985121746081e-05
5188.1142442701375 2.516412456970499e-05
5248.353048957071 2.4515556052896224e-05
5309.2912818792365 2.388370344129739e-05
5370.937064045345 2.3268135906892827e-05
5433.29861075649 2.266843372562934e-05
5496.384232701032 2.20841879912274e-05
5560.202337062107 2.1515000336368953e-05
5624.761428638005 2.0960482661071168e-05
5690.0701109756255 2.0420256868060555e-05
5756.137087516965 1.989395460496827e-05
5822.971162759057 1.938121701316909e-05
5890.581243427285 1.8881694483094155e-05
5958.97633966233 1.8395046415850136e-05
6028.165566220982 1.7920940990981937e-05
6098.158143690744 1.7459054940221748e-05
6168.96339971869 1.7009073327068612e-05
6240.590770254502 1.6570689332049398e-05
6313.049800807961 1.614360404351435e-05
6386.350147721053 1.5727526253824152e-05
6460.501579454804 1.532217226079106e-05
6535.51397789113 1.4927265674235955e-05
6611.397339649725 1.454253722753271e-05
6688.161777420286 1.416772459400877e-05
6765.817521310195 1.3802572208077768e-05
6844.374920207823 1.344683109098305e-05
6923.844443161729 1.3100258681030979e-05
7004.236680775795 1.2762618668201119e-05
7085.562346620616 1.2433680833018241e-05
7167.832278661254 1.211322088957747e-05
7251.0574407015465 1.1801020332615235e-05
7335.248923845257 1.14968662885215e-05
7420.417947974115 1.1200551370192414e-05
7506.575863243052 1.0911873535623453e-05
7593.734151592802 1.0630635950147335e-05
7681.9044282800305 1.0356646852222526e-05
7771.098443425298 1.0089719422680884e-05
7861.32808357893 9.829671657344995e-06
7952.605373305065 9.576326242929288e-06
8044.9424767842065 9.329510436138584e-06
8138.351699434188 9.089055945883723e-06
8232.84548955016 8.854798818532287e-06
8328.43643996348 8.626579326116908e-06
8425.137289719927 8.40424185742513e-06
8522.960925777394 8.187634811895938e-06
8621.920384723242 7.976610496251113e-06
8722.0288545117 7.771025023790759e-06
8823.299676221332 7.570738216284193e-06
8925.74634583296 7.3756135083897584e-06
9029.382516028241 7.1855178545377675e-06
9134.22199800906 7.000321638213558e-06
9240.278763338158 6.819898583578613e-06
9347.566945801032 6.644125669369544e-06
9456.100843289503 6.47288304501607e-06
9565.894919707147 6.3060539489211965e-06
9676.963806896809 6.143524628847345e-06
9789.32230659059 5.985184264354533e-06
9902.985392382381 5.830924891237605e-06
10017.968211723351 5.680641327910864e-06
10134.28608794059 5.53423110369026e-06
10251.954522279171 5.391594388923753e-06
10370.989195967948 5.2526339269227026e-06
10491.405972309383 5.117254967647305e-06
10613.22089879356 4.985365203101517e-06
10736.450209236711 4.856874704392963e-06
10861.110325944697 4.7316958604149595e-06
10987.2178619016 4.609743318108996e-06
11114.789622983524 4.490933924266862e-06
11243.842610198428 4.375186668832652e-06
11374.39402195163 4.2624226296662396e-06
11506.461256337836 4.1525649187303125e-06
11640.061913459798 4.045538629664196e-06
11775.213797773638 3.94127078670922e-06
11911.934920461783 3.8396902949501274e-06
12050.243501833069 3.740727891839182e-06
12190.157973750966 3.6443160999695877e-06
12331.696982090007 3.550389181065956e-06
12474.879389220469 3.4588830911608996e-06
12619.724276522293 3.369735436926591e-06
12766.250946927817 3.2828854331320274e-06
12914.478927494272 3.1982738611966974e-06
13064.427972006164 3.1158430288123348e-06
13216.118063607599 3.0355367306056286e-06
13369.569417465576 2.957300209814522e-06
13524.802483463798 2.8810801209525103e-06
13681.837948928032 2.8068244934349664e-06
13840.696741383112 2.7344826961430704e-06
14001.400031341675 2.6640054029011043e-06
14163.96923512571 2.5953445588433518e-06
14328.426017720425 2.528453347648062e-06
14494.792295661535 2.4632861596156897e-06
14663.0902399561 2.399798560569989e-06
14833.342279036959 2.337947261560666e-06
15005.571101751913 2.277690089346815e-06
15179.799660387189 2.2189859576411515e-06
15356.051173726275 2.1617948390953795e-06
15534.349130144306 2.1060777380075525e-06
15714.717290738054 2.0517966637329497e-06
15897.179692492724 1.9989146047801615e-06
16081.760651485054 1.947395503574852e-06
16268.484766123922 1.8972042318739504e-06
16457.376920428585 1.8483065668134562e-06
16648.46228734464 1.8006691675737033e-06
16841.766332099 1.7542595526458498e-06
17037.314815593312 1.709046077684481e-06
17235.133797837123 1.6649979139309156e-06
17435.24964142089 1.6220850271926234e-06
17637.689015028987 1.580278157364519e-06
17842.47889699402 1.5395487984778964e-06
18049.64657889189 1.4998691792637389e-06
18259.219669178918 1.4612122442168758e-06
18471.22609687126 1.423551635148223e-06
18685.694115266633 1.3868616732124856e-06
18902.652305709813 1.351117341399043e-06
19122.12958140131 1.3162942674741608e-06
19344.155191250637 1.2823687073627883e-06
19568.75872377431 1.2493175289586908e-06
19795.97011103874 1.2171181963518542e-06
20025.819632649454 1.185748754462379e-06
20258.3379197861 1.1551878140704581e-06
20493.55595928464 1.1254145372321651e-06
20731.50509776699 1.0964086230710814e-06
20972.217045818164 1.0681502939362175e-06
21215.72388221258 1.0406202819166028e-06
21462.058058188748 1.0137998157035085e-06
21711.252401774083 9.87670607791253e-07
21963.340122159887 9.6221484200785e-07
22218.35481412671 9.374151613671168e-07
22476.330462521757 9.132546562337946e-07
22737.3014467876 8.897168527937569e-07
23001.302545543935 8.667857018213596e-07
23268.368941222547 8.444455677362615e-07
23538.53622475559 8.226812179423606e-07
23811.840400319063 8.0147781244143e-07
24088.31789013059 7.808208937145185e-07
24368.005539303438 7.60696376864077e-07
24650.940620756857 7.410905400101897e-07
24937.16084018296 7.219900149343446e-07
25226.70434107203 7.033817779643006e-07
25519.609709795386 6.852531410939433e-07
25815.915980747814 6.675917433319554e-07
26115.662641549676 6.503855422734912e-07
26418.889638308916 6.336228058890907e-07
26725.637380944954 6.172921045251961e-07
27035.946748573584 6.013823031108582e-07
27349.859094954936 5.858825535653027e-07
27667.41625400472 5.707822874011684e-07
27988.66054536886 5.5607120851841e-07
28313.634780063752 5.417392861839042e-07
28642.382266181103 5.277767481920072e-07
28974.94681465962 5.141740742013896e-07
29311.372745123703 5.009219892435907e-07
29651.70489178935 4.880114573989151e-07
29995.988609439515 4.754336756352713e-07
30344.269779467933 4.631800678058565e-07
30696.59481599376 4.51242278801512e-07
31053.0106720472 4.396121688537937e-07
31413.564845826295 4.282818079849003e-07
31778.305387027358 4.1724347060060087e-07
32147.280903247927 4.064896302225668e-07
32520.540566464697 3.9601295435644177e-07
32898.134119586684 3.8580629949219015e-07
33280.111883083824 3.7586270623330406e-07
33666.524761693516 3.661753945515403e-07
34057.42425120404 3.5673775916397475e-07
34452.86244531739 3.475433650291911e-07
34852.89204259184 3.385859429595565e-07
35257.5663534644 3.2985938534658424e-07
35666.939307355795 3.2135774199646187e-07
36081.06545985705 3.1307521607292504e-07
36499.99999999999 3.050061601446922e-07
