"t (day)" "dm/dt (M_sun/yr)"
20.49320823085584 3.8902372603815487
20.72854236623396 3.9099858202687545
20.96657896550401 3.9288599550918057
21.20734906246005 3.9468410885815213
21.45088404727329 3.9639111567523333
21.697215670584477 3.9800526351728838
21.9463760476435 3.995248565905134
22.198397662496312 4.00948258405935
22.453313372219945 4.022738943912199
22.71115641120634 4.035002544534952
22.9719603954952 4.04625895487885
23.23575932715657 4.056494438264789
23.502587598723963 4.0656959762247125
23.772479997678193 4.073851291642509
24.045471710982667 4.080948871142702
24.321598329671026 4.086977986675885
24.600895853487188 4.091928716250602
24.883400695578732 4.095791963762358
25.169149687244357 4.098559477871426
25.458180082735673 4.100223869882367
25.750529564114085 4.100778630579476
26.046236246163733 4.100218145973839
26.345338681360587 4.098537711919311
26.647875864898598 4.095729745990519
26.95388723977384 4.0917714748989455
27.26341270192675 4.086636895708156
27.576492605443462 4.080301150566738
27.893167767817076 4.072740605498882
28.213479475269136 4.063932928979793
28.53746948813219 4.05385717005264
28.865180046294412 4.042493835699997
29.196653874706527 4.029824967173336
29.531934188951922 4.01583421497547
29.871064700881025 4.000506912183362
30.214089624310116 3.9838301457924024
30.561053680785545 3.965792825758007
30.912002105414466 3.946385751406684
31.26698065276222 3.9256016748863285
31.62603560281746 3.903435361324564
31.98921376702602 3.8798836453648007
32.356562494393856 3.8549454837519455
32.72812967765999 3.828622003643965
33.103963759540726 3.80091654633128
33.48411373904517 3.7718347060539186
33.86862917786336 3.7413843636158486
34.257560206828025 3.70957571450762
34.650957532450235 3.6764212912619243
35.04887244353011 3.641935979782166
35.45135681784376 3.6061370294014985
35.858463128906706 3.5690440564492265
36.27024445281493 3.530679041122616
36.686754475164854 3.4910663174852035
37.10804749805245 3.4502325564376597
37.5341784471527 3.4082067415337103
37.96520287888068 3.365020137541759
38.4011769876346 3.3207062516826538
38.84215761312202 3.2753007875049196
39.28820224777033 3.2288415913911463
39.73936904422235 3.1813695077869526
40.19571682291776 3.1329596474947286
40.657305079761876 3.083726769822076
41.124193993882386 3.0337852004452546
41.59644443547504 2.983245943910518
42.07411797373962 2.9322164594240077
42.55727688490699 2.8808004671601917
43.04598416035822 2.8290977841871987
43.54030351483707 2.7772041889653343
44.04029939475678 2.725211313253109
44.54603698660212 2.6732065601524626
45.05758222542805 2.621273046940829
45.57500180345604 2.569489571271693
46.09836317876883 2.51793059927607
46.627734584105305 2.4666662740639707
47.163185035756335 2.4157624431064315
47.704784342562576 2.3652807029737515
48.25260311501579 2.3152784599129754
48.80671277446471 2.265809004766472
49.36718556242636 2.2169216007621784
49.93409455000455 2.1686615827436335
50.50751364741658 2.1210704664532485
51.08751761362897 2.0741860665341734
51.674182066104244 2.028042621973421
52.26758349065951 1.9826709277708596
52.867799251438115 1.9380984716841023
53.474907600995955 1.894349574967331
54.08898769050369 1.8514455360920343
54.71011958006583 1.809404776508567
55.338384249158565 1.768242987578706
55.97386360718748 1.7279732778804824
56.61664050416627 1.688602591924706
57.266798741518265 1.650117896250354
57.92442308300208 1.6125005347262742
58.58959926576245 1.5757321874727346
59.26241401150818 1.5397948684912037
59.9429550378185 1.5046709215828928
60.63131106957901 1.4703430162405524
61.32757185054918 1.4367941435172948
62.03182815506266 1.404007611876136
62.744171799861775 1.3719670430237951
63.464695656068095 1.3406563677321217
64.19349366129053 1.3100598216504311
64.93066083187215 1.280161941111892
65.67629327527796 1.2509475589369479
66.43048820262493 1.2224018002366706
67.19334394135556 1.1945100782188196
67.9649599480574 1.167258089999225
68.7454368214296 1.1406318124210366
69.53487631539828 1.1146174978842638
70.33338135238262 1.0892016701878928
71.14105603671341 1.0643711203867845
71.95800566820536 1.0401129026654627
72.78433675588553 1.0164143302307609
73.62015703187949 0.9932629712252309
74.46557546545651 0.9706466446631205
75.32070227723652 0.9485534163906023
76.18564895356009 0.926971595071875
77.06052826102308 0.9058897282026711
77.9454542611787 0.885296598152589
78.84054232540818 0.865181218237611
79.74590914996205 0.8455328288240933
80.66167277117437 0.8263408934654005
81.58795258085175 0.8075950950723172
82.52486934183872 0.7892853321182864
83.47254520376212 0.7714017148804357
84.43110371895646 0.7539345617173043
85.40066985857159 0.7368743953841164
86.38137002886592 0.7202119393863637
87.37333208768655 0.7039381143724156
88.37668536113841 0.6880440345658173
89.3915606604452 0.6725210042378583
90.41809029900374 0.6573605142209594
91.45640810963417 0.6425542384633675
92.50664946202824 0.6280940306255831
93.5689512803982 0.6139719207189133
94.64345206132786 0.6001801117864886
95.73029189182915 0.586710976627029
96.82961246760591 0.5735570545616104
97.94155711152709 0.5607110482436422
99.06627079231241 0.5481658205122103
100.20390014343269 0.5359143912889197
101.35459348222697 0.5239499345183238
102.5185008292389 0.5122657751519983
103.69577392777612 0.5008553861762647
104.8865662636933 0.4897123856835707
106.0910330854025 0.47883053398747527
107.30933142411409 0.4682037307811544
108.54162011430925 0.45782601233934656
109.78805981444751 0.44769154876360034
111.04881302791314 0.43779464127066253
112.32404412420104 0.4281297195238462
113.61391936034586 0.41869127445921805
114.91860690259836 0.40947364085457144
116.23827684834953 0.40047122593588297
117.57310124830654 0.39167859066936767
118.92325412892441 0.38309044521222363
120.28891151509416 0.37470164450265253
121.67025145309151 0.3665071839892287
123.06745403379028 0.35850219549492973
124.48070141614116 0.3506819432113344
125.91017785092012 0.3430418198186283
127.35606970475072 0.33557734272721323
128.8185654844011 0.32828415043688514
130.29785586135992 0.321157999009664
131.79413369669584 0.3141947586525038
133.30759406620115 0.3073904104062538
134.83843428582418 0.30074104293735504
136.38685393739505 0.2942428494288811
137.95305489464548 0.2878921245676613
139.5372413495275 0.2816852616243267
141.13961983883564 0.27561874962322785
142.76039927113354 0.2696891705992914
144.39979095398968 0.26389319693897395
146.05800862152742 0.2582275888025661
147.7352684622899 0.25268919162521014
149.4317891474248 0.24727493369407044
151.1477918591946 0.24198182379918512
152.88350031981224 0.23680694895562462
154.63914082060842 0.23174747219465106
156.41494225153497 0.22680063042165027
158.21113613100576 0.22196373233869937
160.0279566360801 0.21723415642969018
161.86564063299434 0.21260934900600062
163.72442770804278 0.20808682231078732
165.60456019881275 0.20366415268002389
167.5062832257802 0.19933897875847398
169.42984472426673 0.19510899976886165
171.37549547676315 0.19097197383254574
173.34348914562625 0.18692571634006533
175.3340823061491 0.18296809836998656
177.34753448001143 0.17909704515452352
179.38410816911545 0.1753105345904575
181.44406888980885 0.17160659579393833
183.52768520750067 0.1679833076977869
185.63522877167625 0.16443879768996633
187.766974351313 0.16097124029194157
189.92319987070218 0.15757885587567985
192.10418644568446 0.15425990941808732
194.31021842029952 0.15101270929172303
196.54158340385635 0.14783560609066457
198.79857230843146 0.14472699149043317
201.0814793867955 0.14168529714093198
203.3906022707757 0.13870899359137692
205.72624201006042 0.1357965892462337
208.08870311144773 0.13294662935121224
210.4782935785445 0.13015769500839636
212.89532495192336 0.12742840221961274
215.34011234973883 0.12475740095718306
217.81297450880996 0.12214337426122171
220.31423382617658 0.1195850373626681
222.84421640113092 0.11708113683127844
225.40325207773176 0.11463044974781571
227.9916744878089 0.11223178289970635
230.60982109445942 0.10988397199945597
233.25803323604347 0.10758588092513909
235.9366561706872 0.10533640098229421
238.64603912129485 0.10313445018658716
241.38653532107764 0.10097897256661693
244.15850205960757 0.09886893748626033
246.96230072939815 0.09680333898597517
249.7982968730196 0.0947811951424952
252.6668602307579 0.09280154744636776
255.5683647888183 0.09086346019680801
258.5031888280829 0.08896601991335389
261.47171497343 0.08710833476382437
264.4743302436178 0.08528953400810133
267.51142610174077 0.08350876745726803
270.58339850626777 0.08176520494765016
273.69064796266423 0.08005803582932582
276.83357957560645 0.07838646846867639
280.0126031017988 0.07674972976456963
283.2281330033942 0.07514706467777574
286.48058850202864 0.07357773577323223
289.77039363347814 0.07204102277478087
293.09797730294173 0.07053622213201725
296.46377334095797 0.06906264659890005
299.86822055996765 0.06761962482378035
303.31176281152204 0.06620650095052011
306.79484904414926 0.06482263423038258
310.31793336188684 0.06346739864438015
313.8814750834846 0.06214018253578425
317.4859388022865 0.06084038825250195
321.1317944468041 0.05956743179903864
324.8195173419814 0.058320742497772256
328.5495882711643 0.05709976265927424
332.322493538784 0.05590394726141787
336.1387250337579 0.054732763637026276
339.99878029361764 0.05358569116981708
343.90316256937734 0.052462220998407375
347.8523808911435 0.051361855728153195
351.8469501344782 0.05028410915060189
355.8873910875276 0.049228505970341466
359.9742305189181 0.048194581539040736
364.1080012464323 0.047181881596478195
368.28924220647684 0.04618996201836197
372.51849852434447 0.045218388570753436
376.7963215852832 0.04426673667090891
381.1232691063848 0.043334591154359677
385.4999052092956 0.04242154604805859
389.92680049376224 0.041527204349423856
394.4045321120251 0.04065117781111582
398.93368384406307 0.03979308673138943
403.5148461737019 0.038952559749867686
408.1486163656007 0.038129233648586336
412.8355985431181 0.037322753158164926
417.5764037670734 0.03653277076896382
422.37165011541515 0.035758946547089485
427.2219627638018 0.03500094795511556
432.1279740671064 0.03425844967739186
437.09032364186226 0.0335311334498138
442.10965844965114 0.032818687893933114
447.18663288144853 0.03212080835529059
452.3219088429422 0.031437196745855614
457.51615584082623 0.030767561390462883
462.7700510700856 0.030111616877136513
468.08427950228787 0.029469083911197368
473.4595339748845 0.028839689173051176
478.8965152815368 0.028223165179559116
484.3959322634848 0.027619250938108054
489.9585019019598 0.02702769466468745
495.584949411659 0.02644825072123171
501.2760083352974 0.02588067833001051
507.0324206392412 0.025324741474884026
512.8549368102398 0.024780208804867806
518.7443159532725 0.02424685353974345
524.7013258905145 0.023724453377669666
530.7267432614397 0.02321279040474926
536.8213536240772 0.022711651006507242
542.9859515574267 0.022220825781238494
549.2213407650484 0.02174010945518313
555.5283341798488 0.02126930079948808
561.9077540700648 0.020808202548916063
568.3604321464641 0.02035662132226309
574.8872096707817 0.019914367544445626
581.4889375653976 0.01948125537022151
588.1664765242728 0.019057102609508342
594.920697125165 0.01864173065426294
601.752479943128 0.018234964406888942
608.6627156653134 0.017836632210137756
615.6523052070969 0.01744656577847021
622.7221598295328 0.017064600130847138
629.873201258156 0.016690573524917166
637.1063618031579 0.016324327392570646
644.4225844809278 0.015965706276830974
651.8228231370003 0.015614557770052752
659.3080425704177 0.015270732453398567
666.8792186595053 0.014934083837567268
674.5373384891055 0.014604468304745257
682.2834004792716 0.014281745051754455
690.1184145154281 0.013965776034371881
698.0434020800371 0.013656425912793963
706.0593963857782 0.01335356199822129
714.1674425102432 0.01305705420054013
722.3685975321918 0.01276677497707589
730.6639306693714 0.012482599282395831
739.0545234179073 0.012204404519138762
747.541469693305 0.011932070489848737
756.1258759730734 0.011665479349791502
764.8088614409722 0.011404515560732976
773.5915581329283 0.011149065845658078
782.4751110846283 0.01089901914441055
791.4606784807934 0.010654266570233776
800.5494318061797 0.010414701367193108
809.7425559983152 0.010180218868460773
819.0412496019752 0.009950716455445631
828.4467249254459 0.009726093517748698
837.960208198583 0.009506251413927474
847.5829397326708 0.009291093433051949
857.3161740821305 0.009080524757034943
867.1611802080878 0.00887445242372054
877.1192416438017 0.008672785290714953
887.1916566620089 0.008475433999943336
897.3797384441904 0.008282310942917507
907.6848152517658 0.008093330226700031
918.1082305992692 0.007908407640549033
928.6513434295139 0.007727460623229947
939.315528290753 0.007550408230980326
950.1021755158895 0.007377171106113431
961.0126914037459 0.007207671446247394
972.0484984023973 0.007041837956531875
983.2110352946277 0.006879621702964112
994.5017573855154 0.006720978519771377
1005.9221366921558 0.006565862883329673
1017.4736621355798 0.006414228041025274
1029.1578397348765 0.006266026135387708
1040.9761928035264 0.006121208323361192
1052.9302621480094 0.005979724890748298
1065.021606268691 0.005841525361869819
1077.2518015629973 0.005706558604495384
1089.622442530945 0.00557477293010651
1102.135141983026 0.005446116189563048
1114.791531250466 0.005320535864250816
1127.5932603979122 0.005197979152794358
1140.5419984385667 0.005078393053424729
1153.6394335517687 0.004961724442097999
1166.887273303096 0.004847920146463342
1180.2872448669943 0.00473692701578472
1193.8410952519419 0.004628691986922921
1207.550591528221 0.004523162146487483
1221.4175210583057 0.004420284789270502
1235.4436917298726 0.0043200074730761154
1249.6309321915096 0.004222278070060665
1263.981092091132 0.004127044814699526
1278.4960423171142 0.004034256348497487
1293.1776752422106 0.0039438617615590735
1308.027904970282 0.003855810631135569
1323.0486675858278 0.003770053057265116
1338.2419214064096 0.003686539695620988
1353.609647237973 0.0036052217876825377
1369.153848633077 0.0035260504960244296
1384.8765521521138 0.00344896094038491
1400.7798076275274 0.003373873377750461
1416.8656884310421 0.003300710860688055
1433.1362917439844 0.0032293999107767656
1449.593738830711 0.0031598703526895164
1466.2401753151469 0.003092055157389941
1483.0777714605297 0.0030258902938917736
1500.1087224523646 0.0029613145890636985
1517.3352486846002 0.0028982695949953292
1534.7595960491199 0.0028366994634698058
1552.3840362285582 0.002776550827117599
1570.2108669924492 0.0027177726868522914
1588.2424124968056 0.0026603163052135257
1606.4810235871387 0.002604135105265751
1624.9290781049278 0.002549184574722745
1643.588981197639 0.002495422174987869
1662.4631656323031 0.002442807254818825
1681.5540921126667 0.002391300968343525
1700.8642496000127 0.0023408661971695394
1720.3961556376676 0.002291467476345392
1740.1523566792027 0.0022430709239463545
1760.1354284204358 0.002195644174070489
1780.3479761352462 0.002149156313043731
1800.792635015213 0.002103577818644508
1821.472070513186 0.002058880502169401
1842.388978690804 0.002015037453171961
1863.5460865699672 0.0019720229867166324
1884.9461524883834 0.0019298125929987629
1906.5919664591927 0.0018883828891906131
1928.486350534692 0.0018477115733814076
1950.942316434772 0.0018079708735136313
1973.6597674132222 0.001769084919185541
1996.641748293254 0.0017310353264748666
2019.89133935306 0.0016938041068619114
2043.411656738663 0.001657373658725236
2067.2058528815737 0.0016217267590201987
2091.2771169213133 0.0015868465551365269
2115.6286751328516 0.001552716556930966
2140.2637913590265 0.0015193206289313404
2165.1857674479984 0.0014866429827082393
2190.3979436957948 0.001454668169410824
2215.903699294013 0.0014233810724631284
2241.706452782735 0.0013927669004174762
2267.8096625087055 0.0013628111799616198
2294.2168270888683 0.0013334997490762268
2320.931485879278 0.0013048187503396052
2347.9572194494826 0.0012767546243763728
2375.2976500624272 0.0012492941034470799
2402.9564421599457 0.001222424205175663
2430.937302853909 0.0011961322264118525
2459.2439824230873 0.0011704057372255445
2487.8802748158014 0.001145232575030385
2516.850018158426 0.0011206008388337028
2546.157095269815 0.0010964988836101555
2575.8054341817146 0.0010729153147963492
2605.7990086652403 0.0010498389829039034
2636.1418387634803 0.001027258978248346
2666.837991330302 0.0010051646257914113
2697.8915805754355 0.000983545480094238
2729.3067686158993 0.0009623913203791467
2761.0877660338497 0.0009416921456975962
2793.238832440927 0.0009214381702021007
2825.764277049172 0.0009016198185198064
2858.668459248588 0.0008822277212256048
2891.9557891914324 0.0008632527104125805
2925.63072838331 0.0008446858153577596
2959.697790281148 0.0008265182582810499
2994.16154089814 0.0008087414501954259
3029.0265994157135 0.0007913469868463499
3064.2976388026714 0.0007743266447385283
3099.979386441471 0.0007576723772481423
3136.0766247618662 0.0007413763108186712
3172.594191881885 0.0007254307412385633
3209.5369822562825 0.0007098281299989398
3246.9099473325505 0.0006945611007296645
3284.7180962145553 0.0006796224357120401
3322.9664963339123 0.0006650050724665352
3361.660274129173 0.000650702100413879
3400.8046157329222 0.0006367067576079909
3440.4047676668774 0.0006230124275391585
3480.46603754508 0.0006096126360059928
3520.993794785274 0.0005965010480546414
3561.993471328574 0.0005836714649838532
3603.470562367504 0.0005711178214144395
3645.4306270825227 0.0005588341824217835
3687.87928938712 0.000546814740730006
3730.8222386815896 0.0005350538139664968
3774.265230615582 0.0005235458419754785
3818.2140878595346 0.0005122853841893677
3862.674700885085 0.0005012671170566556
3907.65302875457 0.0004904858315251275
3953.155099919724 0.0004799364305791959
3999.1870130296707 0.0004696139268302169
4045.754937748313 0.0004595134401586237
4092.865115581293 0.0004496301954067733
4140.5238607124875 0.00043995952012142577
4188.737560850343 0.0004304968423447634
4237.512678084001 0.0004212376884529362
4286.855749749417 0.0004121776810410813
4336.773389305561 0.00040331253685384596
4387.272287220819 0.0003946380647604068
4438.359211869718 0.000386150163773056
4490.041010440093 0.00037784482110839147
4542.324609850816 0.0003697181102902184
4595.217017680211 0.0003617661892932429
4648.725323105284 0.0003539852987267019
4702.85669785188 0.00034637176005704914
4757.618397155919 0.00033892197386887807
4813.017760735809 0.0003316324181632385
4869.062213776192 0.000324499646692564
4925.759267923146 0.0003175202873314004
4983.116522290964 0.0003106910404821885
5041.141664480674 0.00030400867751532393
5099.842471610402 0.00029747003924277893
5159.226811357744 0.00029107203442454326
5219.302643014268 0.0002848116383071991
5280.078018552305 0.00027868589119391807
5341.561083704158 0.0002726918970452241
5403.760079053845 0.00026682682210984516
5466.683341141655 0.00026108789358501313
5530.3393035814015 0.0002554723983055829
5594.73649819088 0.0002499776814613385
5659.8835561353 0.0002446011453418957
5725.789209084183 0.00023934024810859088
5792.462290381642 0.00023419250259279264
5859.911736230322 0.0002291554751200512
5928.146586889121 0.0002242267843595459
5997.175987884853 0.0002194041001982714
6067.009191238033 0.0002146851426394451
6137.655556702916 0.00021006768072460077
6209.124553021995 0.0002055495314788727
6281.425759195091 0.00020112855887895789
6354.568865763234 0.00019680267284328217
6428.563676107483 0.00019256982824387926
6503.420107762878 0.0001884280239395288
6579.148193747685 0.0001843753018296836
6655.758083908124 0.000180409745928751
6733.260046278759 0.00017652948146027869
6811.664468458715 0.0001727326739706289
6890.9818590039395 0.00016901752846170976
6971.222848835658 0.00016538228854236567
7052.3981926652405 0.00016182523559801415
7134.518770435667 0.0001583446879781471
7217.595588779726 0.00015493900020130419
7301.639782495322 0.00015160656217714567
7386.6626160377555 0.0001483457984452601
7472.675485029627 0.00014515516743033907
7559.689917788069 0.00014203316071337668
7647.717576870008 0.00013897830231853923
7736.7702606351895 0.00013598914801537783
7826.859904827592 0.00013306428463604418
7917.998584175144 0.00013020232940719645
8010.198514008102 0.00012740192929627009
8103.472051896283 0.0001246617603718134
8197.83169930534 0.0001219805271775768
8293.290103272344 0.00011935696212006847
8389.860058100865 0.00011678982486927824
8487.554507075793 0.00011427790177229492
8586.386544198129 0.00011182000527953157
8686.369415939978 0.00010941497338329539
8787.516523019975 0.00010706166906842918
8889.841422199383 0.00010475897977477211
8993.357828099106 0.00010250581687117824
9098.07961503787 0.0001003011151408515
9204.020818891793 9.814383227774673e-05
9311.195638975614 9.603294839380508e-05
9419.618439945834 9.396746553678516e-05
9529.30375372602 9.194640721846822e-05
9640.266281454476 8.996881795300594e-05
9752.520895454742 8.803376280520143e-05
9866.082641228782 8.614032694850543e-05
9980.966739473706 8.428761523251618e-05
10097.188588121633 8.247475175978487e-05
10214.763764403637 8.070087947172133e-05
10333.708026937411 7.896515974340783e-05
10454.037317839558 7.726677198712462e-05
10575.767764862147 7.560491326440589e-05
10698.915683554484 7.397879790643797e-05
10823.497579449726 7.238765714262396e-05
10949.530150277284 7.083073873713253e-05
11077.03028820067 6.930730663327097e-05
11206.015082081632 6.781664060550116e-05
11336.501819770605 6.635803591894209e-05
11468.50799042377 6.493080299619526e-05
11602.051286847087 6.353426709133878e-05
11737.149607867692 6.216776797092934e-05
11873.821060732971 6.0830659601866655e-05
12012.083963537296 5.952230984597235e-05
12151.956847677402 5.824210016113658e-05
12293.458460335953 5.698942530889387e-05
12436.60776699443 5.5763693068286045e-05
12581.423953974876 5.4564323955881775e-05
12727.926431011645 5.3390750951816595e-05
12876.134833852688 5.224241923172656e-05
13026.069026891535 5.111878590444533e-05
13177.749105829525 5.001931975534505e-05
13331.195400369435 4.89435009951962e-05
13486.428476940067 4.789082101443017e-05
13643.469141452984 4.686078214268522e-05
13802.338442090911 4.5852897413526094e-05
13963.057672129044 4.4866690334222885e-05
14125.648372788768 4.390169466048266e-05
14290.132336125062 4.2957454176024286e-05
14456.531607947054 4.203352247689608e-05
14624.868490773062 4.1129462760431204e-05
14795.165546819566 4.024484761874346e-05
14967.44560102546 3.937925883666192e-05
15141.731744111083 3.8532287194015554e-05
15318.047335673144 3.7703532272167024e-05
15496.41600731569 3.689260226470875e-05
15676.861665817385 3.6099113792230224e-05
15859.408496335678 3.532269172107082e-05
16044.080965648398 3.456296898596875e-05
16230.903825433152 3.381958641652532e-05
16419.90211558455 3.309219256740208e-05
16611.10116757059 3.238044355216951e-05
16804.52660782755 3.1684002880730034e-05
17000.204361194985 3.100254130023641e-05
17198.160654390165 3.0335736639433053e-05
17398.422019523518 2.968327365634441e-05
17601.015297654452 2.904484388924009e-05
17805.96764238915 2.8420145510804136e-05
18013.306523519692 2.7808883185442137e-05
18223.059730706107 2.7210767929656603e-05
18435.25537720076 2.6625516975426108e-05
18649.92190361664 2.605285363652166e-05
18867.088081738984 2.549250717770008e-05
19086.783018381862 2.494421268670856e-05
19309.036159289048 2.4407710949044856e-05
19533.877293080957 2.388274832540857e-05
19761.33655524695 2.3369076631789777e-05
19991.444432184504 2.286645302213654e-05
20224.231765285393 2.237463987354522e-05
20459.72975506929 2.1893404673921023e-05
20697.969965365482 2.1422519912054224e-05
20938.984327543476 2.096176297006116e-05
21182.805144792823 2.0510916018137724e-05
21429.465096452663 2.0069765911577386e-05
21678.997242391633 1.963810409000366e-05
21931.435027438984 1.9215726478770344e-05
22186.812285867283 1.8802433392481676e-05
22445.16324592713 1.8398029440588353e-05
22706.5225344347 1.8002323435013562e-05
22970.92518141286 1.761512829976621e-05
23238.406624786374 1.723626098249742e-05
23509.00271513135 1.6865542367960404e-05
23782.74972048068 1.650279719333019e-05
24059.684331184624 1.6147853965346448e-05
24339.843664828866 1.5800544879236628e-05
24623.26527120896 1.5460705739384394e-05
24909.987137363536 1.5128175881702885e-05
25200.04769266533 1.480279809767924e-05
25493.485813972242 1.4484418560051135e-05
25790.3408308377 1.4172886750083184e-05
26090.652530782118 1.3868055386406502e-05
26394.46116462574 1.3569780355389465e-05
26701.807451883382 1.3277920643005738e-05
27012.732586221922 1.2992338268167727e-05
27327.278240981646 1.2712898217494137e-05
27645.486574761802 1.2439468381480042e-05
27967.400237071055 1.2171919492040334e-05
28293.06237404365 1.191012506139618e-05
28622.516634222437 1.1653961322276208e-05
28955.807174409205 1.1403307169403371e-05
29292.978665582887 1.1158044102240791e-05
29634.076298886735 1.0918056168968744e-05
29979.145791685372 1.0683229911666873e-05
30328.23339369252 1.0453454312674916e-05
30681.385893169394 1.022862074210784e-05
31038.650623196256 1.0008622906498903e-05
31400.075468015966 9.793356798548397e-06
31765.708869452414 9.58272064795213e-06
32135.599833402688 9.376614873288386e-06
32509.79793640585 9.174942034938833e-06
32888.35333228715 8.977606789023e-06
33271.31675888072 8.784515842322578e-06
33658.739544829376 8.595577908176004e-06
34050.67361646481 8.410703663320871e-06
34447.1715047667 8.229805705665526e-06
34848.286352403986 8.052798512967969e-06
35254.071920857146 7.879598402404243e-06
35664.58259762401 7.710123491005874e-06
36079.87340350952 7.544293656948593e-06
36499.99999999999 7.382030501673506e-06
