"t (day)" "dm/dt (M_sun/yr)"
27.968649085390254 5.14059068009698
28.288790617241357 5.076100411170667
28.612596630709096 5.007604489573472
28.94010907107139 4.935661884168304
29.27137036373032 4.860818262262233
29.606423419707937 4.783601643617232
29.945311641204796 4.704519856820089
30.28807892722224 4.62405849869765
30.634769679249036 4.542679373366103
30.985428807013044 4.4608193828372205
31.34010173429869 4.378889837634137
31.69883440483115 4.297276153512032
32.061673288227844 4.216337899038096
32.428665386017954 4.136409158354332
32.79985823773095 4.057799173814817
33.17529992705484 3.9807932342451404
33.55503908806476 3.905647755710323
33.939124911522995 3.8323610680652433
34.32760715125105 3.760623081793136
34.72053613057471 3.6901240584759085
35.1179627488428 3.6205756826844113
35.51993848802061 3.5517102490254717
35.92651541935875 3.483280058707303
36.33774621013846 3.415056999706107
36.75368413049397 3.3468322856813573
37.174383060313005 3.2784163295208173
37.59989749621633 3.2096389465516824
38.03028255861717 3.14043271469716
38.46559399886138 3.07094744001556
38.90588820644933 3.0013572067482754
39.351222216340645 2.931826283317915
39.80165371634231 2.8625089946477016
40.25724105458143 2.79354966932025
40.71804324706359 2.725082655642338
41.18411998531775 2.6572324005766204
41.65553164412849 2.59011358547455
42.13233928935685 2.5238313125886798
42.61460468585074 2.4584813364491276
43.10239030544593 2.394150334349913
43.59575933505836 2.3309162103981684
44.09477568486939 2.268848427825107
44.59950399660462 2.208008364534903
45.11000965190746 2.1484496871691907
45.62635878080848 2.0902187392844285
46.14861827029185 2.033354939570912
46.67685577295978 1.9778911863805766
47.21113971579612 1.923854265170995
47.75153930903019 1.8712652558109752
48.29812455510222 1.8201399370253766
48.8509662577314 1.770489185579971
49.41013603108759 1.7223193681189133
49.97570630906811 1.6756327238654325
50.54775035468069 1.6304261154295718
51.126342269533936 1.586666054621021
51.71155700343619 1.5442968221883535
52.30347036410446 1.50326446679753
52.90215902698447 1.46351743396507
53.507700545183006 1.4250064485624403
54.120173359514 1.3876844036220999
54.739656808659625 1.3515062550802097
55.366231139447784 1.3164289221136038
55.99997751724705 1.2824111927496922
56.640978036480696 1.2494136344476743
57.289315731261055 1.2173985093678552
57.94507458614575 1.1863296940631038
58.60833954701671 1.1561726033426152
59.27919653208403 1.1268941180731749
59.95773244301568 1.0984625166972817
60.644035176194606 1.0708474102606746
61.338193634104556 1.0440196807541797
62.04029773684645 1.0179514225863726
62.75043843378653 0.9926158870144209
63.46870771533772 0.9679874293706381
64.19519862487586 0.9440414589318079
64.9300052707924 0.9207543912872792
65.67322283868519 0.8981036030702216
66.42494760368855 0.8760673889242969
67.18527694294438 0.8546249205853832
67.95430934821665 0.8337562079648827
68.7321444386496 0.8134420621277153
69.51888297367218 0.7936640600641395
70.31462686605036 0.7744045111603084
71.11947919508879 0.7556464252778579
71.93354421998345 0.7373734823578867
72.75692739332713 0.7195700034694443
73.58973537476966 0.7022209232271163
74.43207604483446 0.6853117635065183
75.28405851889318 0.6688286083904649
76.1457931613002 0.6527580802823008
77.01739159968916 0.6370873171263933
77.89896673943305 0.6218039506790898
78.79063277826963 0.6068960857765556
79.69250522109446 0.5923522805488236
80.60470089492338 0.57816152753216
81.52733796402588 0.5643132356344508
82.46053594523188 0.5507972129107561
83.40441572341388 0.5376036501084963
84.35909956714613 0.5247231049439146
85.32471114454309 0.5121465238014489
86.3013755392791 0.4998660116009624
87.2892192667916 0.48787471935725524
88.28837029066975 0.47616598802981447
89.29895803923061 0.4647333076075121
90.3211134222848 0.45357031389079616
91.35496884809479 0.44267078534021415
92.40065824052654 0.4320286399899992
93.45831705639773 0.4216379324254461
94.5280823030249 0.4114928508228337
95.61009255597077 0.4015877140506859
96.7044879769953 0.39191696883116517
97.81141033221206 0.38247518696042615
98.93100301045217 0.3732570625867814
100.06341104183892 0.36425740954553243
101.20878111657413 0.35547115874937263
102.3672616039413 0.3468933556332432
103.53900257152367 0.33851915765260293
104.72415580464482 0.3303438318340223
105.92287482603034 0.32236275237709594
107.13531491569452 0.3145713983066454
108.3616331310557 0.3069653511742124
109.60198832728096 0.2995402928078744
110.85654117786356 0.29229200310941705
112.12545419543697 0.2852163578979119
113.4088917528262 0.2783093267987909
114.70702010433982 0.27156697117749795
116.02000740730765 0.26498544211682096
117.34802374386184 0.2585609784370503
118.6912411429704 0.2522899047580764
120.04983360272097 0.24616862960260755
121.42397711285993 0.2401936435396708
122.81384967759057 0.23436151736757965
124.21963133863099 0.22866890033558276
125.64150419853598 0.22311251840340765
127.07965244428765 0.21768917253792341
128.53426237115298 0.2123957370461924
130.00552240681702 0.20722915794414737
131.49362313579232 0.20218645136018348
132.99875732410504 0.19726470197296087
134.52111994426716 0.19246106148270203
136.06090820053234 0.18777274711531733
137.61832155444088 0.18319704015868277
139.19356175065857 0.1787312845304052
140.78683284310995 0.17437288537644158
142.39834122141042 0.17011930769993244
144.02829563760326 0.16596807501962463
145.67690723319905 0.16191676805729005
147.344389566528 0.15796302345352214
149.03095864040353 0.1541045325113429
150.7368329301023 0.15033903996703749
152.4622334116662 0.1466643427876517
154.20738359052663 0.14307828899460667
155.97250953045656 0.1395787765128859
157.75783988285536 0.13616375204526043
159.5636059163676 0.1328312099710385
161.3900415468403 0.12957919126882553
163.237383367626 0.12640578246279066
165.10587068022818 0.1233091145919594
166.995745525302 0.12028736220203906
168.90725271400694 0.11733874235931493
170.84063985971886 0.114461513686152
172.7961574101064 0.11165397541764605
174.77405867957293 0.10891446647898563
176.7745998820702 0.10624136458308701
178.79804016428858 0.10363308534807222
180.8446416392262 0.10108808143417891
182.91466942014182 0.09860484169968693
185.00839165489907 0.09618189037545925
187.12607956069942 0.0938177862577107
189.2680074592172 0.09151112191860854
191.4344528121339 0.08926052293433517
193.62569625707974 0.08706464713023915
195.84202164398783 0.08492218384270983
198.0837160718634 0.08283185319742335
200.35106992597312 0.08079240540361025
202.64437691546266 0.07880262006400003
204.9639341114024 0.07686130550011362
207.31004198526895 0.07496729809257177
209.68300444786968 0.07311946163609748
212.08312888870813 0.07131668670890373
214.51072621580497 0.06955789005614961
216.96611089597158 0.06784201398716988
219.44960099554496 0.06616802578617911
221.96151822159084 0.06453491713615975
224.50218796357626 0.06294170355565243
227.07193933551926 0.06138742384816961
229.67110521862406 0.059871139563957836
232.3000223043991 0.05839193447384696
234.95903113827276 0.05694891405491923
237.64847616370852 0.055541204987745424
240.3687057668204 0.0541679546649389
243.120072321505 0.052828330710777
245.90293223508652 0.051521520511654796
248.71764599448426 0.05024673075713269
251.56457821291104 0.04900318699134728
254.4440976771039 0.04779013317456138
257.356577395095 0.04660683125463126
260.30239464453314 0.04545256074817305
263.28193102155245 0.044326618331220084
266.295572490206 0.04322831743915928
269.34370943246245 0.04215698787574658
272.42673669877416 0.04111197543100136
275.54505365922745 0.04009264150778414
278.69906425527523 0.03909836275686853
281.8891770520622 0.03812853072031992
285.1158052913514 0.03718255148299729
288.3793669450538 0.03625984533200093
291.68028476937064 0.03535984642388995
295.01898635955985 0.034482002459496966
298.39590420532164 0.03362577436617555
301.8114757468261 0.03279063598731171
305.2661434313767 0.031976073778942064
308.76035477072395 0.03118158651332001
312.2945623990366 0.03040668498927536
315.8692241315343 0.029650891749217534
319.4848030237914 0.028913740802634588
323.14176743172226 0.028194777355942814
326.8405910722501 0.027493557548546807
330.58175308467037 0.026809648194971083
334.3657380927213 0.026142626532926854
338.1930362673564 0.025492079977184334
342.0641433902441 0.024857605879117044
345.9795609179894 0.02423881129179491
349.93979604709 0.0236353127404997
353.9453617796406 0.0230467359985422
357.9967769897847 0.022472715868262112
362.0945664909276 0.02191289596709493
366.23926110372224 0.021366928518590796
370.43139772482965 0.0208344741482753
374.671519396466 0.02031520168424301
378.96017537675164 0.019808787962376038
383.2979212108557 0.019314917636085695
387.6853188029646 0.01883328299047267
392.1229364890688 0.018363583760807985
396.61134911058264 0.01790552695523617
401.1511380888109 0.017458826681605307
405.74289150026385 0.017023203978330625
410.3872041528344 0.016598386649200714
415.0846776628511 0.016184109102035937
419.83592053300913 0.015780112191112968
424.641548231193 0.015386143063269004
429.50218327020804 0.015001955007602187
434.41845528841344 0.014627307308687212
439.3910011312895 0.014261965103224849
444.4204649339315 0.013905699240048284
449.50749820448874 0.01355828614340933
454.6527599085625 0.01321950767946946
459.85691655456566 0.012889151025922876
465.12064228005966 0.012567008544680108
470.4446189390859 0.012252877657541314
475.829536190486 0.011946560724792497
481.2760915872418 0.011647864926655808
486.7849906668381 0.011356602147529753
492.35694704265046 0.011072588862955372
497.9926824963909 0.010795646029244692
503.69292707160423 0.01052559897571171
509.45841916823514 0.01026227729944501
515.2899056382823 0.010005514762564114
521.188141882543 0.009755149191902106
527.1538919484639 0.009511022381058951
533.1879286291205 0.00927297999477015
539.2910335633163 0.009040871475538512
545.4639973368402 0.008814549952475291
551.707619584876 0.008593872152300962
558.022709095584 0.008378698312454875
564.410083914873 0.008168892096265302
570.8705714523677 0.007964320510132085
577.4050085885872 0.007764853822675436
584.0142417833574 0.00757036548580477
590.6991271854578 0.0073807320576637445
597.460530743523 0.007195833127407442
604.2993283182234 0.007015551241768956
611.2164057957135 0.006839771833374618
618.2126592023956 0.006668383150766032
625.2889948209861 0.0065012761900900655
632.4463293079128 0.006338344628417572
639.6855898120606 0.006179484758652759
647.0077140948703 0.00602459542599635
654.4136506518132 0.005873577965926146
661.9043588352617 0.005726336143659373
669.4808089787598 0.005582776095062472
677.1439825227156 0.005442806268974249
684.8948721415434 0.005306337370909264
692.734481872243 0.005173282308109434
700.6638272444688 0.005043556135911768
708.6839354120773 0.0049170760054018225
716.7958452861795 0.004793761112322376
725.0006076697257 0.004673532647207994
733.2992853936211 0.004556313746716613
741.6929534544017 0.0044420294461301425
750.1826991534917 0.004330606632996189
758.7696222380484 0.004221974001884563
767.4548350434187 0.004116062010231909
776.2394626372372 0.004012802835248841
785.2675135165405 0.0039107805519851555
794.4005651161143 0.0038113521031832385
803.6398386465402 0.0037144515426889586
812.9865695216835 0.003620014600976132
822.4420075238894 0.0035279786425195347
832.0074169710924 0.0034382826242517813
841.6840768858741 0.0033508670550763497
851.4732811664819 0.0032656739564099996
861.3763387598457 0.0031826468237283047
871.3945738365983 0.003101730589088893
881.5293259681358 0.0030228715846075337
891.7819503057335 0.0029460175068627787
902.1538177617521 0.002871117382205569
912.6463151929438 0.002798121532950864
923.2608455858954 0.002726981544428792
933.9988282446221 0.002657650232873507
944.8616989803538 0.0025900816141284457
955.8509103035175 0.0025242308731472235
966.9679316179597 0.002460054334269946
978.2142494174213 0.002397509432255245
989.5913674843073 0.0023365546840487523
1001.1008070907588 0.0022771496612693713
1012.7441072020694 0.002219254963395074
1024.5228246824609 0.0021628321916304103
1036.438534503263 0.002107843923438395
1048.4928299535047 0.002054253687719938
1060.6873228529587 0.0020020259406242943
1073.0236437676604 0.0019511260419745409
1085.5034422279418 0.0019015202322923556
1098.128386948992 0.0018531756104070052
1110.9001660539882 0.0018060601116335416
1123.820487299816 0.0017601424865058418
1136.8910783054264 0.001715392280050304
1150.1136867828366 0.0016717798115865321
1163.4900807708243 0.001629276155041534
1177.0220488713337 0.0015878531197644683
1190.711400488643 0.0015474832318290953
1204.5599660712996 0.0015081397158116464
1218.5695973568797 0.0014697964770319552
1232.742167619584 0.0014324280842461113
1247.0795719207274 0.0013960097527791115
1261.5837273621285 0.0013605173280863666
1276.2565733424547 0.0013259272697331535
1291.1000718165405 0.001292216635781367
1306.116207557734 0.0012593630675732086
1321.3069884232832 0.0012273447749017684
1336.6744456228153 0.0011961405215586106
1352.2206339899312 0.0011657296112488216
1367.9476322569726 0.0011360918738641183
1383.85754333297 0.0011072076521050015
1399.9524945848318 0.0010790577884429917
1416.2346381218026 0.001051623612414355
1432.7061510832232 0.0010248869282368808
1449.3692359296515 0.0009988300027414761
1466.2261207373567 0.000973435553610598
1483.279059496239 0.0009486867379157328
1500.5303324112251 0.0009245671409462638
1517.9822462071584 0.0009010607653223866
1535.6371344372378 0.0008781520203848057
1553.4973577950486 0.0008558257118541938
1571.5653044302114 0.0008340670317535497
1589.8433902677184 0.0008128615485867726
1608.3340593309713 0.0007921951977669361
1627.0397840685735 0.0007720542722879246
1645.9630656849404 0.0007524254136332194
1665.1064344747365 0.0007332956029158366
1684.4724501612109 0.0007146521522435207
1704.063702238469 0.0006964826963034613
1723.8828103177145 0.0006787751841609856
1743.9324244775373 0.0006615178712667326
1764.2152256182585 0.0006446993116670588
1784.7339258203979 0.0006283083504124864
1805.4912687073252 0.0006123341161591497
1826.4900298121122 0.0005967660139583507
1847.7330169486606 0.0005815937182294413
1869.223070587145 0.0005668071659113503
1890.9630642338154 0.0005523965497882408
1912.9559048152332 0.0005383523119848437
1935.2045330669614 0.0005246651376271785
1957.7119239267738 0.0005113259486644447
1980.4810869324551 0.0004983258978479726
2003.515066624209 0.0004856563628632752
2026.8169429517557 0.0004733089406112727
2050.3898316861637 0.00046127544163491714
2074.2368848364613 0.00044954788468751916
2098.3612910711167 0.0004381184914391627
2122.766276144394 0.00042697968131770936
2147.4551033276866 0.00041612406648096963
2172.431073845849 0.0004055444469166989
2197.6975273186295 0.0003952338056671679
2223.257842207212 0.0003851853041751525
2249.1154362659654 0.00037539227774824265
2275.273766999435 0.0003658482311384732
2301.7363321246694 0.00035654683423432795
2328.506670038904 0.0003474819178622853
2355.5883602926942 0.00033864746969509534
2382.985024068542 0.00033003763026409274
2410.700324665109 0.0003216466890728862
2438.737967987039 0.00031346908080986165
2467.10170304049 0.00030549938165697294
2495.795322434428 0.0002977323056923849
2524.8226628877374 0.00029016270138457293
2554.187605742261 0.0002827855481755545
2583.8940774817756 0.0002755959531509943
2613.946050257009 0.00026858914779496844
2644.347542416784 0.00026176048482723266
2675.102619045317 0.00025510543512090224
2706.2153925057737 0.0002486195846985011
2737.6900229901503 0.00024229863180437756
2769.530719075537 0.00023613838405155778
2801.7417382868757 0.00023013475564113178
2834.327387666241 0.0002242837646523399
2867.292024348739 0.0002185815304015538
2900.640056145131 0.00021302427086840377
2934.375942131208 0.00020760830018734503
2968.504193244028 0.0002023300262029984
3003.0293728850934 0.00019718594808764453
3037.9560975305258 0.0001921726540192935
3073.2890373483674 0.00018728681891878188
3109.0329168230382 0.00018252520224440973
3145.1925153870507 0.0001778846458426431
3181.772668060103 0.00017336207185345934
3218.7782660955736 0.00016895448066895082
3256.214257634549 0.00016465894894382758
3294.085648367461 0.00016047262765650022
3332.3975022033983 0.00015639274021946275
3371.154941947241 0.0001524165806377112
3410.363149984637 0.0001485415117139871
3450.027368974945 0.00014476496329965133
3490.1529025522696 0.00014108443059002501
3530.7451160346127 0.00013749747246307332
3571.8094371412926 0.00013400170986032408
3613.3513567187056 0.0001305948242089532
3655.3764294745097 0.00012727455588398544
3697.890274720386 0.00012403870270959167
3740.8985771234056 0.00012088511849849133
3784.4070874661306 0.00011781171162848922
3828.421623415596 0.00011481644365520104
3872.9480703011927 0.00011189732796005029
3917.9923819016185 0.00010905242843263998
3963.5605812409817 0.00010627985818662166
4009.658761394143 0.00010357777830821493
4056.293086301466 0.00010094439663654109
4103.469791593005 9.837796657497103e-05
4151.195185422278 9.587678593268955e-05
4199.47564930978 9.343919579571209e-05
4248.317638996257 9.106357942660894e-05
4297.7276853059275 8.874836119219745e-05
4347.71239501975 8.649200551850091e-05
4398.278451758815 8.429301587227611e-05
4449.432616878064 8.214993376843333e-05
4501.1817303703565 8.006133780269176e-05
4553.5327117810575 7.80258427088317e-05
4606.4925611332965 7.604209843991243e-05
4660.068359863951 7.410878927284981e-05
4714.267271770526 7.222463293576044e-05
4769.096543969063 7.038837975749238e-05
4824.563507863146 6.859881183877726e-05
4880.675580124247 6.685474224445471e-05
4937.440263683412 6.515501421623668e-05
4994.8651487344905 6.349850040548378e-05
5052.957913749077 6.188410212548818e-05
5111.726326503202 6.031074862276753e-05
5171.1782451159925 5.8777396366885985e-05
5231.3216191004085 5.7283028358328395e-05
5292.164490426204 5.58266534539747e-05
5353.714994595222 5.440730570972113e-05
5415.981361729256 5.302404373981509e-05
5478.971917670503 5.1675950092479275e-05
5542.6950850948315 5.036213064141007e-05
5607.159384638033 4.908171399274564e-05
5672.3734360351245 4.783385090711134e-05
5738.345959272926 4.6617713736361115e-05
5805.085775756046 4.543249587463628e-05
5872.6018094863975 4.427741122338385e-05
5940.903088256489 4.3151693669973296e-05
6009.998744856545 4.2054596579571816e-05
6079.898018295663 4.098539229993647e-05
6150.610255037227 3.9943371678796586e-05
6222.144910248631 3.8927843593508046e-05
6294.511549065569 3.793813449266335e-05
6367.7198478710225 3.6973587949357616e-05
6441.7795955891 3.603356422581211e-05
6516.700694993981 3.511743984906638e-05
6592.493164034036 3.4224607197457885e-05
6669.1671371713355 3.3354474097616525e-05
6746.732866736798 3.250646343170309e-05
6825.200724301048 3.168001275463561e-05
6904.581202061226 3.087457392104523e-05
6984.884914243953 3.0089612721718455e-05
7066.122598524561 2.932460852928116e-05
7148.3051174629045 2.8579053952891076e-05
7231.443459955813 2.7852454501709835e-05
7315.548742706423 2.7144328256930985e-05
7400.63221171068 2.6454205552145957e-05
7486.705243761047 2.5781628661836384e-05
7573.77934796774 2.512615149778733e-05
7661.866167297654 2.4487339313217373e-05
7750.977480131155 2.3864768414432602e-05
7841.125201837054 2.325802587980997e-05
7932.321386365825 2.2666709285926724e-05
8024.5782278613515 2.2090426440651837e-05
8117.908062291502 2.1528795123023373e-05
8212.323369097572 2.0981442829740157e-05
8307.83677286297 2.0448006528097458e-05
8404.461045001275 1.992813241520496e-05
8502.209105463979 1.9421475683326322e-05
8601.094024467997 1.892770029118445e-05
8701.1290242434 1.8446478741081096e-05
8802.32748080134 1.7977491861683707e-05
8904.702925722648 1.7520428596334044e-05
9008.269047967164 1.707498579673897e-05
9113.039695704132 1.6640868021906787e-05
9219.028878163897 1.6217787342195487e-05
9326.250767511121 1.5805463148342274e-05
9434.719700739759 1.540362196534926e-05
9544.450181590173 1.501199727110028e-05
9655.456882488399 1.4630329319589568e-05
9767.754646508112 1.4258364968644441e-05
9881.3584893553 1.3895857512028268e-05
9996.28360137608 1.3542566515812157e-05
10112.54534958785 1.3198257658906167e-05
10230.159279734073 1.2862702577645692e-05
10349.141118362859 1.2535678714328603e-05
10469.50677493004 1.2216969169602908e-05
10591.272343926177 1.1906362558608626e-05
10714.454107028847 1.1603652870775354e-05
10839.068535279608 1.130863933318592e-05
10965.13229128642 1.1021126277412838e-05
11092.66223145166 1.0740923009741132e-05
11221.675408226047 1.0467843684689955e-05
11352.189072388797 1.0201707181750238e-05
11484.2206753542 9.942336985256368e-06
11617.787871505237 9.689561067311209e-06
11752.908520554125 9.443211773688698e-06
11889.600689930403 9.20312571263641e-06
12027.882657196804 8.969143646505908e-06
12167.772912493203 8.741110386137727e-06
12309.29016100902 8.51887468793188e-06
12452.45332548422 8.302289153535457e-06
12597.281548739833 8.091210132079691e-06
12743.79419623722 7.88549762490394e-06
12892.010858667803 7.685015192700596e-06
13041.951354572451 7.489629865021826e-06
13193.635732991515 7.2992120520863444e-06
13347.084276145662 7.1136354588287875e-06
13502.317502147864 6.9327770011342935e-06
13659.356167746972 6.756516724202442e-06
13818.221271103068 6.584737722987289e-06
13978.934054595356 6.417326064659425e-06
14141.51600766245 6.25417071304009e-06
14305.98886967581 6.095163454955947e-06
14472.3746328466 5.94019882846652e-06
14640.69554516633 5.789174052916385e-06
14810.97411338175 5.6419889607654655e-06
14983.233106004134 5.498545931152975e-06
15157.49555635408 5.3587498251497154e-06
15333.784765640945 5.222507922657458e-06
15512.124306078851 5.089729860911712e-06
15692.538024038467 4.960327574548586e-06
15875.050043235602 4.83421523719527e-06
16059.684767956878 4.711309204545342e-06
16246.466886322902 4.591527958881647e-06
16435.421373589434 4.47479205500932e-06
16626.573495486733 4.361024067563727e-06
16819.94881159831 4.250148539657757e-06
17015.573178778097 4.1420919328349946e-06
17213.47275460823 4.036782578295103e-06
17413.674000896488 3.934150629359281e-06
17616.203687214645 3.834128015144399e-06
17821.088894477896 3.736648395414709e-06
18028.357018565945 3.6416471165815815e-06
18238.03577398623 3.5490611688218847e-06
18450.153197579584 3.458829144286525e-06
18664.737652269352 3.370891196371575e-06
18881.817830853735 3.285189000024817e-06
19101.422759842444 3.2016657130616096e-06
19323.581803337933 3.1202659384640787e-06
19548.324666961762 3.0409356876389575e-06
19775.68140182668 2.9636223446095466e-06
20005.68240855466 2.888274631118016e-06
20238.35844134231 2.814842572614947e-06
20473.740612072535 2.7432774651136756e-06
20711.860394475083 2.673531842887163e-06
20952.74962833478 2.605559446986333e-06
21196.440523748985 2.5393151945586265e-06
21442.9656654345 2.4747551489467757e-06
21692.35801708458 2.411836490547631e-06
21944.650925776677 2.350517488412029e-06
22199.878126431187 2.2907574725666113e-06
22458.073746322545 2.2325168070393382e-06
22719.2723096423 2.175756863570904e-06
22983.508742115526 2.120439995994379e-06
23250.81837567084 2.066529515266371e-06
23521.236953164746 2.01398966513287e-06
23794.800633161 1.9627855984138443e-06
24071.545994765234 1.912883353890833e-06
24351.510042516606 1.8642498337819415e-06
24634.73021133511 1.8168527817898324e-06
24921.244371527686 1.770660761707514e-06
25211.09083385171 1.7256431365682996e-06
25504.308354637713 1.681770048325707e-06
25800.93614097163 1.6390123980500617e-06
26101.01385593728 1.5973418266285832e-06
26404.581623919938 1.556730695956081e-06
26711.68003597126 1.5171520706039957e-06
27022.350155237174 1.4785796999553224e-06
27336.63352244836 1.4409880007939017e-06
27654.572161474844 1.404352040336242e-06
27976.208584945158 1.368647519694811e-06
28301.585799930843 1.3338507577617569e-06
28630.747313697113 1.2999386755023128e-06
28963.73713952008 1.2668887806476442e-06
29300.599802572553 1.234679152776695e-06
29641.38034587682 1.2032884287775345e-06
29986.12433632815 1.1726957886781265e-06
30334.877870787404 1.1428809418374779e-06
30687.687582244842 1.1138241134878301e-06
31044.6006460556 1.0855060316189647e-06
31405.664786247635 1.0579079141960345e-06
31770.928281903154 1.031011456702294e-06
32140.439973613826 1.0047988199986414e-06
32514.24927001214 9.792526184916905e-07
32892.40615437709 9.543559086028078e-07
33274.96119131832 9.300921775302082e-07
33661.965533536946 9.064453322967938e-07
34053.47092866545 8.833996890764758e-07
34449.52972618698 8.60939962791813e-07
34850.19488443524 8.390512569761591e-07
35255.51997767571 8.177190538935538e-07
35665.55920326903 7.96929204909788e-07
36080.367388918305 7.766679211082965e-07
36499.99999999999 7.569217641446131e-07
