"t (day)" "dm/dt (M_sun/yr)"
11.336017976193132 0.5250940695341026
11.465820770967417 0.5439884726975591
11.597109869447879 0.5637224532141183
11.7299022905185 0.5843242712681751
11.864215247937608 0.6058224731014774
12.000066152569216 0.6282458050726806
12.137472614640032 0.6516231180301094
12.276452446022207 0.6759832614562915
12.417023662542324 0.701354966857466
12.559204486316712 0.7277667198924079
12.70301334811363 0.7552466207635306
12.848468889742362 0.7838258159056601
12.995589966469797 0.8135744466574931
13.14439564946457 0.8445926670835724
13.294905228269288 0.8769908457981004
13.447138213300965 0.910890214261217
13.601114338380189 0.9464205033361409
13.756853563289148 0.983656211750598
13.914376076359057 1.022611674226673
14.073702297087088 1.0632919486245627
14.234852878783391 1.105693708288428
14.397848711248308 1.1498040864475085
14.562710923480356 1.195599476686812
14.729460886415097 1.2430442994274165
14.8981202156955 1.2920897467747017
15.06871077447388 1.3426725206656636
15.241254676246083 1.3947137776447855
15.415774287717955 1.448146088046841
15.592292231704795 1.5029475700208215
15.77083139006385 1.559097938157473
15.951414906660556 1.6165718644939944
16.134066190368564 1.6753387250543936
16.3188089181043 1.7353623538719547
16.5056670378961 1.7966008066527928
16.69466477198864 1.8590061363565835
16.885826619982787 1.9225241830780007
17.07917736201151 1.987094380708907
17.274742061952054 2.052649582944038
17.47254607067499 2.119115911260414
17.67261502933042 2.186412627550064
17.874974872671775 2.254452034115304
18.07965183241775 2.323139403743106
18.286672440652705 2.392372942558112
18.49606353326597 2.4620437883104604
18.707852253430566 2.532036046682896
18.922066055121732 2.6022268680997866
19.138732706675796 2.6724865673870712
19.35788029438974 2.7426749850882337
19.579537226161985 2.8125921629964297
19.803732235174884 2.8819872234900674
20.03049438361941 2.9505932983601544
20.259853066462437 3.0181290359295345
20.49183801525717 3.084299519866659
20.726479301997223 3.1487974105688674
20.96380734301486 3.2113043172657965
21.203852902923806 3.271492406355988
21.446647098607205 3.329026248435223
21.69222140325135 3.383564903015338
21.940607650425438 3.434764236090478
22.191838038208207 3.482279461519961
22.445945133361654 3.525767892711673
22.70296187555274 3.5648918863704946
22.96292158162322 3.5993219551987714
23.225857949908562 3.628740021490907
23.49180506460616 3.65284277865418
23.76079740019372 3.6713451229276846
24.03286982589805 3.683983613084426
24.30805761021523 3.6905199118193996
24.58639642548234 3.690744158984256
24.867922352501733 3.684478223962887
25.15267188521804 3.671578782425033
25.440681935448964 3.651940161571914
25.731989837670017 3.625496897912364
26.02663335385425 3.5922821623266072
26.324650678367217 3.552709720532874
26.626080442918145 3.5073439102928408
26.93096172156767 3.456760748715097
27.239334035793014 3.40154036110773
27.551237359611118 3.342260279120668
27.866712124760387 3.2794894271862978
28.185799225941842 3.213782832843038
28.50854002612032 3.1456770769072997
28.83497636188625 3.0756864819966814
29.165150548878884 3.004300022803616
29.499105387271666 2.9319789288701736
29.836884167320402 2.8591549404243723
30.1785306749749 2.786229170031783
30.524089197554886 2.713571517256543
30.873604529490937 2.6415205800293347
31.2271219781312 2.5703840047700157
31.584687369614496 2.5004392172735557
31.946347054810673 2.431934477695483
32.31214791532909 2.3650902054253997
32.68213736959585 2.3000999236137836
33.05636337900056 2.2370621032740328
33.43487445411353 2.1759269698590247
33.81771966097415 2.1166305744108107
34.2049486274513 2.0591113344774157
34.596611549676595 2.0033099390875235
34.992759198551134 1.9491692578224624
35.39344292632703 1.896634253797246
35.79871467326407 1.8456519003716427
36.20862697436273 1.7961711014208108
36.62323296617419 1.7481426150034292
37.04258639368839 1.7015189802729282
37.466741617301 1.656254447484948
37.89575361986004 1.6123049109611685
38.32967801379325 1.5696278448763414
38.76857104831715 1.5281822417416966
39.21248961672852 1.4879285534639743
39.66149126377942 1.4488286348650303
40.115634193136636 1.4108456895523969
40.574977274926695 1.3739442180363983
41.039580053367025 1.338089967994306
41.50950275448462 1.3032498865866962
41.98480629392312 1.269392074735612
42.46555228483927 1.236485743278356
42.951803045889754 1.2045011709147677
43.443621609309474 1.1734096638696345
43.94107172908237 1.143183517195517
44.444217889205845 1.113795977644736
44.953125312049735 1.085221208042553
45.46785996681098 1.057434253096681
45.988488578065166 1.0304110065812486
46.51507863441605 1.00412817983617
47.04769839724398 0.9785632715255697
47.586416909554515 0.9536945386014611
48.13130400492844 0.9295009684213276
48.6824303165743 0.905962251970572
49.23986728648445 0.8830587581430265
49.80368717469596 0.8607715090348061
50.37396306865769 0.8390821562087954
50.95076889270458 0.8179729578889832
51.534179417640345 0.7974267570456759
52.124270270429896 0.7774269603343499
52.72111794400284 0.7579575178525584
53.32479980716926 0.7390029036808885
53.935394114648886 0.7205480971754731
54.55298001721512 0.7025785649809778
55.17763757195537 0.6850802437343597
55.809447752648786 0.6680395234309933
56.44849246026281 0.6514432314260116
57.094854533569816 0.635278617044877
57.7486177598855 0.6195333367783367
58.409866885930235 0.6041954400379952
59.078687628814606 0.5892533554497676
59.75516668715082 0.5746958776634522
60.43939175229139 0.5605121546575972
61.13145151969659 0.5466916755197382
61.831435700431854 0.533224258682935
62.539435032796874 0.5201000406003436
63.255541294088104 0.5073094648403391
63.97984731249569 0.4948432715854618
64.7124469791366 0.4826924875191494
65.45343526022572 0.4708484160849051
66.20290820938632 0.45930262810319905
66.96096298010133 0.44804695273202055
67.72769783830714 0.43707346875758474
68.50321217513186 0.4263744962022621
69.28760651977935 0.4159425882373429
70.08098255256057 0.40577052338876685
70.88344311807438 0.3958512980244328
71.69509223853917 0.38617811911217814
72.51603512727723 0.3767443972379736
73.34637820235343 0.36754373987430555
74.18622910037 0.35856994488912874
75.0356966904194 0.34981699428617075
75.89489108819707 0.3412790481677408
76.76392367027547 0.3329504389115678
77.64290708854175 0.3248256655535228
78.53195528480065 0.316899388368422
79.43118350554485 0.30916642364141816
80.34070831689415 0.3016217386227937
81.26064761970576 0.2942604466592563
82.19112066485776 0.28707780249511394
83.13224806870754 0.28006919773697214
84.08415182872713 0.27323015647585747
85.04695533931753 0.2665563310609028
86.02078340780429 0.26004349801897003
87.00576227061623 0.2536875541148088
88.00201960964934 0.24748451254656387
89.00968456881789 0.2414304992716465
90.02888777079535 0.23552174945818052
91.05976133394704 0.22975460405742693
92.10243888945631 0.22412550649276736
93.15705559864705 0.21863099946099926
94.22374817050452 0.21326772695782106
95.30265487939695 0.20803254045194738
96.39391558299984 0.2029224819318423
97.49767174042545 0.1979346635986303
98.61406643056011 0.19306626128026183
99.74324437061154 0.1883145131155394
100.88535193486828 0.18367671826298262
102.04053717367394 0.1791502356341268
103.2089498326189 0.17473248265085342
104.39074137195205 0.1704209340263615
105.58606498621383 0.1662131205693901
106.79507562409496 0.16210662801130382
108.0179300085227 0.15809909585566342
109.25478665697595 0.15418821624990825
110.50580590203425 0.1503717328787756
111.77114991216138 0.14664743987909384
113.050982712727 0.14301318077558883
114.3454702072696 0.1394668474373431
115.65478019900168 0.13600637905456386
116.97908241256229 0.13262976113530328
118.31854851601878 0.12933502452179413
119.67335214311863 0.12612024442606612
121.0436689157991 0.1229835394844975
122.42967646695165 0.1199230708309895
123.8315544634488 0.11693704118842516
