"t (day)" "dm/dt (M_sun/yr)"
61.547665442728864 0.1315055997528336
62.24355674215434 0.12732933264704097
62.94731616618102 0.1232238752383645
63.65903267609464 0.11919339906876524
64.37879623902552 0.11524159179155502
65.10669783932117 0.11137167528655961
65.84282949004749 0.10758642492021384
66.58728424462004 0.10388818972586983
67.34015620856674 0.10027891329248981
68.10154055142374 0.09676015516352714
68.87153351876555 0.09333311256194694
69.65023244437135 0.08999864227179448
70.43773576252892 0.08675728252130585
71.2341430204774 0.08360927472710172
72.03955489099113 0.08055458497336213
72.85407318510535 0.07759290630409403
73.67780086498621 0.07472328431436266
74.51084205694589 0.0719442144461487
75.35330206460522 0.06925410049719329
76.20528738220484 0.0666512826668471
77.0669057080671 0.06413404568525193
77.93826595821 0.061700626550953944
78.81947828011513 0.059349221876292935
79.71065406665129 0.05707799484177368
80.61190597015545 0.05488508176232616
81.52334791667307 0.05276859826990246
82.44509512035927 0.050726645118242666
83.37726409804293 0.0487573136168773
84.31997268395538 0.046858690702528745
85.27334004462578 0.045028863657025714
86.23748669394465 0.043265924481672394
87.21253450839797 0.04156797393871392
88.19860674247339 0.03993312527112511
89.1958280442407 0.03835950761242419
90.20432447110835 0.03684526909858912
91.2242235057583 0.03538857969443155
92.25565407226084 0.03398763374697627
93.29874655237175 0.03264065227850587
94.35363280201372 0.031345885031967474
95.420446167944 0.03010161228141041
96.49932150461063 0.02890614642003414
97.59039519119925 0.027757833338283282
98.69380514887251 0.026655053604234195
99.8096908582046 0.025596223458284915
100.9381933768127 0.024579795633888537
102.07945535718814 0.02360426001576733
103.23362106472847 0.02266814414671566
104.40083639597407 0.0217700135937449
105.581248897051 0.020908472183953513
106.77500778232188 0.02008216212011887
107.98226395324765 0.019289763985609006
109.20317001746304 0.018529996647806433
110.4378803080677 0.017801617068827415
111.68655090313509 0.01710342003190466
112.94933964544177 0.016434237791390274
114.22640616242042 0.015792939653923817
115.51791188633827 0.0151784314979046
116.8240200747034 0.014589655238007142
118.14489583090159 0.014025588241085324
119.48070612506707 0.013485242699425921
120.83161981518926 0.012967664966939178
122.19780766845763 0.012471934863509828
123.57944238284789 0.01199716495238007
124.97669860895274 0.011542499795096283
126.38975297205957 0.011107115188224511
127.81878409447701 0.010690217385726345
129.26397261811422 0.010291042310585507
130.7255012273158 0.00990885475898898
132.2035546719549 0.009542947600093159
133.69831979078697 0.009192640974146002
135.2099855350676 0.00885728149148918
136.73874299243775 0.008536241434731296
138.28478541107918 0.008228917966164012
139.84830822414247 0.007934732342284884
141.42950907445118 0.0076531291370967106
143.0285878394858 0.007383575475670182
144.6457466566504 0.00712556027928652
146.28118994882422 0.006878593523317267
147.93512445020218 0.0066422055088502805
149.60775923242818 0.00641594614893284
151.29930573102382 0.006199384270175947
153.0099777721155 0.005992106930345421
154.73999159946342 0.005793718752457316
156.48956590179716 0.005603841275794541
158.25892184046 0.0054221123241711055
160.04828307736537 0.005248185391686176
161.85787580326928 0.005081729046134361
163.6879287663632 0.004922426350169566
165.5386733011901 0.004769974300257564
167.41034335788677 0.004624083283396574
169.3031755317569 0.004484476551534603
171.21740909317896 0.004350889713568053
173.1532860178526 0.004223070244766704
175.1110510173859 0.00410077701343527
177.09095157022892 0.003983779824592181
179.09323795295725 0.003871858980419683
181.11816327190968 0.003764804857218004
183.16598349518253 0.0036624174985777466
185.23695748498594 0.0035645062244695942
187.3313470303667 0.0034708892559388456
189.4494168803009 0.0033813933550831013
191.59143477716026 0.0032958534799854876
193.75767149055662 0.0032141124542718327
195.94840085156997 0.003136020650958778
198.2225664081263 0.0030586662036274134
200.5231257956922 0.0029832198146884873
202.85038533950964 0.0029096344191450398
205.20465492001404 0.0028378641129257597
207.58624801409408 0.0027678641242491002
209.99548173683326 0.002699590785693711
212.432676883734 0.0026330015069578223
214.8981579734317 0.0025680547482905543
217.39225329090675 0.0025047099945785583
219.91529493119472 0.0024429277300718707
222.46761884360723 0.0023826694137331697
225.0495648764637 0.0023238974551950966
227.66147682234242 0.0022665751913106347
230.3037024638589 0.0022106668632818505
232.97659361997222 0.0021561375943528827
235.68050619283218 0.002102953368053049
238.41580021516796 0.00205108100697671
241.1828398982265 0.0020004881520865377
243.98199368026994 0.0019511432425272494
246.81363427563218 0.0019030154959373542
249.67813872434832 0.001856074889246435
252.57588844235786 0.0018102921399461723
255.50726927229042 0.0017656386878233247
258.4726715348433 0.0017220866771432567
261.4724900807517 0.0016796089392730053
264.50712434336606 0.001638178975732886
267.5769783918365 0.0015977709416662273
270.6824609849151 0.0015583596297168247
273.82398562538486 0.0015199204543040578
277.00197061511665 0.0014824294362859236
280.2168391107688 0.0014458631880003505
283.46901918013094 0.001410198898675487
286.75894385912125 0.0013754143201998986
290.0870512094483 0.0013414877532437186
293.45378437693785 0.001308398033722183
296.85959165054084 0.0012761245195930333
300.3049265220231 0.0012446470779795828
303.79024774634837 0.001213946072611435
307.31601940276414 0.0011840023515749588
310.88271095659434 0.001154797235365943
314.4907973217487 0.0011263125052369445
318.14075892396096 0.001098530391832054
321.8330817647563 0.0010714335641020148
325.5682574861657 0.001045005118492753
329.34678343618873 0.0010192285684006016
333.1691627350153 0.000994087833887623
337.0359043420197 0.0009695672316506109
340.9475231235276 0.0009456514652375281
344.9045399213736 0.0009223256155052633
348.90748162225196 0.0008995751313127682
352.9568812278716 0.0008773858204437647
357.0532779259292 0.0008557438407533364
361.19721716190065 0.0008346356915329364
365.38925071167085 0.0008140482050883486
369.6299367550029 0.0007939685385254223
373.9198399498602 0.0007743841657384165
378.25953150759455 0.0007552828695959467
382.6495892690015 0.0007366527343197077
387.09059778126374 0.0007184821380511474
391.5831483757841 0.0007007597456015262
396.1278392469215 0.0006834745013807967
400.7252755316448 0.0006666156225008901
405.3760693901052 0.0006501725920491472
410.08084008714957 0.0006341351525276358
414.84021407477604 0.0006184932994543237
419.65482507554634 0.0006032372751220814
424.5253141669705 0.0005883575625116162
429.4523298668644 0.0005738448793545701
434.4365282197047 0.0005596901723430474
439.47857288398166 0.0005458846114819735
444.57913522056515 0.0005324195845807716
449.73889438210114 0.0005192866918808946
454.95853740344097 0.0005064777408158866
460.2387592931205 0.0004939847409007001
465.58026312590545 0.00048179989874705506
470.9837601364037 0.0004699156132017761
476.44996981377153 0.00045832447060503034
481.9796199975138 0.0004470192401655382
487.5734469743961 0.00043599286944985983
493.23219557648673 0.0004252384799829406
498.956619280329 0.0004147493629571796
504.7474803072718 0.00040451897504733614
510.60554972496004 0.00039454093432867175
516.5316075500026 0.00038480901629577745
522.526442851837 0.00037531714997959424
528.5908538577921 0.00036605941416022766
534.7256480593772 0.00035703003367316033
540.9316423198009 0.0003482233758065917
547.2096629827354 0.00033963394678763873
553.5605459823519 0.0003312563883552031
559.985136954621 0.00032308547441738626
566.4842913499169 0.00031511610779133813
573.0588745469199 0.00030734331702353526
579.7097619678422 0.0002997622532884877
586.4378391949971 0.0002923681873639378
593.2440020887112 0.0002851565066806821
600.1291569066153 0.000278122712445149
607.0942204243123 0.0002712624168329633
614.140120057447 0.00026457134025173327
621.2677939851975 0.0002580453086713494
628.4781912751919 0.0002516802510201435
635.7722720098825 0.0002454721966452687
643.1510074143822 0.0002394172728357246
650.615379985783 0.00023351170240648402
658.1663836239826 0.00022775180134220415
665.8050237640199 0.00022213397649906608
673.532317509955 0.00021665472336329666
681.3492937702977 0.00021131062386498022
689.2569933950073 0.0002060983442457998
697.2564693140887 0.0002010146329793672
705.3487866777875 0.00019605631874285793
713.5350229984224 0.0001912203084386719
721.816268293856 0.000186503585264899
730.1936252326317 0.0001819032068333751
738.6682092808021 0.00017741630333415937
747.2411488504496 0.00017304007574529075
755.9135854499425 0.00016877179408669797
764.6866738359284 0.000164608795717185
773.5615821670896 0.0001605484836734198
782.539492159692 0.00015658832504989478
791.6215992449279 0.0001527258494188509
800.8091127280951 0.00014895864728917216
810.1032559496178 0.00014528436860329662
819.5052664479343 0.0001417007212712045
829.0163961242838 0.00013820546974056185
838.6379114093942 0.00013479643360214094
848.371093432116 0.00013147148622963409
858.2172381900056 0.00012822855345302154
868.1776567218876 0.00012506561226466353
878.2536752824293 0.00012198068955730356
888.4466355187278 0.00011897186089320687
898.7578946489595 0.00011603724930365488
909.188825643095 0.00011317502411805441
919.7408174057106 0.00011038339982192951
930.4152749609301 0.00010766063494307819
941.2136196395011 0.00010500503096520914
952.1372892680544 0.00010241493126837097
963.1877383605516 9.988872009551936e-05
974.3664383119548 9.742482154457585e-05
985.6748775941526 9.502169858534578e-05
997.1145619541464 9.267785210069024e-05
1008.6870146145516 9.039181995134358e-05
1020.3937764764149 8.816217606380264e-05
1032.2364063243865 8.598752954071231e-05
1044.2164810342833 8.386652379319671e-05
1056.3355957830456 8.179783569458931e-05
1068.595364261146 7.978017475504091e-05
1080.997418887453 7.781228231648503e-05
1093.5434110265894 7.589293076746268e-05
1106.2350112088225 7.4020922777311e-05
1119.0739093524899 7.219509054924645e-05
1132.0618149890256 7.041429509186725e-05
1145.2004574905845 6.867742550862846e-05
1158.4915863003087 6.69833983048418e-05
1171.9369711652782 6.533115671176927e-05
1185.5384023721494 6.371967002739025e-05
1199.2976909855424 6.214793297342707e-05
1213.2166690891868 6.061496506823259e-05
1227.2971900298635 5.911981001514658e-05
1241.5411286641918 5.766153510593656e-05
1255.9503816082613 5.623923063895733e-05
1270.5268674901793 5.485200935165884e-05
1285.2725272055375 5.3499005867094676e-05
1300.1893241758432 5.217937615408201e-05
1315.2792446099631 5.089229700067752e-05
1330.5442977685814 4.96369655006418e-05
1345.9865162317462 4.841259855256885e-05
1361.6079561695092 4.7218432371372234e-05
1377.410697615711 4.605372201181998e-05
1393.396844744939 4.4917740903823296e-05
1409.5685261527071 4.3809780399186015e-05
1425.9278951388853 4.2729149329536845e-05
1442.4771299944132 4.1675173575163184e-05
1459.2184342913476 4.06471956444822e-05
1476.15403717627 3.964457426388384e-05
1493.2861936671045 3.866668397769188e-05
1510.6171849533835 3.7712914757990975e-05
1528.1493186999885 3.678267162407942e-05
1545.8849293544247 3.587537427130775e-05
1563.826378457653 3.4990456709073455e-05
1581.976054958544 3.4127366907743575e-05
1600.3363755319629 3.328556645428785e-05
1618.9097849005643 3.2464530216406045e-05
1637.6987561603098 3.166374601493891e-05
1656.7057911097613 3.0882714304360907e-05
1675.9334205832142 3.0120947861153244e-05
1695.3842047876694 2.9377971479864425e-05
1715.0607336437452 2.8653321676666632e-05
1734.9656271305244 2.794654640022543e-05
1755.1015356344074 2.7257204749701274e-05
1775.4711403020297 2.6584866699705858e-05
1796.0771533972488 2.592911283204398e-05
1816.9223186623017 2.5289534074071685e-05
1838.0094116831353 2.466573144350883e-05
1859.341240258978 2.405731579954515e-05
1880.9206447762167 2.346390760008662e-05
1902.750498586588 2.2885136664989626e-05
1924.8337083897843 2.2320641945134453e-05
1947.173214620483 2.177007129719578e-05
1969.771991839868 2.123308126396876e-05
1992.633049131705 2.0709336860112844e-05
2015.7594305030123 2.0198511363181466e-05
2039.1542152893708 1.9700286109805824e-05
2062.820518564951 1.921435029690608e-05
2086.761491557285 1.8740400787806314e-05
2110.9803220668664 1.8278141923131484e-05
2135.480234891617 1.7827285336368957e-05
2160.264492256269 1.7387549773979805e-05
2185.3363942467463 1.6958660919946968e-05
2210.6992792495694 1.6540351224651614e-05
2236.3565243963753 1.6132359737969787e-05
2262.311546013596 1.5734431946486692e-05
2288.5678000773432 1.5346319614725953e-05
2315.1287826735866 1.4967780630295203e-05
2341.998030463655 1.4598578852851677e-05
2369.1791211551695 1.4238483966792616e-05
2396.675673978404 1.3887271337580177e-05
2424.4913501682126 1.3544721871609415e-05
2452.629853451526 1.321062187953345e-05
2481.0949305405006 1.2884762942959586e-05
2509.8903716314253 1.2566941784433872e-05
2539.020010909371 1.225696014063216e-05
2568.487727058743 1.1954624638679618e-05
2598.2974437797275 1.165974667552067e-05
2628.4531303107356 1.1372142300264766e-05
2658.9588019569355 1.109163209943372e-05
2689.8185206248786 1.0818041085040303e-05
2721.036395363372 1.0551198585426838e-05
2752.6165829106008 1.0290938138796923e-05
2784.563288247599 1.0037097389373122e-05
2816.8807651581733 9.78951798611607e-06
2849.5733167952817 9.548045483942036e-06
2882.6452962540307 9.312529247376676e-06
2916.1011071512908 9.082822356585676e-06
2949.945204212041 8.85878151572328e-06
2984.1820938625465 8.640266963541143e-06
3018.8163348303774 8.427142386202715e-06
3053.8525387514355 8.219274832247631e-06
3089.2953707839974 8.016534629654028e-06
3125.14955022988 7.818795304946444e-06
3161.4198511628515 7.625933504299057e-06
3198.111103064285 7.437828916585186e-06
3235.228191466239 7.25436419832455e-06
3272.7760586019645 7.075424900482149e-06
3310.7597040639826 6.9008993970725565e-06
3349.184185469784 6.730678815525465e-06
3388.054619135268 6.564656968768557e-06
3427.376180756001 6.402730288986065e-06
3467.154106096362 6.244797763010868e-06
3507.393691686707 6.090760869310515e-06
3548.1002955286012 5.940523516527444e-06
3589.279337808261 5.793991983535318e-06
3630.9363016182697 5.651074860973735e-06
3673.0767336876556 5.5116829942253e-06
3715.7062451204597 5.375729427799104e-06
3758.830512142858 5.24312935108621e-06
3802.4552768589706 5.113800045452929e-06
3846.586348015448 4.987660832639314e-06
3891.229601774906 4.864633024430478e-06
3936.39098249836 4.744639873569154e-06
3982.076503536721 4.627606525879257e-06
4028.2922480314937 4.513459973570374e-06
4075.0443697247733 4.402129009693899e-06
4122.339093778617 4.293544183722766e-06
4170.182717603949 4.187637758226754e-06
4218.581611699064 4.0843436666165636e-06
4267.542220497883 3.98359747193003e-06
4317.071063228056 3.885336326635098e-06
4367.174734778998 3.7894989334242167e-06
4417.859906580025 3.6960255069758915e-06
4469.13332748866 3.60485773665927e-06
4521.001824689265 3.5159387501589045e-06
4573.472304602112 3.429213077996535e-06
4626.551753802971 3.3446266189281587e-06
4680.2472399534045 3.262126606194537e-06
4734.565912741826 3.181661574604273e-06
4789.515004835511 3.1031813284286917e-06
4845.101832843652 3.026636910088774e-06
4901.333798291575 2.9519805696144064e-06
4958.218388606269 2.8791657348569656e-06
5015.763178113355 2.8081469824367063e-06
5073.975829045626 2.73888000940666e-06
5132.864092563304 2.6713216056155897e-06
5192.435809786118 2.6054296267526474e-06
5252.698912837371 2.5411629680568264e-06
5313.661425900111 2.478481538675008e-06
5375.331466285578 2.417346236652497e-06
5437.71724551406 2.3577189245403663e-06
5500.827070408257 2.2995624056045743e-06
5564.669344199368 2.2428404006218683e-06
5629.252567645985 2.1875175252480987e-06
5694.585340166003 2.1335592679446886e-06
5760.676360981663 2.0809319684496697e-06
5827.534430277858 2.029602796779705e-06
5895.168450373914 1.9795397327501086e-06
5963.587426908939 1.9307115459999447e-06
6032.800470040953 1.8830877765099544e-06
6102.816795659944 1.8366387156009195e-06
6173.645726614968 1.7913353874008135e-06
6245.296693955525 1.7471495307690456e-06
6317.779238187304 1.7040535816666145e-06
6391.103010542536 1.6620206559610544e-06
6465.2777742651 1.621024532655593e-06
6540.313405910497 1.5810396375319529e-06
6616.219896660955 1.5420410271966244e-06
6693.007353655758 1.504004373520688e-06
6770.686001337053 1.4669059484634173e-06
6849.26618281127 1.430722609270231e-06
6928.758361226313 1.3954317840357892e-06
7009.173121164773 1.3610114576231667e-06
7090.521170053263 1.3274401579303834e-06
7172.813339588157 1.2946969424956348e-06
7256.060587177872 1.2627613854329804e-06
7340.2739974018505 1.2316135646902527e-06
7425.464783486518 1.2012340496212705e-06
7511.644288798329 1.1716038888646197e-06
7598.823988354175 1.142704598521397e-06
7687.015490349332 1.1145181506245674e-06
7776.230537703099 1.087026961892765e-06
7866.481009622405 1.0602138827614784e-06
7957.77892318354 1.034062186684798e-06
8050.136434932272 1.0085555597010727e-06
8143.565842502533 9.836780902559021e-07
8238.079586253863 9.594142592762005e-07
8333.690250927884 9.357489304890757e-07
8430.410567323972 9.126673409795234e-07
8528.253413994405 8.901550919810123e-07
8627.231818959197 8.681981398932322e-07
8727.358961440783 8.467827875214208e-07
8828.648173618882 8.258956755317706e-07
8931.112942405674 8.055237741176037e-07
9034.766911241688 7.856543748711089e-07
9139.623881912374 7.662750828555916e-07
9245.697816385917 7.473738088732382e-07
9353.00283867228 7.289387619236398e-07
9461.553236703823 7.109584418483326e-07
9571.363464237842 6.934216321567444e-07
9682.448142781046 6.763173930291423e-07
9794.822063536516 6.596350544921291e-07
9908.500189373164 6.433642097625088e-07
10023.497656818034 6.274947087553189e-07
10139.829778071884 6.120166517519982e-07
10257.512043047871 5.969203832247504e-07
10376.56012143424 5.82196485813214e-07
10496.989864780711 5.678357744497279e-07
10618.81730860909 5.538292906295059e-07
10742.058674548565 5.401682968221248e-07
10866.73037249557 5.268442710208815e-07
10992.84900279883 5.138489014265977e-07
11120.431358469734 5.01174081262537e-07
11249.494427418369 4.888119037172408e-07
11380.055394715526 4.7675465701209387e-07
11512.13164488084 4.6499481959056746e-07
11645.740764197726 4.535250554261067e-07
11780.900543054962 4.42338209445774e-07
11917.628978315457 4.3142730306677357e-07
12055.94427571272 4.2078552984305833e-07
12195.864852274897 4.10406251219337e-07
12337.409338777083 4.002829923898047e-07
12480.596582222037 3.904094382590334e-07
12625.445648349727 3.807794295024766e-07
12771.975824175994 3.7138695872416216e-07
12920.206620560564 3.622261667091604e-07
13070.157774805131 3.5329133876847725e-07
13221.849253281318 3.445769011741208e-07
13375.3012540893 3.3607741768209295e-07
13530.534209747131 3.2778758614115516e-07
13687.568789911544 3.1970223518522984e-07
13846.425904130056 3.118163210074025e-07
14007.126704625156 3.0412492421348896e-07
14169.69258911078 2.9662324675322255e-07
14334.145203641494 2.8930660892712305e-07
14500.506445494608 2.821704464672149e-07
14668.798466086022 2.7521030768973505e-07
14839.043673919634 2.6842185071808674e-07
15011.26473757114 2.618008407742859e-07
15185.4845887063 2.553431475372245e-07
15361.726425134517 2.4904474256608557e-07
15540.01371389757 2.42901696787324e-07
15720.370194394338 2.36910178043629e-07
15902.81988154176 2.3106644870334542e-07
16087.387068972514 2.2536686332886564e-07
16274.096332269643 2.198078664025292e-07
16462.972532239055 2.143859901086165e-07
16654.040818219666 2.0909785217005756e-07
16847.32663143217 2.0394015373849664e-07
17042.85570836646 1.989096773364067e-07
17240.65408420871 1.940032848499562e-07
17440.748096307892 1.892179155713931e-07
17643.1643876827 1.8455058428971197e-07
17847.92991056912 1.799983794284186e-07
18055.071930009235 1.7555846122922746e-07
18264.618027481483 1.7122805998056868e-07
18476.596104573426 1.6700447428977638e-07
18691.034386696752 1.6288506939791094e-07
18907.961426845664 1.5886727553614023e-07
19127.406109398602 1.5494858632266818e-07
19349.39765396451 1.511265571991987e-07
19573.96561927335 1.4739880390597284e-07
19801.13990711196 1.4376300099441844e-07
20030.950766305537 1.4021688037648767e-07
20263.42879674537 1.3675822990977752e-07
20498.60495346331 1.3338489201754915e-07
20736.510550753355 1.3009476234279184e-07
20977.17726634151 1.26885788435475e-07
21220.637145603436 1.2375596847219453e-07
21466.92260583165 1.2070335000739022e-07
21716.06644055181 1.1772602875537255e-07
21968.10182388929 1.1482214740238975e-07
22223.06231498641 1.1198989444799776e-07
22480.981862470908 1.0922750307500914e-07
22741.89480897628 1.0653325004731653e-07
23005.83589571466 1.0390545463490195e-07
23272.840267102478 1.0134247756536649e-07
23542.943475440385 9.884272000131324e-08
23816.181485646735 9.640462254296494e-08
24092.590680046746 9.402666425537526e-08
24372.2078632167 9.170736171964016e-08
24655.070266884613 8.944526810751058e-08
24941.215554887745 8.723897227883138e-08
25230.681828187615 8.508709790124333e-08
25523.507629943255 8.298830259159888e-08
25819.73195064337 8.094127707855594e-08
26119.39423329782 7.89447443858285e-08
26422.53437868991 7.699745903558198e-08
26729.19275068887 7.509820627147923e-08
27039.410181624775 7.324580130088982e-08
27353.227977725237 7.143908855579325e-08
27670.687924615526 6.967694097191165e-08
27991.83229288239 6.795825928562413e-08
28316.703843702526 6.628197134822365e-08
28645.345834536303 6.46470314570888e-08
28977.802024887686 6.305241970335294e-08
29314.11668213068 6.149714133566524e-08
29654.334587403984 5.998022613964268e-08
29998.501041573563 5.850072783263231e-08
30346.661871264354 5.705772347340007e-08
30698.863434962586 5.565031288638073e-08
31055.15262918828 5.427761810013072e-08
31415.576894739686 5.2938782799631394e-08
31780.18422301017 5.163297179210227e-08
32149.023162378355 5.0359370485990686e-08
32522.14282467255 4.91171843828128e-08
32899.59289170985 4.790563858153002e-08
33281.42362191177 4.6723977295148695e-08
33667.68585699609 4.557146337924524e-08
34058.43102874637 4.444737787212166e-08
34453.71116586061 4.335101954630033e-08
34853.57890087873 4.22817044710855e-08
35258.08747719081 4.1238765585912996e-08
35667.29075612656 4.022155228422421e-08
36081.24322412708 3.9229430007604475e-08
36499.99999999999 3.826177984993239e-08
