"t (day)" "dm/dt (M_sun/yr)"
170.4868195011662 0.11921822956722199
172.44129942753597 0.11690093678713818
174.4181857299161 0.11462912562629987
176.41773527750226 0.11240190582948745
178.44020788426667 0.11021840431513799
180.48586634271797 0.10807776485327292
182.55497645804795 0.10597914774918982
184.64780708266832 0.10392172953282688
186.76463015114473 0.1019047026537001
188.9057207155317 0.09992727518132274
191.07135698111057 0.09798867051101776
193.26182034253927 0.09608812707502863
195.47739542041538 0.09422489805884338
197.71837009825924 0.0923982511226409
199.98503555991948 0.0906074681277778
202.27768632740887 0.08885184486822627
204.59662029917402 0.08713069080688106
206.9421387888019 0.08544332881665466
209.31454656417213 0.08378909492627702
211.71415188705794 0.08216733807072042
214.14126655317924 0.08057741984617246
216.59620593271697 0.07901871426947783
219.0792890112916 0.07749060754197117
221.5908384314097 0.0759924978176311
224.1311805343878 0.0745237949754745
226.70064540275544 0.07308392039612314
229.29956690314586 0.07167230674246854
231.92828272967589 0.07028839774436549
234.58713444782543 0.06893164798728378
237.2764675388199 0.06760152270484973
239.99663144451927 0.06629749757521126
242.74797961282403 0.06501905852115827
245.5308695436016 0.0637657015139339
248.34566283513698 0.0625369323806738
251.19272523111835 0.061332266615406854
254.072426668161 0.060151229193558205
256.9851413238742 0.058993354389891575
259.93124766548135 0.05785818559983115
262.91112849899594 0.056745275164103465
265.9251710189633 0.05565418419664048
268.97376685876935 0.05458448241568806
272.05731214152877 0.053535747978061134
275.1762075315569 0.05250756731649068
278.3308582864284 0.0514995349800091
281.5216743096361 0.050511253477318115
284.74907020385325 0.049542333123087146
288.01346532480324 0.04859239188713108
291.3152838357505 0.04766105524641402
294.6549547626153 0.04674795603983008
298.03291204971805 0.045852734325711936
301.4495946161655 0.044975037242016895
304.90544641288176 0.044114518869144165
308.40091648029494 0.043270840095334384
311.93645900668156 0.04244366848460724
315.5125333871835 0.04163267814718942
319.12960428350056 0.040837549612388856
322.78814168426527 0.040057969703872175
326.4886209661122 0.03929363141730016
330.2315229554478 0.038544233800279604
334.0173339909252 0.03780948183458995
337.84654598663775 0.03708908632064245
341.7196564960384 0.0363827637641321
345.6371687765869 0.03569023626484257
349.5995918551435 0.03501123140756415
353.60744059410837 0.0343454821550873
357.66123575832313 0.033692726743232516
361.7615040827344 0.03305270857788149
365.9087783408371 0.03242517613397048
370.1035974139019 0.03180988285641149
374.3465063609937 0.031206587062906053
378.638056489795 0.030615051848615692
382.9788054282425 0.030035044992655996
387.3693171969805 0.02946633886638068
391.86438671580237 0.028901848893640118
396.4116174386282 0.02834817291889124
401.01161464891095 0.027805103777156538
405.6649906538702 0.027272438272141153
410.37236486599517 0.026749977100204533
415.13436388549405 0.026237524775788584
419.9516215837037 0.025734889558273858
424.82477918746093 0.025241883380237758
429.75448536445975 0.024758321777086322
434.74139630959434 0.024284023818034604
439.7861758323039 0.023818812038409236
444.88949544493545 0.023362512373247428
450.05203445212743 0.0229149540921685
455.27448004123124 0.022475969735493047
460.5575273737853 0.022045395051585454
465.9018796780473 0.021623068935397206
471.30824834259914 0.021208833368187477
476.77735301104354 0.020802533358398118
482.3099216777945 0.020404016883661735
487.906690784979 0.020013134833920664
493.568405320469 0.019629740955635248
499.295818917043 0.019253691797061528
505.08969395270543 0.018884846654576643
510.95080165216615 0.01852306752003288
516.8799221894965 0.01816821902912027
522.8778447919817 0.017820168410718075
528.9453678451737 0.017478785437216867
535.0832989991628 0.017143942375792306
541.2924552760884 0.01681551394061202
547.5736631788881 0.01649337724595857
553.9277588013182 0.01617741176024995
560.3555879392444 0.01586749926094125
566.8580062032246 0.01556352379029027
573.4358791324028 0.015265371611970231
580.0900823097194 0.01497293116851399
586.8215014784589 0.014686093039573448
593.6310326601548 0.014404749900978361
600.5195822738577 0.014128796484579695
607.4880672567874 0.013858129538862297
614.5374151863897 0.01359264779031183
621.6685644038056 0.013332251905522079
628.8824641387716 0.013076844454028168
636.1800746359772 0.012826329871851498
643.5623672828773 0.012580614425743483
651.0303247389994 0.012339606178113851
658.5849410667431 0.012103214952631116
666.2272218636984 0.011871352300481995
673.9581843965054 0.011643931467277017
681.7788577362605 0.011420867360590321
689.6902828954944 0.011202076518121301
697.6935129667462 0.01098747707646598
705.7896132627386 0.010776988740486826
713.9796614581799 0.010570532753269374
722.2647477332182 0.010368031866654151
730.645974918551 0.01016941031233346
739.1244586422275 0.009974593773501546
747.7013274781483 0.009783509357048078
756.377723096288 0.009596085566284305
765.1548004146681 0.00941225227419152
774.0337277530859 0.009231940697182289
783.0156869886277 0.00905508336936405
792.1018737129938 0.00888161411729595
801.2934973916414 0.008711468035229248
810.5917815247745 0.008544581460821871
819.9979638102102 0.008380891951318475
829.5132963081252 0.008220338260186543
839.1390456077168 0.00806286031420035
848.876492995804 0.007908399190963653
858.7269346273736 0.007756897096863261
868.6916816981179 0.007608297345444689
878.7720606189658 0.007462544336202247
888.9694131926389 0.007319583533775442
899.2850967922648 0.0071793614475437785
909.7204845420551 0.007041825611612603
920.2769655000795 0.00690692456518236
930.9559448431702 0.006774607833293771
941.7588440539577 0.006644825907942092
952.687101110092 0.006517530229552962
963.7421706756495 0.0063926731688132565
974.9255242947603 0.006270208008850008
986.2386505874923 0.0061500889277506035
997.6830554479989 0.006032270981417977
1009.2602622449659 0.005916710086754225
1020.971812024394 0.005803363005166282
1032.8192637147247 0.00569218732638768
1044.8041943343464 0.005583141452610239
1056.9281992015192 0.005476184582919638
1069.1928921467236 0.00537127669802927
1081.599905727476 0.005268378545306543
1094.150891445645 0.005167451624085933
1106.84751996728 0.005068458171263507
1119.6914813449916 0.004971361147167397
1132.6844852429215 0.004876124221698856
1145.8282611643087 0.004782711760738979
1159.124558681712 0.004691088812815655
1172.5751476698917 0.004601221096026061
1186.181818541397 0.004513074985209682
1199.9463824848926 0.0044266174993669565
1213.870671706246 0.00434181628931905
1227.9565396724067 0.0042586396256040155
1242.205861358133 0.00417705638660475
1256.6205334955584 0.004097036046904508
1271.2024748266763 0.004018548665865364
1285.9536263587402 0.003941564876425567
1300.8759516226285 0.003866055874111502
1315.9714369342173 0.003791993406260073
1331.2420916587776 0.0037193497614476344
1346.6899484784367 0.0036480977591214284
1362.317063662758 0.003578210739429584
1378.125517342449 0.0035096625532460165
1394.1174137862413 0.0034424275523864166
1410.2948816810015 0.0033764805800116093
1426.6600744150755 0.003311796961214822
1443.2151703649242 0.003248352493789269
1459.9623731850945 0.003186123439172549
1476.9039121015455 0.0031250865135645715
1494.0420422083773 0.0030652188792156493
1511.3790447680167 0.003006498135881411
1528.9172275148658 0.002948902312441515
1546.6589249624956 0.0028924098586788293
1564.6064987143886 0.0028369996372161576
1582.7623377782897 0.002782650915607439
1601.1288588842174 0.0027293433585803923
1619.7085068061426 0.0026770570204278617
1638.503754687426 0.0026257723375448325
1657.5171043700134 0.0025754701211084755
1676.7510867274514 0.0025261315498984176
1696.2082620017834 0.002477738163254504
1715.8912201443395 0.0024302718541695453
1735.80258116048 0.00238371486251431
1755.9449954583556 0.0023380497683923806
1776.3211442016998 0.0022932594856222392
1796.9337396667133 0.0022493272553442906
1817.7855256031069 0.0022062366397502865
1838.8792775993184 0.0021639715159329233
1860.217803451965 0.0021225160698532613
1881.8039435396029 0.002081854790423673
1903.6405712008047 0.0020419724637041844
1925.7305931166243 0.0020028541672099955
1948.0769496975186 0.001964485264328016
1970.6826154747405 0.001926851398840401
1993.5505994962734 0.0018899384895530009
2016.6839457273811 0.0018537327250266718
2040.0857334557747 0.0018182205584095811
2063.7590777015143 0.0017833887023684474
2087.7071296316335 0.0017492241241169445
2111.933076979606 0.0017157140405392908
2136.4401444696628 0.001682845913407294
2161.231594246026 0.0016506074446890216
2186.310726307149 0.0016189865719473142
2211.6808789449738 0.0015879714638264797
2237.3454291892854 0.0015575505156254492
2263.3077932572432 0.0015277123449557101
2289.5714270081066 0.0014984457874824483
2316.1398264032405 0.001469739892747279
2343.016527971476 0.0014415839200709723
2370.205109279855 0.0014139673345347009
2397.7091894098307 0.0013868798030382725
2425.5324294390216 0.0013603111904338507
2453.6785329285294 0.0013342515557337672
2482.151246415917 0.0013086911483909836
2510.9543599139233 0.0012836204046507804
2540.091707414948 0.0012590299439723647
2569.567167401385 0.0012349105655190284
2599.3846633619078 0.00121125324471552
2629.5481643137155 0.0011880491298713939
2660.0616853308434 0.001165289538869042
2690.9292880786297 0.0011429659559151514
2722.155081354343 0.0011210700283544306
2753.743221634129 0.0010995935635443376
2785.6979136262557 0.0010785285257897145
2818.0234108308255 0.0010578670333361148
2850.7240161059503 0.0010376013554207492
2883.8040822404996 0.0010177239093799287
2917.2680125335164 0.0009982272578119003
2951.1202613803357 0.000979104105794054
2985.3653348655 0.0009603472981534403
3020.0077913625832 0.0009419498167895574
3055.0522421409514 0.000923904778048446
3090.503351979558 0.0009062054301470863
3126.365839787894 0.0008888451506471208
3162.644479234114 0.0008718174439769897
3199.344099380452 0.0008551159390015346
3236.4695853260378 0.0008387343866381454
3274.025878857145 0.0008226666575185919
3312.0179791049845 0.0008069067396956463
3350.4509432111586 0.0007914487363936245
3389.329887000812 0.0007762868638020448
3428.6599856635876 0.000761415448911528
3468.446474442524 0.0007468289273911809
3508.694649330892 0.0007325218415066195
3549.409867777174 0.0007184888380778919
3590.597549398167 0.0007047246664765221
3632.2631767004164 0.0006912241766609094
3674.4122958099815 0.0006779823172493859
3717.0505172106737 0.0006649941336301656
3760.183516490889 0.0006522547661075242
3803.817035099078 0.0006397594480834702
3847.9568811079826 0.0006275035042742724
3892.60892998777 0.0006154823489611321
3937.7791253881087 0.0006036914842743829
3983.4734799293183 0.0005921264985105576
4029.6980760027345 0.0005807830644816854
4076.4590665803275 0.0005696569378962233
4123.7626760337125 0.0005587439557710028
4171.615200962702 0.0005480400348735893
4220.0230110334405 0.0005375411701944922
4268.992549826255 0.0005272434334486416
4318.530335693387 0.0005171429716055646
4368.642962626649 0.0005072360054477266
4419.337101135128 0.0004975188281564922
4470.619499133134 0.00048798780392516516
4522.496982838398 0.0004786393665986077
4574.97645768071 0.0004694700183389195
4628.0649092211015 0.00046047632831667607
4681.7694040817305 0.00045165493142723266
4736.097090886468 0.0004430025270316392
4791.055201212483 0.0004345158777216566
4846.651050552848 0.00042619180810843827
4902.892039290295 0.0004180272036344196
4959.785653682271 0.0004100190094079685
5017.339466857464 0.0004021642290603535
5075.561139823851 0.0003944599236246165
5134.458422488438 0.0003869032104359228
5194.039154688892 0.0003794912620529701
5254.311267237081 0.00037222130520006807
5315.282782974734 0.00036509061972948294
5376.9618178413975 0.0003580965376036556
5439.356581954735 0.00035123644189692275
5502.4753807033585 0.0003445077658163631
5566.326615852398 0.0003379079917413943
5630.918786661848 0.000331434650281775
5696.260491017884 0.0003250853193536531
5762.360426577374 0.00031885762327330745
5829.227391925598 0.00031274923186825764
5896.870287747427 0.00030675785960540135
5965.2981180121005 0.0003008812647358517
6034.519991171787 0.00029511724845615426
6104.545121373946 0.0002894636540855836
6175.382829687856 0.0002839183662591899
6247.04254534539 0.0002784793101363043
6319.53380699606 0.0002731444506242182
6392.8662639767645 0.00026791179161672217
6467.049677596212 0.0002627793752472375
6542.0939224342455 0.00025774528115625597
6618.008987656229 0.00025280762577281434
6694.804978342748 0.0002479645616097289
6772.492116834683 0.0002432142765723362
6851.080744093884 0.0002385549932804756
6930.581321079706 0.0002339849684034571
7011.0044301414455 0.00022950249200777304
7092.360776426943 0.000225105886917306
7174.661189307586 0.00022079350808578856
7257.916623819799 0.00021656374198129167
7342.1381621232385 0.00021241500598249787
7427.337014975997 0.0002083457477865446
7513.524523226842 0.00020435444482821134
7600.71215932478 0.0002004396037102293
7688.911528846208 0.0001965997596445111
7778.1343720397035 0.00019283347590407806
7868.392565388766 0.00018913934328549368
7959.698123192703 0.0001855159795815892
8052.063199165916 0.00018196202906429438
8145.5000880555845 0.00017847616197737504
8240.021227278288 0.0001750570740388869
8335.639198575558 0.00017170348595316117
8432.366729688621 0.00016841414293214025
8530.21669605257 0.00016518781422588373
8629.20212251027 0.0001620232926620654
8729.33618504607 0.00015891939419429533
8830.632212539636 0.0001558749574590946
8933.10368854022 0.00015288884334135433
9036.764253061436 0.00014995993454812207
9141.627704396842 0.00014708713519055323
9247.708000956716 0.0001442693703738684
9355.01926312602 0.00014150558579516847
9463.575775143945 0.00013879474734895464
9573.391987005347 0.00013613584074020273
9684.482516384169 0.00013352787110485265
9796.862150579163 0.00013096986263756797
9910.545848482307 0.00012846085822662415
10025.54874256994 0.00012599991909579387
10141.88614091705 0.00012358612445309214
10259.57352923493 0.00012121857114625008
10378.626572932579 0.000118896373324787
10499.061119201779 0.00011661866210856118
10620.893199126604 0.00011438458526266561
10744.13902981738 0.00011219330687855196
10868.81501656922 0.00011004400706126756
10994.93775504581 0.00010793588162267965
11122.524033488515 0.00010586814178057676
11251.590834950952 0.0001038400138635385
11382.155339559687 0.0001018507390214545
11514.23492680105 9.989957294159189e-05
11647.84717783461 9.79857855700994e-05
11783.009877833254 9.610866083885129e-05
11919.741018350758 9.426749639751792e-05
12058.058799716488 9.246160335077526e-05
12197.981633458145 9.069030600054416e-05
12339.528144752481 8.895294159317006e-05
12482.717174904607 8.724886007144374e-05
12627.567783855779 8.55774238313766e-05
12774.099252720693 8.393800748363e-05
12922.331086353804 8.232999761952044e-05
13072.283015945743 8.075279258150325e-05
13223.975001649671 7.920580223805547e-05
13377.42723523831 7.76884477628692e-05
13532.660142791505 7.620016141827832e-05
13689.69438741522 7.474038634283108e-05
13848.550871992109 7.330857634293239e-05
14009.250741963733 7.190419568848031e-05
14171.815388145315 7.052671891241476e-05
14336.266449573173 6.917563061410648e-05
14502.625816384925 6.785042526651496e-05
14670.915632733379 6.655060702703804e-05
14841.15829973423 6.527568955198581e-05
15013.376478447717 6.402519581460924e-05
15187.593092895155 6.279865792661474e-05
15363.831333110296 6.159561696309744e-05
15542.114658226292 6.041562279082833e-05
15722.466799598127 5.925823389983148e-05
15904.911763961762 5.812301723818718e-05
16089.473836629451 5.700954805000049e-05
16276.1775847225 5.5917409716472535e-05
16465.047860441337 5.484619360001814e-05
16656.109804373733 5.379549889136793e-05
16849.388848841034 5.27649324596014e-05
17044.910721283748 5.175410870505063e-05
17242.701447685882 5.076264941502459e-05
17442.787356039415 4.979018362229518e-05
17645.19507984875 4.883634746629548e-05
17849.95156167606 4.7900784056975803e-05
18057.084056727395 4.698314334126998e-05
18266.62013648076 4.608308197211782e-05
18478.587692356246 4.52002631799969e-05
18693.014939428467 4.433435664691702e-05
18909.93042018242 4.348503838282674e-05
19129.36300831271 4.2651990604388694e-05
19351.34191256709 4.1834901616076205e-05
19575.896680634174 4.1033465693549585e-05
19803.05720307686 4.024738296926408e-05
20032.85371731079 3.947635932027177e-05
20265.316811629433 3.8720106258171026e-05
20500.477429275597 3.797834082116516e-05
20738.366872560495 3.725078546818804e-05
20979.016807030086 3.6537167975059615e-05
21222.459265680438 3.583722133262851e-05
21468.72665322135 3.515068364686819e-05
21717.851750389927 3.4477298040885315e-05
21969.86771831394 3.38168125588063e-05
22224.808102926105 3.3168980071504176e-05
22482.706839429073 3.253355818413304e-05
22743.598256812926 3.191030914543181e-05
23007.51708242438 3.129899975876753e-05
23274.498446589572 3.0699401294881235e-05
23544.577887290143 3.0111289406306276e-05
23817.79135489392 2.953444404342533e-05
24094.175216939995 2.8968649372136736e-05
24373.766262979752 2.8413693693097035e-05
24656.6017094741 2.7869369362510582e-05
24942.719204747063 2.733547271443766e-05
25232.156833997364 2.6811803984589788e-05
25524.95312436785 2.629816723558557e-05
25821.147050074072 2.579437028363777e-05
26120.77803759179 2.5300224626646038e-05
26423.88597090545 2.4815545373665572e-05
26730.511196816806 2.4340151175728542e-05
27040.694530315697 2.3873864157989615e-05
27354.477260012834 2.3416509853172005e-05
27671.90115363597 2.2967917136287907e-05
27993.008463589216 2.2527918160610566e-05
28317.841932577747 2.20963482948715e-05
28646.44479929687 2.1673046061662267e-05
28978.860804187792 2.125785307701523e-05
29315.134195259794 2.085061399114234e-05
29655.30973398035 2.045117643030869e-05
29999.432701232912 2.0059390939820473e-05
30347.54890334476 1.9675110928104102e-05
30699.70467818385 1.92981926118573e-05
31055.94690132714 1.8928494962250777e-05
31416.32299230005 1.8565879652160408e-05
31780.880920888783 1.821021100441029e-05
32149.669213525194 1.786135594100747e-05
32522.736959746362 1.7519183933349196e-05
32900.133818729104 1.7183566953383758e-05
33281.91002589974 1.685437942570725e-05
33668.11639962121 1.6531498180578006e-05
34058.804347957375 1.6214802407830953e-05
34454.025875516265 1.590417361167491e-05
34853.83359037192 1.559949556635594e-05
35258.28071106764 1.5300654272669933e-05
35667.42107369942 1.5007537915308439e-05
36081.309139082405 1.4720036821021467e-05
36499.99999999999 1.4438043417581765e-05
