"t (day)" "dm/dt (M_sun/yr)"
11.455509442340723 1.2751499972854725
11.586747836392206 1.3064202989491107
11.719489744203594 1.3381470834644482
11.853752390563727 1.3703289299233872
11.98955319759477 1.4029642339610737
12.126909787012904 1.4360512096325577
12.265839982414992 1.4695878915143463
12.406361811591342 1.5035721370285164
12.548493508865059 1.538001628986769
12.692253517458129 1.572873878351436
12.837660491884682 1.6081862272101763
12.984733300371575 1.6439358519607548
13.133491027306805 1.6801197667020489
13.283952975715893 1.7167348268270999
13.436138669766722 1.7537777328137898
13.590067857302968 1.7912450342084163
13.745760512406632 1.8291331337972525
13.903236837989931 1.8674382919608863
14.062517268416817 1.9061566312059197
14.223622472154597 1.945284140868432
14.386573354455884 1.9848166819833681
14.551391060071335 2.024749992313858
14.718096975993372 2.0650796915342817
14.886712734231423 2.105801286560769
15.057260214618912 2.1469101770226504
15.229761547652442 2.1884016608682733
15.404239117363442 2.2302709400984493
15.58071556422278 2.27251312662077
15.759213788078613 2.3151232482178576
15.939756951127931 2.3580962546226387
16.122368480922074 2.401427023693582
16.307072073406758 2.445110367682907
16.49389169599688 2.4891410395906557
16.682851590686603 2.533513739597573
16.87397627719497 2.578223121569692
17.067290556147668 2.6232637996276087
17.262819512295188 2.6686303547734034
17.460588517767842 2.7143173415682287
17.6606232353681 2.7603192948536703
17.862949621900626 2.806627871891721
18.0675939315405 2.853178260059539
18.27458271923996 2.899850029553298
18.483942844174226 2.9465136019990963
18.695701473226794 2.9930320186526966
18.90988608451467 3.0392609943876567
19.12652447095392 3.0850490366957586
19.345644743866163 3.1302376346044607
19.567275336626317 3.1746615222037184
19.791445008352188 3.218149021169135
20.01818284763625 3.2605224662634447
20.247518276320253 3.3015987172881727
20.479481053313027 3.3411897603375245
20.714101278452095 3.379103400473973
20.951409396409392 3.4151440470984067
21.191436200641874 3.4491135923275342
21.43421283738728 3.4808123816202436
21.67977080970577 3.5100402747181443
21.928141981567748 3.536597793691304
22.179358581988602 3.560287353518909
22.433453209210832 3.5809145692001176
22.690458834933963 3.5982896318991
22.950408808593075 3.612228745100285
23.213336861686216 3.622555610207777
23.479277112151536 3.6291029494924647
23.748264068794384 3.6317140527996763
24.020332635765286 3.6302850805634974
24.295518117089117 3.6249082800876034
24.573856221246285 3.61573956165027
24.855383065806205 3.6029456274557408
25.140135182114044 3.5867024063786217
25.428149520031056 3.5671935147301523
25.719463452729286 3.544608754344091
26.014114781541117 3.5191426603637037
26.31214174086445 3.490993109544851
26.613583003124056 3.460359998311791
26.91847768378981 3.4274439982382554
27.22686534645229 3.3924453951005105
27.538786007956663 3.355563016181619
27.854280143595314 3.3169932491142795
28.173388692360017 3.276929154247586
28.49615306225418 3.2355596713216355
28.82261513566602 3.193068920141291
29.152817274803365 3.1496355939617455
29.486802327190517 3.105432443436781
29.824613631228292 3.0606258482360174
30.16629502181764 3.0153736013401433
30.511890836047776 2.969784236158701
30.861445918949357 2.923920106547555
31.215005629313683 2.8778398590143524
31.572615845578515 2.8316002720511526
31.934322971781317 2.7852562046805285
32.300173943580766 2.738860553489439
32.670216234347116 2.69246421784884
33.04449786132245 2.646116072997655
33.42306739185146 2.5998629506535402
33.80597394968369 2.5537496267993656
34.193267221347774 2.507818816283712
34.58499746259894 2.4621111738655523
34.9812155049402 2.416665301327756
35.38197276221844 2.3715177602807564
35.78732123729579 2.3267030902767103
36.197313528797714 2.2822538318553796
36.6120028379383 2.238200554145891
37.031442975423595 2.194571886653086
37.455688368434316 2.151394554863312
37.8847940676883 2.1086934193121234
38.31881575458403 2.0664915177651726
38.75780974842591 2.024810110173604
39.20183301373232 1.9836687260761294
39.65094316762744 1.9430852141318684
40.105198487317786 1.9030757934804723
40.564657917654245 1.863655106639212
41.02938107878091 1.8248362736602224
41.49942827387145 1.786630947285085
41.974860496954236 1.7490493688480515
42.45573944082685 1.7121004246935971
42.942127505061556 1.6757917028883178
43.434087804102326 1.6401295500216124
43.93168417545471 1.6051191279038142
44.4349811879694 1.5707644699845797
44.94404415022081 1.5370685373281516
45.458939118981704 1.504033273995741
45.97973290779469 1.4716596616985056
46.50649309564212 1.4399477735974389
47.03928803571519 1.408896827138963
47.57818686428368 1.378505235826993
48.123259509666994 1.3487706598437945
48.6745767013083 1.3196900554429434
49.232209978952405 1.2912597230482614
49.796231701928974 1.263475354002577
50.36671505854184 1.2363320759196512
50.94373407556614 1.2098244966015226
51.52736362785404 1.1839467464919646
52.11767944805076 1.1586925196446107
52.71475813642159 1.1340551131916807
53.318677170791744 1.1100274653060571
53.92951491659996 1.0866021125184047
54.547350637067424 1.0637670638129448
55.17226450348291 1.0415042076338787
55.80433760560603 1.0197955670459384
56.44365196218955 0.9986238172384352
57.09029053162233 0.9779722594043162
57.744337222693986 0.957824795770637
58.40587690548308 0.9381659057254178
59.07499542237013 0.9189806229886881
59.75177959917639 0.9002545137781791
60.436317256430684 0.8819736559226146
61.128697220765055 0.8641246188779562
61.82900933644113 0.8466944446041905
62.537344477008304 0.8296706292623882
63.25379455709574 0.8130411056937631
63.97845254433925 0.7967942266443844
64.7114124714451 0.7809187487009878
65.4527694483916 0.7654038169050598
66.2026196747709 0.750238950013964
66.96106045227182 0.7354140263794394
67.72819019730612 0.7209192704152364
68.50410845377887 0.706745239627054
69.28891590600563 0.6928828121792245
70.08271439177723 0.6793231749738549
70.88560691557464 0.6660578122192918
71.6976976619347 0.6530784944659092
72.51909200896941 0.6403772680882506
73.34989654203994 0.6279464451935889
74.19021906758736 0.6157785939378938
75.04016862712164 0.6038665292311249
75.89985551137109 0.5922033038146007
76.76939127459394 0.5807821996940277
77.64888874905365 0.5695967199125449
78.53846205966029 0.5586405806488607
79.43822663877943 0.5479077036262737
80.34829924121111 0.5373922088190212
81.26879795933974 0.5270884074430395
82.19984223845817 0.5169907952188059
83.14155289226706 0.507094045894514
84.09405211855187 0.4973930050183718
85.05746351503936 0.48788268394932827
86.03191209543579 0.478558254096019
87.01752430564896 0.4694150413741965
88.01442804019612 0.4604485208733466
89.0227526587995 0.45165431172362586
90.04262900317241 0.4430281721546405
91.07418941399735 0.43456599473798785
92.11756774809889 0.42626380180583207
93.17289939581298 0.4181177410381469
94.24032129855539 0.4101240812115748
95.31997196659162 0.40227920810317574
96.41199149701002 0.3945796217159717
97.51652159190103 0.38702220088737294
98.63370557674465 0.3796045123083876
99.76368841900873 0.37232424065558856
100.90661674695994 0.3651790998948433
102.06263886869053 0.35816683319990444
103.23190479136315 0.35128521286059144
104.41456624067597 0.3445320401809697
105.61077668055043 0.3379051453679193
106.82069133304574 0.331402387410475
108.04446719849983 0.32502165395032956
109.28226307590273 0.31876086114385616
110.53423958350218 0.3126179535160255
111.80055917964549 0.3065909038065687
113.08138618386089 0.30067771280873035
114.37688679817965 0.29487640920095753
115.68722912870233 0.2891850493718577
117.01258320741329 0.28360171723874006
118.35312101424334 0.2781245240600746
119.70901649938698 0.27275160824215927
121.08044560587405 0.2674811351403132
122.46758629239997 0.26231129685488397
123.87061855641878 0.25724031202235115
125.28972445749932 0.2522664256018169
126.72508814094937 0.24738790865714963
128.17689586171124 0.24260305813504343
129.6453360085302 0.23791019663925936
131.13059912839958 0.23330767220129583
132.63287795128755 0.22879385804772912
134.15236741514474 0.22436715236447
135.6892646912008 0.2200259780581583
137.2437692095492 0.21576878251492532
138.8160826850251 0.21159403735674173
140.406409143381 0.2075002381955567
142.01495494776117 0.20348590438543862
143.64192882547897 0.19954957877291535
145.28754189510278 0.19568982744570002
146.9520076938499 0.19190523947999868
148.63554220529642 0.18819442668656883
150.33836388740315 0.1845560233557125
152.06069370086266 0.18098868600136775
153.80275513777227 0.17749109310445943
155.56477425063434 0.1740619448556716
157.34697968168877 0.17069996289779069
159.14960269258268 0.16740389006776316
160.97287719437912 0.16417249013861374
162.8170397779089 0.16100454756135746
164.68232974447236 0.15789886720703433
166.56898913689 0.15485427410899844
168.4772627709116 0.15186961320557504
170.40739826698328 0.14894374908320862
172.35964608237862 0.1460755657195769
174.3342595436994 0.14326395399887246
176.33149487974717 0.14050778187020746
178.35161125477123 0.13780593075336675
180.39487080209958 0.13515730513766538
182.46153865815214 0.13256083209608321
184.55188299684664 0.1300154608098363
186.66617506439667 0.12752016210316255
188.80468921450841 0.1250739279880955
190.96770294398237 0.1226757712190058
193.15549692872113 0.12032472485670016
195.36835506014978 0.11801984184186765
197.60656448205526 0.11576019457766602
199.87041562784586 0.11354487452125298
202.16020225823783 0.11137299178406487
204.47622149937558 0.10924367474064954
206.8187738813856 0.10715606964587182
209.18816337737502 0.10510934026030358
211.58469744287518 0.10310266748362383
214.00868705573677 0.10113524899585266
216.4604467564841 0.09920629890624738
218.94029468912962 0.09731504740969653
221.4485526424563 0.09546074045044643
223.98554609177472 0.09364263939300081
226.55160424115567 0.09186002070003944
229.1470600661496 0.0901121756172001
231.77225035699345 0.08839840986457774
234.42751576231225 0.08671804333479319
237.11320083332365 0.08507040979748855
239.82965406854672 0.08345485661011079
242.5772279590229 0.08187074443484758
245.35627903405745 0.08031744696157886
248.16716790748129 0.07879435063671834
251.01025932444645 0.07730085439781285
253.88592220875537 0.07583636941377801
256.79452971073204 0.07440031883064725
259.7364592556442 0.07299213752271322
262.7120925926778 0.07161127184894747
265.7218158444726 0.0702571794145835
268.7660195572275 0.06892932883774974
271.84509875137775 0.06762719952104586
274.9594529728525 0.06635028142795506
278.10948634492235 0.06509807486398582
281.2956076206368 0.06387009026244478
284.5182302358669 0.06266584797473686
287.7777723629518 0.061484878065098295
291.07465696496126 0.06032672010966573
294.450463771729 0.05916461868060836
297.86542229206555 0.05802490334728032
301.319986597179 0.05690714287599647
304.8146160244753 0.05581091434012457
308.34977523863387 0.054735802960063584
311.9259342933921 0.05368140194630275
315.54356869404614 0.052647312345505695
319.20315946067683 0.0516331428895577
322.90519319210824 0.05063850984752259
326.65016213060915 0.04966303688044979
330.43856422734353 0.048706354898979835
334.27090320858133 0.047768101923691436
338.1476886426762 0.0468479229481401
342.0694360078209 0.045945469804534185
346.0366667605876 0.0450604010319985
350.04990840526415 0.04419238174737643
354.10969456399243 0.043341083518520035
358.2165650477236 0.04250618424002104
362.3710659279931 0.04168736801133652
366.57374960952933 0.04088432501726105
370.82517490370464 0.04009675141070273
375.1259071028375 0.039324349197715956
379.4765180553573 0.038566826124750174
383.8775862418398 0.03782389556806975
388.3296968519256 0.037095276425304
392.8334418621296 0.036380693009087146
397.3894201145538 0.03567987494274597
401.9982373965121 0.0349925570579981
406.66050652107947 0.034318479294619765
411.3768474085747 0.03365738660204749
416.1478871689881 0.033009028842874176
420.97426018536584 0.03237316069820518
425.85660819816053 0.0317495415748366
430.7955803905608 0.03113793551422265
435.79183347480983 0.030538111103195542
440.84603177952573 0.029949841386406325
445.9588473380339 0.029372903780451338
451.1309599777244 0.028807079989653914
456.3630574104452 0.028252155923467432
461.6558353239445 0.027707921615470435
467.00999747437254 0.02717417114392124
472.4262557798573 0.026650702553843858
477.9053304151644 0.026137317780613907
483.4479499074561 0.02563382257501743
489.05485123316004 0.025140026429752382
494.7267799159594 0.02465574250734715
500.4644901259272 0.02418078756946593
506.2687447797978 0.02371498190757804
512.1403156424138 0.023258149274960695
518.0799834293416 0.022810116820013254
524.0885379106802 0.022370715020854973
530.1667780160728 0.021939777621183466
536.3155119409374 0.021517141567367983
542.5355572539285 0.021102646946755232
548.8277410056448 0.020696136927162934
555.1928998385997 0.020297457697539625
561.6318800984644 0.019906458409766892
568.1455379466033 0.019522991121583358
574.7347394739137 0.01914691074060748
581.4003608159858 0.018778074969439337
588.1432882695981 0.018416344251819282
594.9644184105649 0.01806158171982437
601.8646582129494 0.01771365314208157
608.8449251696594 0.017372426872978585
615.906147414443 0.017037773802853397
623.0492638452976 0.016709567309142803
630.275224249311 0.01638768320847257
637.5849894289503 0.016071999709669927
644.9795313298149 0.01576239736768177
652.4598331698722 0.015458759038379996
660.0268895701914 0.015160969834237998
667.6817066871931 0.01486891708086044
675.4253023464341 0.014582490274350957
683.258706177943 0.014301581039500537
691.1829597531222 0.01402608308878204
699.1991167232482 0.013755892182133654
707.3082429595603 0.013490906087518288
715.5114166949965 0.013231024542241393
723.8097286675492 0.012976149215015243
732.2042822653045 0.012726183668752833
740.6961936731509 0.012481033324079372
749.2865920211933 0.01224060542354608
757.9766195348886 0.012004808996533785
766.7674316869226 0.011773554824832205
775.6601973508469 0.011546755408882683
784.6560989564992 0.011324324934670815
793.7563326472258 0.011106179241257225
802.9621084389261 0.010892235788933427
812.2746503809442 0.010682413627991496
821.695196718824 0.010476633368094972
831.2250000589536 0.010274817148240144
840.8653275351184 0.010076888607295633
850.6174609769857 0.009882772855109835
860.4826970805442 0.009692396444174587
870.462347580519 0.009505687341835026
880.5577394247877 0.009322574903034462
890.7702149508176 0.009142989843584583
901.101132064151 0.008966864213950276
911.5518644189588 0.008794131373539727
922.1238016006894 0.008624725965489502
932.8183493108354 0.00845858389193564
943.6369295538432 0.008295642289760822
954.580980826191 0.008135839506808993
965.6519583076545 0.00797911507855802
976.8513340548062 0.007825409705241685
988.1805971967328 0.007674665229412582
999.6412541330543 0.007526824613936969
1011.234828734206 0.007381831920413777
1022.9628625440777 0.007239632288009091
1034.8269149849696 0.007100171912698583
1046.8285635649534 0.006963398026909659
1058.96940408762 0.006829258879555764
1071.2510508642683 0.0066977037164554325
1083.6751369285528 0.006568682761128401
1096.2433142536188 0.006442147195961658
1108.9572539717594 0.00631804914373844
1121.818646596618 0.0061963416495228315
1134.8292022479666 0.006076978662893557
1147.9906508790946 0.0059599150205197895
1161.3047425068307 0.005845106429072818
1174.7732474442364 0.005732509448466704
1188.3979565359948 0.005622081475421962
1202.1806813965313 0.005513780727345679
1216.1232546508961 0.005407566226522343
1230.2275301784398 0.005303397784609028
1244.4953833593142 0.005201235987429436
1258.9287113238342 0.005101042180060678
1273.5294332047295 0.005002778452207512
1288.299490392323 0.004906407623858156
1303.2408467926684 0.00481189323121658
1318.3554890886828 0.004719199512905633
1333.6454270043062 0.004628291396436091
1349.1126935717195 0.004539134484936267
1364.7593454016821 0.004451695044137242
1380.58746295697 0.004365939989608917
1396.5991508290263 0.004281836874241789
1412.796538017777 0.004199353875970024
1429.1817782147375 0.004118459785730882
1445.7570500893553 0.0040391239956562245
1462.524557578721 0.003961316487491358
1479.4865301805942 0.0038850078212370994
1496.6452232498643 0.003810169124010541
1514.0029182984288 0.003736772079120414
1531.5619232985562 0.00366478891535296
1549.3245729897658 0.00359419239646409
1567.2932291892678 0.003524955810874071
1585.4702811060035 0.0034570529615606236
1603.8581456583267 0.0033904581561468145
1622.4592677953704 0.0033251461971797883
1641.27612082214 0.003261092372596872
1660.3112067283778 0.003198272446375224
1679.567056521241 0.003136662649361707
1699.046230561837 0.0030762396702793417
1718.7513189056642 0.0030169806469070087
1738.6849416469986 0.002958863157429121
1758.8497492672755 0.0029018652119518406
1779.2484229875126 0.0028459652441828204
1799.8836751248195 0.0027911421032711234
1820.7582494530407 0.0027373750458044304
1841.8749215675834 0.0026846437279603183
1863.2364992544763 0.0026329281978088185
1884.845822863706 0.0025822088877631676
1906.705765686889 0.0025324666071760674
1928.8192343393089 0.0024836825350785068
1951.189169146418 0.0024358382130584646
1973.8185445347683 0.0023889155382768434
1996.7103694275402 0.0023428967566178635
2019.8676876445913 0.002297764455971484
2043.2935783072137 0.00225350155964515
2066.9911562475177 0.002210091319902524
2090.9635724226196 0.0021675173116266384
2115.2140143336014 0.0021257634261051127
2139.7457064493374 0.00208481386493514
2164.561910635239 0.002044653134045815
2189.665926586969 0.0020052660378356807
2215.0610922691862 0.0019666376734231448
2240.7507843593803 0.0019287534250077088
2266.7384186968525 0.0018915989583397654
2293.027450736904 0.0018551602152969819
2319.621376010291 0.0018194234085651046
2346.523730588011 0.0017843750164212872
2373.7380915514755 0.0017500017776178507
2401.2680774681403 0.0017162906863646607
2429.1173488726477 0.0016832289874081012
2457.289608753552 0.001650804171204903
2485.788603045688 0.0016190039691888834
2514.6181211282515 0.0015878163491289217
2543.7819963286547 0.0015572295105763002
2573.284106432226 0.0015272318803998001
2603.128374197822 0.0014978121084067533
2633.3187678794166 0.001468959063048499
2663.859301753747 0.0014406618272085178
2694.7540366540566 0.0014129096940717599
2726.0070805100786 0.0013856921630734707
2757.622588894204 0.0013589989359261319
2789.604765574076 0.001332819912722875
2821.9578630714973 0.0013071451881160059
2854.6861832279174 0.0012819650475691007
2887.7940777763797 0.0012572699636813406
2921.2859489201996 0.0012330505925826124
2955.166249918256 0.0012092977703980913
2989.4394856771705 0.00118600250978089
3024.1102133502545 0.001163155996511538
3059.1830429435004 0.0011407495861629295
3094.662637928509 0.001118774800829552
3130.5537158626025 0.001097223325919696
3166.86104901608 0.0010760870070094597
3203.589465006769 0.001055357846757378
3240.7438474419296 0.0010350280018784543
3278.3291365676064 0.0010150897801765157
3316.350329925509 0.000995535637633703
3354.8124830175134 0.0009763581755560611
3393.720709977868 0.0009575501377740793
3433.0801842531946 0.0009391044078971947
3472.8961392903816 0.00092101400662115
3513.1738692324466 0.0009032720890872515
3553.9187296224777 0.0008858719422924677
3595.136138115733 0.0008688069825494477
3636.8315752000062 0.000852070752995437
3679.0105849243223 0.0008356569211492199
3721.6787756361446 0.0008195592765150675
3764.8418207270365 0.0008037717282329147
3808.505459387084 0.0007882883027737227
3852.6754973679504 0.0007731031416793163
3897.3578077549 0.0007582104993456832
3942.5583317476535 0.0007436047408490493
3988.283079450426 0.0007292803398137572
4034.5381306709965 0.0007152318763212904
4081.329635729178 0.0007014540348595044
4128.663816274531 0.000687941602311434
4176.546966113696 0.0006746894659827727
4224.985452047178 0.0006616926116674192
4273.985714715988 0.0006489461217502199
4323.5542694579535 0.0006364451733463248
4373.697707174082 0.000624185036476328
4424.422695204903 0.0006121610722766047
4475.735978216994 0.0006003687312440941
4527.644379099793 0.000588803551514916
4580.1547998728 0.0005774611571761269
4633.274222603312 0.0005663372566100166
4687.009710334793 0.0005554276408702819
4741.368408026017 0.0005447281820894972
4796.357543501094 0.0005342348319172465
4851.984428410528 0.0005239436199883581
4908.256459203409 0.0005138506524206353
4965.181118110883 0.0005039521103415267
5022.765974141037 0.0004942442484431882
5081.018684085303 0.0004847233935653638
5139.946993536559 0.00047538594330558115
5199.55873791902 0.0004662283646561042
5259.861843530057 0.00045724719266715803
5320.864328594174 0.0004484390291358883
5382.574304329082 0.00043980054132059676
5444.999976024287 0.0004313284606797155
5508.149644132027 0.00042301958163511053
5572.031705371031 0.0004148707603591675
5636.6546538429075 0.00040687891358528333
5702.027082161648 0.00039904101744123134
5768.15768259606 0.0003913541063050397
5835.055248225634 0.00038381527168287083
5902.728674109619 0.00037642166110855445
5971.18695846985 0.0003691704770642823
6040.439203887115 0.0003620589759221308
6110.494618511568 0.0003550844669059375
6181.362517287009 0.00034824431107320994
6253.052323189515 0.000341535920316616
6325.573568480338 0.0003349567563847323
6398.935895973373 0.0003285043299216404
6473.149060317315 0.0003221761995250353
6548.222929292697 0.0003159699708224681
6624.167485123952 0.00030988329556539296
6700.992825806714 0.0003039138707406563
6778.709166450493 0.00029805943769911126
6857.326840636939 0.0002923177813010088
6936.85630179384 0.00028668672907786056
7017.308124585078 0.0002811641504104383
7098.693006316684 0.00027574795572261684
7181.021768359212 0.00027043609569073716
7264.305357586613 0.0002652265604682086
7348.554847831757 0.0002601173789250422
7433.781441358947 0.0002551066179020334
7519.99647035332 0.000250192381479317
7607.211398427757 0.00024537281025900425
7695.437822147025 0.00024064608066164768
7784.687472569843 0.00023601040423624939
7874.972216808576 0.00023146402698356988
7966.304059607284 0.00022700522869246399
8058.695144937804 0.00022263232228900888
8152.157757614608 0.00021834365319816292
8246.704324928129 0.00021413759871772827
8342.34741829729 0.00021001256740436612
8439.099754940931 0.00020596699847144626
8536.97419956891 0.00020199936119848902
8635.983766092506 0.0001981081543519921
8736.141619354943 0.0001942919056174036
8837.461076881798 0.00019054917104204778
8939.955610651787 0.0001868785344887736
9043.63884888806 0.0001832786071001346
9148.524577870301 0.00017974802677288418
9254.62674376781 0.00017628545764260029
9361.959454493866 0.0001728895895782317
9470.536981581596 0.00016955913768638736
9580.373762081581 0.00016629284182516864
9691.484400481499 0.00016308946612737278
9803.883670648009 0.00015994779853287558
9917.586517791164 0.00015686665033002727
10032.608060451601 0.0001538448557058774
10148.963592510785 0.00015088127130506962
10266.668585224608 0.0001479747757972266
10385.738689280439 0.00014512426945267792
10506.189736878174 0.0001423286737263517
10628.037743835439 0.00013958693084968656
10751.298911716984 0.00013689800343040593
10875.989629989104 0.00013426087405999783
11002.126478198701 0.00013167454492876078
11129.726228177955 0.00012913803744826066
11258.80584627423 0.00012665039188106467
11389.382495606184 0.00012421066697760366
11521.47353834569 0.0001218179396200341
11655.096538026584 0.00011947130447295612
11790.269261879826 0.00011716987364086415
11927.009683196113 0.00011491277633219223
12065.335983715506 0.00011269915852983485
12205.26655604518 0.00011052818266801088
12346.820006104794 0.00010839902731535602
12490.015155600635 0.00010631088686411622
12634.871044528089 0.00010426297122533158
12781.406933703358 0.00010225450552989099
12929.642307324546 0.00010028472983534268
13079.596875562333 9.835289883835764e-05
13231.29057718068 9.645828159272855e-05
13384.743582188057 9.460016123280277e-05
13539.976294519405 9.277783470223972e-05
13697.009354749101 9.099061248799794e-05
13855.863642835384 8.923781835944438e-05
14016.560280896718 8.751878911248794e-05
14179.120636020363 8.583287431864381e-05
14343.566323103403 8.41794360789303e-05
14509.919207726713 8.255784878250934e-05
14678.201409062387 8.09674988699723e-05
14848.43530281491 7.940778460118797e-05
15020.643524196144 7.787811582762352e-05
15194.848970935267 7.637791376904877e-05
15371.074806323133 7.490661079454463e-05
15549.344462292436 7.346365020772757e-05
15729.681642533098 7.204848603611382e-05
15912.110325644282 7.066058282453877e-05
16096.654768322474 6.929941543255811e-05
16283.33950858703 6.796446883574952e-05
16472.18936904263 6.66552379308442e-05
16663.22946018007 6.537122734460998e-05
16856.48518371486 6.411195124641826e-05
17051.982235965 6.287693316441934e-05
17249.74661126744 6.1665705805261e-05
17449.804605434725 6.047781087727785e-05
17652.182819251157 5.9312798917088454e-05
17856.908162009888 5.817022911953222e-05
18064.007855091004 5.7049669170880703e-05
18273.50943558095 5.5950695085264646e-05
18485.440759933932 5.4872891044250095e-05
18699.83000767594 5.381584923950582e-05
18916.705685151723 5.27791697184996e-05
19136.096629315063 5.1762460233169775e-05
19358.032011563027 5.076533609150995e-05
19582.54134161481 4.978742001201366e-05
19809.654471435613 4.8828341980921284e-05
20039.401599205812 4.788773911221927e-05
20271.81327333621 4.69652555103347e-05
20506.920396529986 4.606054213547557e-05
20744.75422989182 4.517325667156342e-05
20985.346397084228 4.4303063396713375e-05
21228.72888853277 4.3449633056204934e-05
21474.93406567932 4.261264273790421e-05
21723.99466528536 4.1791775750081604e-05
21975.94380378449 4.0986721501587286e-05
22230.8149816861 4.019717538433131e-05
22488.642088029468 3.9422838658030226e-05
22749.459404890134 3.866341833717213e-05
23013.301611937906 3.7918627080160454e-05
23280.203791048396 3.718818308059199e-05
23550.201430967336 3.647180996063055e-05
23823.33043202973 3.576923666643334e-05
24099.62711093296 3.508019736559304e-05
24379.12820556606 3.440443134655429e-05
24661.870879894206 3.374168291996887e-05
24947.892728900417 3.309170132195036e-05
25237.23178358447 3.245424061919262e-05
25529.926516019605 3.182905961591617e-05
25826.01584446788 3.12159217626072e-05
26125.53913855505 3.0614595066514275e-05
26428.53622450548 3.0024852003869172e-05
26735.04739043753 2.9446469433798954e-05
27045.11339172039 2.8879228513896274e-05
27358.775456393225 2.8322914617416235e-05
27676.0752906472 2.777731725206743e-05
27997.05508437084 2.724222998036876e-05
28321.757516759713 2.671745034153954e-05
28650.225761991394 2.6202779774894663e-05
28982.503494966266 2.5698023544714647e-05
