"t (day)" "dm/dt (M_sun/yr)"
14.440120095464774 1.5909214587680163
14.605682370173017 1.6140699249645825
14.773142888567973 1.637214477517864
14.942523414841387 1.6603488823256574
15.113845962720973 1.6834669711571912
15.287132798331433 1.7065626475053177
15.462406443088284 1.7296298923162277
15.639689676624895 1.7526627695903443
15.819005539753084 1.7756554318484234
16.000377337457618 1.7986021254572067
16.183828641925075 1.821497195809377
16.36938329560742 1.8443350923529207
16.55706541432075 1.8671103734653454
16.746899390379514 1.8898177111686103
16.938909895766667 1.9124518956809773
17.133121885340202 1.9350078398023733
17.329560600076466 1.9574805831302433
17.528251570350605 1.9798652961032088
17.72922061925464 2.0021572838702624
17.9324938659536 2.0243519899835802
18.13809772908014 2.046444999913392
18.34605893016808 2.0684320443837194
18.55640449712525 2.0903090025281545
18.769161767746226 2.1120719048651924
18.984358393265353 2.133716936092987
19.20202234195043 2.1552404377037173
19.42218190273762 2.176638910418116
19.64486568890809 2.197909016440996
19.870102641806767 2.219047581538965
20.09792203460372 2.2400515969417802
20.328353476098656 2.260918221069126
20.561426914569086 2.2816447810848755
20.797172641662616 2.3022287742811596
21.03562129633379 2.322667869294844
21.276803868826107 2.3429527491748985
21.52075170469973 2.3630385395511375
21.767496508905364 2.382868128462189
22.017070349904788 2.4023828206962907
22.269505663838675 2.421522407563016
22.52483525874219 2.440225248186666
22.783092318808947 2.4584283656114128
23.044310408703826 2.476067558129672
23.308523477925192 2.493077526177591
23.57576586521722 2.509392015063913
23.8460723030328 2.524943973710568
24.119477922047512 2.5396657294852387
24.39601825572546 2.55348917909793
24.675729244937394 2.5663459954154053
24.95864724263185 2.578167849919699
25.24480901855978 2.588886650400246
25.534251764053334 2.5984347933241443
25.82701309685951 2.6067454301765998
26.123131066029213 2.6137527469046486
26.422644156862287 2.6193922554330036
26.725591295909304 2.623601096052817
27.03201185603076 2.626318349313657
27.34194566151416 2.62748535587794
27.655432993249804 2.6270460426273115
27.97251459396597 2.6249472531439486
28.293231673524115 2.6211400433199312
28.617625914274733 2.6156202927189267
28.945739476474607 2.6084431220521163
29.277615003766257 2.599670335951791
29.613295628720195 2.589366077495236
29.952824978440663 2.577596490584488
30.296247180235653 2.5644293895542365
30.64360686735198 2.549933937661018
30.994949184776136 2.534180335937499
31.35031979510158 2.517239523725189
31.709764884463272 2.499182892029182
32.07333116854036 2.4800820106711643
32.441065898627684 2.4600083700533673
32.81301686777674 2.439033138187802
33.1892324170072 2.4172269334930157
33.569761441589606 2.394659613715832
33.95465339740014 2.3714000811988853
34.34395830734817 2.3475161045868553
34.73772676787749 2.323074156945648
35.1360099555422 2.2981392701598304
35.53885963365796 2.2727749053744484
35.94632815902939 2.2470383446169384
36.3584684887547 2.220964344786118
36.775334187108314 2.1945809067473436
37.19697943250247 2.167915623830671
37.62345902452851 2.1409956496363725
38.05482839107898 2.1138476671178283
38.49114359555137 2.086497859822321
38.93246134413452 2.0589718852779515
39.37883899317846 2.031294850508596
39.830334556648744 2.0034912896529002
40.28700671366633 1.9755851436577403
40.74891481613394 1.9475997420114444
41.216118896449785 1.9195577864772746
41.68867967530955 1.8914813367832812
42.16665856959832 1.8633917982205737
42.650117700372505 1.8353099110985138
43.13911990093357 1.8072557420019706
43.63372872499405 1.7792486767929407
44.13400845493764 1.7513074152962382
44.64002411017357 1.7234499676068433
45.151841455586975 1.6956936519545474
45.66952701008596 1.6680550940600845
46.193148055247065 1.6405502279156399
46.72277264405938 1.6131942979218032
47.25846960976928 1.5860018623123229
47.80030857482615 1.5589867977977212
48.34835995993127 1.5321623053586793
48.90269499318996 1.5055409171203278
49.46338571936884 1.4791345042388808
50.030505009259066 1.452954285732705
50.60412656914736 1.4270108381906483
51.184324950395094 1.4013141062915155
51.771175559127585 1.3758734140696434
52.36475466603409 1.350697476862894
52.96513941628075 1.325794413880773
53.57240783953662 1.301171761332025
54.18663886011501 1.2768364860526706
54.80791230723073 1.252794999577281
55.43630892537552 1.22905317259812
56.07191038481188 1.2056163497587788
56.71479929218754 1.1824893647308785
57.365059201271315 1.159676555524521
58.02277462381258 1.13718177998521
58.68803104052471 1.1150084314321698
59.36091491219483 1.09315945439505
60.04151369092048 1.0716373604082263
60.72991583147585 1.0504442438240063
61.42621080280762 1.0295817976082673
62.13048909966302 1.0090513290841252
62.842842254350856 0.9888537755913958
63.563362848637944 0.9689897200316545
64.29214452578138 0.9494594062708114
65.02928200269913 0.9302627543730793
65.77487108227969 0.9113993756422273
66.52900866583367 0.892868587447896
67.29179276568745 0.8746694278166819
68.06332251792148 0.8568006697694602
68.84369819525442 0.8392608353882225
69.63302122007562 0.8220482095973629
70.43139417762626 0.8051608536460487
71.23892082933213 0.7885966182798243
72.05570612628881 0.7723531565911606
72.88185622290216 0.7564279365400643
73.71747849068456 0.7408182531372954
74.56268153220964 0.7255212402840032
75.41757519522672 0.7105338822628825
76.28227058693768 0.6958530248770916
77.15688008843694 0.6814753862343403
78.04151736931692 0.6673975671745708
78.93629740244175 0.6536160613406391
79.8413364788895 0.6401272648923741
80.75675222306627 0.6269274858652005
81.68266360799302 0.6140129531753591
82.61919097076851 0.6013798252744647
83.56645602820878 0.5890241984568764
84.52458189266628 0.5769421148239422
85.49369308803007 0.5651295699097955
86.47391556591013 0.5535825199738784
87.46537672200651 0.5422968889658839
88.4682054126666 0.5312685751692008
89.48253197163179 0.5204934575293674
90.50848822697684 0.5099674016743463
91.54620751824287 0.49968626563377516
92.59582471376703 0.489645905264576
93.65747622821056 0.4798421793905542
94.73130004028849 0.47027095466378277
95.81743571070196 0.4609281101557622
96.91602440027648 0.45180954168643117
98.02720888830774 0.442911165899229
99.15113359111855 0.43422892409045516
100.28794458082781 0.42575878580124366
101.43778960433505 0.41749675218045773
102.60081810252211 0.40943829140681154
103.77718122967606 0.4015765347586703
104.96703187313369 0.3939042357506685
106.17052467315186 0.38641445148301795
107.38781604300513 0.3791005289722518
108.61906418931477 0.3719560921836758
109.86442913260987 0.3649750297378662
111.12407272812479 0.35815148325302965
112.39815868683439 0.35147983628732893
113.6868525967316 0.34495470384738997
114.99032194434778 0.3385709224312165
116.30873613652058 0.3323235405755804
117.64226652241054 0.3262078098797121
118.9910864157714 0.3202191764787345
120.3553711174746 0.3143532729418307
121.73529793829262 0.30860591057154846
123.13104622194288 0.30297307208200075
124.54279736839717 0.2974509046349676
125.97073485745689 0.2920357132141018
127.41504427259956 0.2867239543185311
128.8759133250978 0.2815122299582027
130.35353187841622 0.27639728193428015
131.84809197288672 0.27137598638883487
133.35978785066752 0.26644534860892305
134.8888159809875 0.2616024980709594
136.4353750856813 0.2568446837120518
137.99966616501598 0.2521692694156949
139.58189252381442 0.24757372969987868
141.18225979787758 0.24305564559632323
142.80097598071092 0.23861270071013346
144.4382514505561 0.23424267744975644
146.09429899773315 0.2299434534176403
147.76933385229552 0.2257129979525125
149.46357371200352 0.22154936881466647
151.17723877061707 0.21745070900610527
152.9105517465138 0.2134152437178152
154.6637379116341 0.20944127739685295
156.43702512075993 0.20552719092630936
158.23064384112757 0.20167143891159134
160.0448271823808 0.19787254706680005
161.87981092686667 0.19412910969532432
163.73583356028016 0.1904397872590768
165.61313630265872 0.18680330403111006
167.51196313973225 0.18321844582663216
169.432560854634 0.17968405780771576
171.37517905997325 0.176199042357263
173.3400702302769 0.17276263995894303
175.3274897348019 0.16937527817974016
177.33769587072564 0.16603761840628425
179.37094989671508 0.16275023937877547
181.427516066882 0.15951364022279038
183.50766166512616 0.1563282434887752
185.61165703987444 0.1531943981902809
187.73977563921616 0.15011238283328845
189.8922940464424 0.14708240842946543
192.06949201599176 0.1441046214866982
194.27165250980997 0.14117910697072616
196.4990617341248 0.13830589123218895
198.7520091766434 0.13548494489385454
201.03078764417515 0.13271618569325716
203.33569330068778 0.12999948127640368
205.66702570579784 0.12733465193864624
208.02508785370387 0.12472147330921277
210.41018621256424 0.12215967897629616
212.82263076432923 0.11964896304996782
215.262735045027 0.11718898266055605
217.73081618551333 0.11477936039046463
220.22719495268692 0.11241968663774227
222.75219579117942 0.1101095219100183
225.30614686552158 0.10784839904772499
227.8893801027938 0.10563582537579362
230.50223123576455 0.10347128478328144
233.14503984652555 0.1013542397306261
235.81814941062513 0.09928413318445767
238.52190734170878 0.09726039048010918
241.2566650366703 0.0952824211121655
244.02277792132278 0.0933496204535713
246.82060549659107 0.09146137140399352
249.65051138523518 0.08961704596828018
252.5128633791078 0.08781600676600677
255.40803348695655 0.08605760847322085
258.33639798277113 0.08434119919762187
261.2983374546871 0.08266612178850549
264.294236854448 0.08103171508290553
267.324485547438 0.07943731508943704
270.3894773632847 0.07788225611142643
273.4896106470446 0.07636587181096835
276.62528831097313 0.07488749621560566
279.7969178868913 0.07344646466937112
283.0049115791499 0.07204211472996853
286.24968631820263 0.07067378701389529
289.53166381479184 0.0693408259913347
292.89329079831435 0.06798326346351544
296.2939481795058 0.06665227944829075
299.73408912343996 0.06534735358853756
303.2141720566953 0.06406797571474297
306.73466072844326 0.06281364564555042
310.29602427224535 0.06158387299221091
313.898737268571 0.06037817696686136
317.5432798080383 0.05919608619455785
321.2301375553891 0.05803713852898874
324.9598018142095 0.05690088087179461
328.7327695923993 0.05578686899542743
332.5495436684008 0.05469466736947583
336.4106326582009 0.053623848990392506
340.31655108310656 0.05257399521455342
344.26781943830827 0.05154469559458716
348.2649642622422 0.050535547718907003
352.3085182067546 0.04954615705438577
356.39902010808123 0.04857613679211072
360.53701505865314 0.047625107696157444
364.72305447973434 0.0466926979553253
368.9576961949013 0.04577854303777565
373.24150450438026 0.0448822855485151
377.57505026024336 0.04400357508966985
381.9589109424782 0.04314206812349551
386.39367073594406 0.04229742783806824
390.87992060821796 0.04146932401560609
395.41825838834507 0.04065743290336843
400.0092888465064 0.039861437087082036
404.65362377460684 0.03908102536684654
409.3518820678035 0.03831589263546812
414.1046898069779 0.03756573975917612
418.9126803421645 0.036830273460674835
423.77649437695266 0.03610920620448442
428.69678005386413 0.03540225608452712
433.6741930407219 0.034709146713914465
438.70939661802595 0.03402960711689149
443.8030617673395 0.0333633716228972
448.9558672607011 0.032710179762699014
454.1684997510796 0.032069776166560406
459.44165386387436 0.031441910464402215
464.7760322894789 0.030826337187919245
470.17234587692224 0.030222815674612342
475.6313137285943 0.02963110997369995
481.1536632960706 0.029050988753871767
486.7401304770537 0.02848222521284784
492.39145971343646 0.027924596988708895
498.1084040905031 0.027377886072962616
503.89172543728705 0.026841878725311408
509.74219442808936 0.02631636539008939
515.6605906851757 0.02580114061433535
521.6477028826703 0.025296002967469207
527.7043288516517 0.02480075496254154
533.8312756864688 0.024315202979024907
540.0293598522952 0.023839157187116274
546.2994072939294 0.023372431473521943
552.6422535458557 0.02291484336869547
559.0587438435898 0.022466213975499656
565.5497332363118 0.022026367899265684
572.1160867008065 0.021595133179221522
578.7586792567315 0.02117234122126242
585.4783960832199 0.020757826732038076
592.2761326368351 0.02035142765433021
599.1527947709012 0.019952985103694903
606.1092988562137 0.019562343306346
613.1465719031518 0.01917934953825398
620.2655516852127 0.018803854065437792
627.4671868639766 0.01843571008542502
634.7524371155215 0.018074773669858806
642.1222732583116 0.017720903708227778
649.5776773825622 0.017373961852698253
657.1196429811156 0.017033812464025955
664.7491750818293 0.016700322558527103
672.4672903815053 0.016373361756087473
680.2750173813708 0.01605280222918955
688.1733965241388 0.01573851865293727
696.1634803326499 0.015430388156059682
704.246333550135 0.015128290272873365
712.423033282097 0.014832106896185696
720.6946691398463 0.014541722231119983
729.062343385697 0.01425702274984481
737.5271710798571 0.013977897147189357
746.0902802290141 0.013704236297128133
754.7528119366551 0.013435933210117216
763.5159205551265 0.0131728829912661
772.3807738394609 0.012914982799328276
781.3485531029877 0.012662131806494854
790.420453374758 0.012414231158975083
799.597683558785 0.012171183938348996
808.8814665951465 0.01193289512367631
818.273039622949 0.011699271554347546
827.7736541451833 0.01147022189366207
837.3845761955034 0.011245656593119591
847.1070865069328 0.011025487857410383
856.9424806825295 0.010809629610091303
866.8920693680415 0.01059799745993348
876.9571784265577 0.010390508667929056
887.1391491151876 0.010187082114943884
897.4393382638 0.00998763827000333
907.8591184558286 0.00979209915919917
918.3998782111771 0.009600388335205226
929.0630221712566 0.009412430847389656
939.8499712861624 0.009228153212512556
950.7621630040238 0.009047483385997255
961.8010514625622 0.00887035073376389
972.9681076828635 0.008696686004614599
984.2648197654003 0.00852642130315935
995.6926930883396 0.008359490063271673
1007.2532505081434 0.008195827022064252
1018.948032562499 0.008035368194374004
1030.7785976756145 0.007878050847746532
1042.746522365884 0.007723813477910585
1054.8534014559777 0.007572595784732438
1067.1008482853624 0.007424338648641218
1079.4904949252918 0.007278984107515673
1092.0239923962913 0.007136475334023558
1104.7030108881752 0.0069967566134045015
1117.529239982606 0.0068597733216880655
1130.5043888782516 0.006725471904338021
1143.6301866185456 0.0065937998553149595
1156.9083823220985 0.006464705696548589
1170.3407454157777 0.006338138957812149
1183.9290658705054 0.006214050156990633
1197.6751544397775 0.006092390780735523
1211.58084290097 0.005973113265498081
1225.647984299433 0.005856170978934121
1239.8784531954252 0.005741518201672743
1254.2741459139118 0.005629110109442096
1268.8369807972713 0.005518902755544941
1283.5688984609221 0.005410853053677492
1298.4718620519325 0.005304918761084454
1313.5478575106215 0.005201058462043977
1328.7988938352044 0.0050992315516758865
1344.2270033495015 0.004999398220066973
1359.8342419737724 0.004901519436706963
1375.6226894986728 0.004805556935229367
1391.594449862412 0.004711473198450911
1407.751651431115 0.004619231443703988
1424.0964472824485 0.0045287956084562025
1440.631015492527 0.0044401303362115235
1457.3575594261722 0.004353200962687357
1474.2783080305162 0.0042679735022623875
1491.3955161320366 0.0041844146346896
1508.7114647370258 0.004102491692069577
1526.228461335555 0.00402217264607869
1543.9488402089607 0.003943426095447486
1561.874962740917 0.003866221253684082
1580.009217732097 0.0037905279370380436
1598.3540217185107 0.0037163165526997895
1616.9118192935218 0.00364355808723111
1635.6850834336076 0.0035722240952221892
1654.6763158279098 0.003502286688170638
1673.8880472116016 0.003433718523578319
1693.322837703124 0.0033664927942616335
1712.98327714535 0.0033005832178710334
1732.8719854507003 0.0032359640266157795
1752.9916129502597 0.0031726099571898728
1773.3448407469673 0.003110496240895153
1793.9343810728894 0.0030495985939578336
1814.7629776506406 0.0029898932080346134
1835.8334060590182 0.0029313567409046085
1857.1484741028653 0.002873966307343574
1878.7110221872274 0.0028176994701767898
1900.5239236958728 0.0027625342315070536
1922.5900853741787 0.0027084490241145046
1944.9124477164921 0.0026554227030247328
1967.493985357967 0.0026034345372420316
1990.337707470962 0.002552464201644467
2013.4466581660288 0.0025024917690376547
2036.8239168975795 0.0024534977023640534
2060.472598874231 0.002405462847064858
2084.395855473949 0.0023583684235913794
2108.5968746639805 0.0023121960200630457
2133.0788814256885 0.0022669275850691643
2157.8451381842915 0.002222545420611615
2182.898945243626 0.002179032175185666
2208.24364122592 0.002136370836996325
2233.88260351671 0.0020945447273074307
2259.819248714891 0.0020535374939210076
2286.057033088014 0.0020133331047842568
2312.599453032853 0.001973915841721733
2339.45004554134 0.0019352702942901892
2366.612388671884 0.001897381353753795
2394.09010202619 0.001860234207177245
2421.8868472315903 0.0018238143316345594
2450.0063284289927 0.0017881074885312412
2478.452292766476 0.001753099718037616
2507.2285308986457 0.0017187773336311185
2536.3388774917485 0.0016851269167454828
2565.787211734692 0.0016521353115246397
2595.577457855965 0.00161978961967936
2625.71358564658 0.001588077195444576
2656.1996109890706 0.0015569856406354465
2687.039596392655 0.0015265027998001826
2718.237651534579 0.0014966167554678162
2749.797933807784 0.0014673158234889605
2781.7246488748992 0.0014385885484678377
2814.0220512286887 0.0014104236992836916
2846.6944447589826 0.001382810264699929
2879.7461833262287 0.0013557374490591801
2913.1816713416533 0.0013291946680626856
2947.0053643542064 0.0013031715446322756
2981.221769644288 0.0012776579048533923
3015.835446824386 0.0012526437739975242
3050.8510084466707 0.0012281193726225272
3086.2731206176613 0.00120407511274928
3122.1065036200303 0.001180501594113196
3158.355932541607 0.001157389600489133
3195.0262379117025 0.0011347300960882463
3232.1223063448183 0.0011125142220253842
3269.649081191817 0.0010907332928556542
3307.6115631986727 0.0010693787931787856
3346.014811172864 0.0010484423743099718
3384.8639426574946 0.0010279158510159033
3424.1641346132474 0.0010077911983146933
3463.920624108262 0.0009880605483384552
3504.138709016005 0.0009687161872573137
3544.8237487212623 0.0009497505522636256
3585.9811648343248 0.0009311562286152474
3627.616441913455 0.0009129259467366965
3669.7351281957544 0.0008950525793770594
3712.3428363364933 0.0008775291388235517
3755.445244157074 0.0008603487741696121
3799.0480954016107 0.0008435047686365084
3843.1572005023613 0.0008269905369473605
3887.7784373539953 0.0008107996227525804
3932.9177520968815 0.000794925696105722
3978.5811599094404 0.000779362550988751
4024.774745809746 0.0007641041028857489
4071.50466546637 0.0007491443864041442
4118.777146018703 0.0007344775529424903
4166.598486906756 0.0007200978684039224
4214.975060710618 0.0007059997109543708
4263.913313999637 0.0006921775688246727
4313.4197681915075 0.0006786260381556993
4363.501020421272 0.0006653398208856922
4414.163744420465 0.0006523137226789405
4465.414691406432 0.0006395426508950266
4517.260690981986 0.0006270216125978208
4569.708652045492 0.0006147457126034656
4622.7655637115695 0.0006027101515665607
4676.438496242404 0.000590910224103838
4730.734601989953 0.0005793413169545503
4785.661116349038 0.0005679989071768927
4841.225358721526 0.0005568785603797247
4897.434733491685 0.0005459759289889189
4954.296731012885 0.0005352867505476454
5011.818928605767 0.0005248068460499337
5070.0089915679555 0.0005145321183068648
5128.874674195536 0.0005044585503447502
5188.423820816374 0.0004945822038346623
5248.66436683543 0.00048489921755272514
5309.604339792218 0.0004754058058705406
5371.2518604305515 0.00046609825727516875
5433.615143780689 0.0004569729329180907
5496.702500254053 0.00044802626519257506
5560.522336750662 0.0004392547563388973
5625.08315777941 0.00043065497707686987
5690.393566591363 0.00042222356526514025
5756.462266326232 0.0004139572245867376
5823.2980611721105 0.00040585272326035813
5890.909857538717 0.00039790689277687755
5959.306665244248 0.00039011662666060067
6028.4975987159905 0.00038247887925476606
6098.49187820491 0.0003749906645308245
6169.298831014328 0.00036764905492102964
6240.92789274285 0.00036045118017388815
6313.388608541738 0.0003533942262320148
6386.690634386882 0.00034647543413195717
6460.843738365524 0.00033969209892556246
6535.857801977941 0.00033304156862245865
6611.742821454255 0.0003265212431532394
6688.508909086486 0.0003201285733529518
6766.166294576111 0.0003138610599644818
6844.725326397229 0.0003077162526614557
6924.196473175626 0.00030169174909026365
7004.590325083748 0.0002957851939308483
7085.917595251976 0.0002899942779758746
7168.18912119621 0.00028431673722792834
7251.415866262069 0.0002787503520143927
7335.608921085817 0.0002732929461196538
7420.779505072331 0.00026794238593429094
7506.938967890115 0.0002626965796209318
7594.098790983795 0.0002575534762964309
7682.270589104076 0.0002525110652300655
7771.4661118555205 0.0002475673750574255
7861.697245262248 0.0002427204730096977
7952.976013351896 0.00023796846415803291
8045.314579757858 0.00023330949067271533
8138.725249340241 0.00022874173109682766
8233.220469825554 0.00022426339963414258
8328.812833465485 0.00021987274545095262
8425.515078714889 0.00021556805199157185
8523.340091929347 0.00021134763630723379
8622.30090908231 0.00020720984839813487
8722.410717502307 0.00020315307056835284
8823.682857630229 0.00019917571679339946
8926.130824797065 0.0001952762321001528
9029.768271022245 0.0001914530919589312
9134.609006832892 0.00018770480168746743
9240.667003104209 0.00018402989586655178
9347.956392921178 0.00018042693776711756
9456.491473461927 0.0001768945187885431
9566.286707902944 0.00017343125790794756
9677.35672734639 0.00017003580114027312
9789.716332769825 0.00016670682100893445
9903.380496998583 0.0001634430160268322
10018.36436670099 0.0001602431101875288
10134.683264406787 0.000157105852466385
10252.35269054899 0.00015403001633146327
10371.388325529459 0.00015101439926400637
10491.806031808355 0.00014805782228830702
10613.621856018079 0.0001451591295107758
10736.85203110151 0.0001423171876680392
10861.512978475224 0.00013953088568388202
10987.621310217775 0.00013679913423486433
11115.19383128332 0.00013412086532444526
11244.24754174114 0.00013149503186543922
11374.799639040946 0.00012892060727065244
11506.867520304608 0.00012639658505153128
11640.468784644474 0.00012392197842466823
11775.62123550849 0.00012149581992601482
11912.342883052901 0.00011911716103263963
12050.651946541926 0.00011678507179190382
12190.566856775877 0.00011449864045788445
12332.1062585471 0.0001122569731349238
12475.289013124568 0.00011005919342815412
12620.134200767308 0.00010790444210086589
12766.661123266924 0.00010579187673858298
12914.889306519844 0.00010372067141971445
13064.838503129218 0.00010169001639265642
13216.52869503713 9.969911775921272e-05
13369.980096187384 9.774719716421593e-05
13525.213155219037 9.583349149122527e-05
13682.248558191646 9.395725256417732e-05
13841.107231341472 9.211774685488683e-05
14001.810343870364 9.031425519626476e-05
14164.379310766599 8.8546072501157e-05
14328.835795658628 8.681250748668543e-05
14495.201713701947 8.511288240398587e-05
14663.499234499368 8.344653277323905e-05
14833.750785055465 8.181280712388568e-05
15005.979052765033 8.021106673993104e-05
15180.206988436403 7.864068541023431e-05
15356.457809349851 7.710104918368689e-05
15534.755002351334 7.559155612918559e-05
15715.12232698264 7.411161610030023e-05
15897.583818647106 7.266065050455628e-05
16082.163791812876 7.123809207722682e-05
16268.886843252836 6.984338465955822e-05
16457.777855322372 6.847598298133576e-05
16648.861999275177 6.713535244770629e-05
16842.164738617383 6.5820968930176e-05
17037.711832500987 6.453231856169712e-05
17235.529339156332 6.326889753576928e-05
17435.643619364608 6.203021190947272e-05
17638.081339970675 6.081577741035773e-05
17842.869477436492 5.96251192471161e-05
18050.035321436164 5.845777192395679e-05
18259.60647849237 5.7313279058618164e-05
18471.610875655188 5.619119320394213e-05
18686.0767642236 5.50910756729416e-05
18903.03272351021 5.401249636729289e-05
19122.507664649707 5.295503360918572e-05
19344.530834451343 5.191827397646625e-05
19569.131819296555 5.0901812141005663e-05
19796.340549081415 4.990525071023527e-05
20026.18730120509 4.8928200071782997e-05
20258.702704604566 4.7970278241151625e-05
20493.91774383607 4.70311107123802e-05
20731.86376320423 4.611033031162717e-05
20972.572470938805 4.520757705362219e-05
21216.075943420103 4.432249800092718e-05
21462.406629453457 4.345474712595296e-05
21711.59735459308 4.26039851756783e-05
21963.681325516816 4.176987953901472e-05
22218.692134450575 4.095210411677245e-05
22476.663763645254 4.015033919416782e-05
22737.63058990494 3.9364271315829495e-05
23001.627389167923 3.859359316325066e-05
23268.68934114093 3.7838003434641446e-05
23538.85203398691 3.7097206727132e-05
23812.151469067736 3.6370913421283244e-05
24088.624065741475 3.5658839567858665e-05
24368.306666215616 3.4960706776811526e-05
24651.236540456648 3.4276242108446926e-05
24937.451391156326 3.3605177966714696e-05
25226.989358756415 3.294725199458941e-05
25519.8890265305 3.230220697150211e-05
25816.189425726086 3.166979071277663e-05
26115.930040765565 3.1049755971037086e-05
26419.150814507888 3.0441860339544603e-05
26725.89215357133 2.984586615742675e-05
27036.194933717783 2.9261540416762867e-05
27350.100505300095 2.868865467148734e-05
27667.650698772137 2.812698494807756e-05
27988.88783026309 2.7576311657989863e-05
28313.854707216487 2.7036419511809795e-05
28642.5946340944 2.6507097435083716e-05
28975.15141814846 2.5988138485797177e-05
29311.56937525731 2.5479339773469967e-05
29651.893335832094 2.498050237983464e-05
29996.168650790543 2.449143128106797e-05
30344.44119760005 2.4011935271545575e-05
30696.75738639187 2.3541826889087706e-05
31053.164166144805 2.3080922341671042e-05
31413.70903094219 2.262904143557288e-05
31778.44002630058 2.218600750492368e-05
32147.405755572247 2.1751647342638253e-05
32520.65538642204 2.1325791132699228e-05
32898.23865737904 2.0908272383766743e-05
33280.20588446538 2.049892786408662e-05
33666.60796790026 2.0097597537674987e-05
34057.496398883624 1.9704124501750235e-05
34452.923266457474 1.9318354925391137e-05
34852.941264446876 1.8940137989395943e-05
35257.60369848261 1.8569325827317737e-05
35666.9644931036 1.820577346765615e-05
36081.07819894358 1.784933877717893e-05
36499.99999999999 1.7499882405354372e-05
