"t (day)" "dm/dt (M_sun/yr)"
11.32982769849815 0.11216502338645103
11.459417160693393 0.11781588989373153
11.590488854495234 0.12371050322502257
11.723059733523968 0.1298644226826805
11.857146945313726 0.13629481554070771
11.992767833530484 0.14302061322274398
12.129939940215356 0.15006268376577594
12.268681008053614 0.15744402279016548
12.409008982669626 0.16518996550714926
12.550942014948065 0.17332842265035608
12.694498463381644 0.18189014362564507
12.839696896445718 0.19090901064258708
12.986556095000067 0.20042236813164088
13.135095054718095 0.21047139237583104
13.28533298854386 0.22110150700908537
13.437289329177206 0.23236285087247519
13.590983731587293 0.24430583033408532
13.746436075554902 0.2569299327402133
13.903666468243802 0.27019294626723217
14.062695246801528 0.2840374792068679
14.223542980989944 0.2983895008486438
14.38623047584582 0.3131596466287094
14.550778774371913 0.3282892465635586
14.717209160258783 0.3437501210470786
14.885543160637768 0.35951132951211506
15.05580254886543 0.37553809637495994
15.228009347339853 0.39179407588743664
15.402185830349156 0.4082989601726233
15.57835452695261 0.42514312100830676
15.756538223894639 0.44243706783288556
15.936759968552233 0.4603098984513328
16.11904307191603 0.47891073826749914
16.3034111116055 0.49841061295318445
16.489887934918613 0.5190048619015725
16.67849766191641 0.5409162173468457
16.869264688542845 0.564398697345187
17.062213689780283 0.5897412059958375
17.257369622841118 0.6171508810194904
17.454757730395915 0.646627935877408
17.654403543838434 0.6781306676649267
17.85633288658802 0.7115914173523713
18.060571877429762 0.7469112370328186
18.267146933892878 0.7839544742830642
18.476084775667683 0.8225434202522387
18.687412428061716 0.8624532118804963
18.901157225495325 0.9034072232745763
19.1173468150373 0.9450732447165009
19.336009159980907 0.9871270679440679
19.5571725434608 1.0294183432262085
19.780865572111413 1.0718310924543637
20.007117179767025 1.1142451791158465
20.235956631204303 1.1565369101931158
20.467413525927565 1.1985796782762352
20.701517801997372 1.2402446388628114
20.938299739902895 1.2814014173763275
21.17778996647857 1.3219188400518476
21.420019458865603 1.361665682523162
21.665019548518682 1.4005114297021035
21.91282192525863 1.438327040372685
22.16345864137134 1.4749857098320125
22.416962115753613 1.5103636238981055
22.673365138106433 1.544340697671642
22.932700873176163 1.576801292583188
23.195002865044348 1.607634905477385
23.460305041466366 1.636736823777389
23.728641718260043 1.6640087411323592
24.000047603744118 1.6893593283723396
24.274557803227708 1.712704755072627
24.552207823551015 1.7339691575564895
24.83303357767801 1.7530850497334791
25.117071389341675 1.769993673772672
25.404357997742224 1.7846452882374912
25.694930562299337 1.7969993919530105
25.98882666745845 1.8070248825290958
26.286084327552235 1.8147001491150547
26.586741991717577 1.8200130996053507
26.890838548868828 1.8229611231434717
27.19841333272799 1.8235509893747879
27.509506126912246 1.8217986864722722
27.824157170079992 1.8177292004950438
28.14240716113542 1.811376239133232
28.464297264492814 1.8027819033389314
28.78986911540102 1.7919963107380206
29.119164825328788 1.7790771750582715
29.452226987411727 1.7640893460932026
29.78909868196156 1.747104314947178
30.129823482038447 1.7281996894747118
30.474445459086915 1.7074587379729294
30.823009188636377 1.684980831403155
31.175559756066793 1.6608903804748618
31.5321427624403 1.6353159668077066
31.892804330399528 1.6083869139731366
32.25759111013337 1.5802324496001323
32.62655028541106 1.5509809209374166
32.99972957968513 1.5207590677669078
33.37717726226434 1.4896913555915183
33.75894215455705 1.4578993710920227
34.14507363638613 1.4255012809729024
34.53562165237606 1.3926113545043202
34.93063671841301 1.3593395493232312
35.330169928179 1.3257911593857135
35.7342729597605 1.292066523367941
36.14299808233295 1.2582607912960189
36.55639816292147 1.2244637467452346
36.97452667323907 1.1907596815855839
37.397437696602985 1.1572273199603202
37.825185934930126 1.123939787964259
38.25782671581266 1.0909646253344383
38.695415999674225 1.05836383537275
39.13801038700843 1.0261939692828799
39.58566712569974 0.9945062411171498
40.03844411842835 0.9633466695864459
40.49639993015964 0.9327562430831007
40.95959379571933 0.9027711043963398
41.42808562745537 0.8734227517573796
41.90193602298714 0.8447382530311703
42.381206273043816 0.816740470068991
42.86595836939188 0.7894482904462986
43.35625501285359 0.7628768640287154
43.85215962141707 0.7370378420323637
44.3537363384392 0.7119396164691948
44.86105004094238 0.68758755809059
45.37416634800589 0.6639842511607473
45.89315162925381 0.6411297236028254
46.41807301343938 0.6190216712639476
46.948998397128 0.5976556752381166
47.48599645347934 0.5770254113680797
48.029136641129945 0.5571228512171138
48.57848921317754 0.537938453959141
49.13412522626777 0.5194613487802252
49.6961165497854 0.501679507516145
50.264535875150116 0.48457990736969725
50.83945672521896 0.46814868365765333
51.42095346379626 0.4523711791903174
52.009101305252216 0.4372263613120136
52.60397632425177 0.4226845838866767
53.20565546559426 0.408716986889449
53.81421655416633 0.39529627974399123
54.42973830500785 0.38239664730336753
55.05230033349384 0.36999366196910405
55.68198316563206 0.3580642015171128
56.3188682484789 0.3465863722314132
56.963037960674335 0.33553943697636357
57.614575623096954 0.3249037478654975
58.27356550964168 0.31466068321027746
58.94009285811975 0.3047925884553834
59.61424388128436 0.2952827208285547
60.296105777981666 0.2861151974528461
60.98576674442971 0.2772749466873718
61.683315985626265 0.2687476624795067
62.388843726887124 0.2605197615270631
63.10244122551655 0.25257834306335214
63.82420078261071 0.2449111510913415
64.55421575499692 0.23750653890539036
65.29258056730863 0.23035343575044503
66.03939072419907 0.2234413154790637
66.79474282269435 0.21676016707640175
67.55873456468787 0.21030046693228974
68.3314647695779 0.20405315274789126
69.11303338704913 0.1980095989721742
69.90354151000113 0.192161593670581
70.70309138762413 0.1865013167349644
71.51178643862458 0.18102131934999688
72.329731264602 0.1757145046370075
73.15703166357879 0.17057410940150458
73.99379464368488 0.16559368691558154
74.84012843699853 0.16076709067099168
75.69614251354614 0.1560884590429267
76.56194759546146 0.15155220080851384
77.43765567130725 0.14715298146770897
78.32338001056047 0.142885710317706
79.21923517826325 0.13874552823516195
80.12533704984165 0.13472779612351052
81.04180282609325 0.13082808398540022
81.96875104834717 0.12704217615818214
82.90630161379656 0.12336639201562423
83.85457579100691 0.11979752650394047
84.81369623560177 0.11633248175136167
85.78378700612767 0.11296824848480336
86.76497358010084 0.10970190355441696
87.75738287023678 0.1065306075248198
88.7611432408666 0.10345160233129906
89.7763845245397 0.10046220899934126
90.8032380388178 0.09755982542585709
91.84183660325994 0.09474192422052831
92.89231455660223 0.09200605060572693
93.95480777413435 0.08934982037349988
95.02945368527392 0.08677091789814971
96.11639129134318 0.08426709420296824
97.21576118354756 0.08183616507972676
98.32770556116125 0.07947600925954741
99.45236824991972 0.0771845666338241
100.58989472062306 0.07495983652388487
101.74043210795244 0.07279987599812451
102.90412922950074 0.07070279823536608
104.08113660502234 0.06866677093323693
105.27160647590146 0.0666900147603804
106.4756928248447 0.06477080185134589
107.69355139579781 0.06290745434303525
108.92533971409038 0.061098342951607404
110.17121710681133 0.0593418855887686
111.43134472341742 0.05763654601640666
112.70588555657723 0.05598083253855034
113.99500446325317 0.054373296729661534
115.29886818602594 0.05281253219829001
116.61764537466112 0.05129717338515059
117.95150660792422 0.04982589439469791
119.30062441564395 0.04839740785930622
120.66517330102813 0.04701046383517669
122.04532976323523 0.04566384872912009
123.44127232020406 0.04435638425538475
124.8531815317441 0.043086926421719775
126.28124002289034 0.04185436454388376
127.72563250752492 0.04065762028783051
129.18654581226923 0.039495646738821374
130.6641689006496 0.03836742749673461
132.15869289753854 0.03727197579685998
133.67031111387638 0.03620833365548552
135.1992190716748 0.035175571039600805
136.7456145293071 0.03417278506005829
138.30969750708786 0.033199099187552726
139.89167031314446 0.0322536624907938
141.4917375695846 0.03133564889626436
143.1101062389636 0.030444256468970983
144.74698565105464 0.02957870671361104
146.40258752992418 0.028738243895594668
148.07712602131804 0.02792213438137382
149.77081772035987 0.027129665997546664
151.48388169956715 0.02636014740821812
153.21653953718774 0.0256129075101116
154.96901534585984 0.0248872948449413
156.74153580159964 0.02418267702856542
158.53433017312204 0.02349844019645459
160.3476303514946 0.022833988465022798
162.18167088013257 0.022188743408378148
164.03668898513595 0.02156214355006485
165.9129246059734 0.02095364386937807
167.8106204265177 0.020362715321843833
169.73002190643638 0.019788844373468714
171.67137731294062 0.019231532548373856
173.63493775289774 0.018690295989437573
175.6209572053106 0.018164665031582455
177.62969255416903 0.017654183787350865
179.66140362167727 0.01715840974442388
181.71635320186041 0.016676913374747585
183.79480709455575 0.01620927775493938
185.89703413979296 0.015755098197656067
188.0233062525682 0.01531398189361423
190.17389845801458 0.014885547563962065
192.34908892697595 0.014469425122709578
194.54915901198677 0.014065255348932139
196.77439328366424 0.013672689568470647
199.0250795675169 0.01329138934485823
201.30150898117316 0.012921026179212248
203.60397597203658 0.012561281218835867
205.93277835537097 0.012211844974282049
208.288217352822 0.011872417044638124
210.67059763137948 0.011542705850797247
213.0802273427846 0.011222428376488548
215.51741816338753 0.01091130991684444
217.9824853344621 0.010609083834289422
220.4757477029815 0.010315491321541082
222.9975277628591 0.010030281171519695
225.54815169666256 0.009753209553968255
228.12794941780328 0.00948403979859054
