"t (day)" "dm/dt (M_sun/yr)"
89.3932948417816 0.4335001282971278
90.41875543124522 0.4252478081356569
91.45597942446751 0.4171586477427526
92.5051017634145 0.40922857917691746
93.56625893801689 0.4014536604164657
94.63958900392736 0.3938300711116838
95.72523160048151 0.3863541084930368
96.82332796886473 0.37902218342903526
97.93402097048765 0.37183081662765505
99.05745510557223 0.3647766349754727
100.19377653195123 0.35785636800892984
101.3431330840828 0.3510668445123896
102.50567429228458 0.34440498923786594
103.68155140218603 0.337867819741557
104.870917394407 0.3314524433324778
106.07392700445871 0.3251560541287511
107.29073674287639 0.3189759768118602
108.52150491557946 0.31291004160833363
109.76639164446873 0.30695635064409577
111.02555888825636 0.30111303259421474
112.29917046353823 0.2953782401535149
113.58739206610512 0.28975014996100384
114.89039129250015 0.2842269625159018
116.20833766182277 0.2788069020856176
117.54140263778316 0.27348821660600026
118.88975965100946 0.2682691775741836
120.2535841216109 0.2631480799343416
121.63305348199992 0.25812324195666075
123.0283471999759 0.2531930051098319
124.43964680207374 0.2483557339273547
125.86713589718042 0.24360981586794306
127.31100020042224 0.23895366117031366
128.7714275573263 0.2343857027026302
130.24860796825894 0.2299043958068732
131.7427336131448 0.22550821813839494
133.25399887646898 0.22119566950091724
134.78260037256666 0.21696527167721683
136.32873697120215 0.21281556825574546
137.89260982344183 0.20874512445341514
139.47442238782372 0.2047525269347831
141.07438045682719 0.20083638362785772
142.6926921836465 0.19699532353674185
144.32956810927132 0.19322799655132858
145.98522118987785 0.18953307325425026
147.65986682453416 0.1859092447252857
149.35372288322424 0.18235522234341275
151.0670097351909 0.1788697375867044
152.799950277608 0.17545154183023617
154.5527699645767 0.1720994061422004
156.32569683645937 0.16881212107837923
158.11896154954482 0.16558849647516183
159.93279740605922 0.1624273612412475
161.76744038451574 0.15932756314820962
163.6231291704179 0.15628796862005231
165.50010518730974 0.15330746252192357
167.3986126281873 0.1503849479481073
169.31889848726547 0.14751934600944852
171.26121259211422 0.14470959562032462
173.22580763615844 0.14195465328530646
175.21293921155572 0.13925349288561534
177.22286584244594 0.1366051054655073
179.25584901858792 0.13400849901868472
181.31215322937612 0.13146269827485735
183.39204599825334 0.12896674448654286
185.49579791751242 0.12651969521622244
187.62368268350303 0.12412062412393328
189.7759771322363 0.1217686207554043
191.95296127540382 0.11946279033081014
194.15491833680483 0.11720225353424095
196.3821347891943 0.11498614630396
198.63490039155272 0.11281361962353204
200.9135082267834 0.11068383931389396
203.21825473984228 0.10859598582643985
205.5494397763053 0.10654925403718826
207.90736662137786 0.10454285304209415
210.29234203935226 0.10257600595356912
212.70467631351718 0.10064794969826645
215.1446832865254 0.09875793481618572
217.6126804012245 0.09690522526115136
220.10898874195587 0.0950890982027119
222.63393307632748 0.09330884382950849
225.18784189746592 0.09156376515415625
227.77104746675303 0.0898531778196788
230.3838858570529 0.08817640990753736
233.0266969964346 0.0865328017472873
235.69982471239652 0.08492170572790061
238.40361677659817 0.08334248611078195
241.13842495010473 0.08179451884451105
243.9046050291512 0.08027719138133699
246.70251689143086 0.0787899024954509
249.5325245429153 0.07733206210305996
252.39499616521084 0.07590309108428385
255.29030416346015 0.07450242110689348
258.21882521478875 0.07312949445191147
261.1809403173146 0.07178376384108501
264.17703483971104 0.07046469226625401
267.2074985713475 0.06917175282061648
270.2727257729964 0.0679044285319136
273.37311522813036 0.06666221219753315
276.5090702947993 0.06544460622154871
279.68099895811156 0.06425112245369338
282.8893138833075 0.06308128203028034
286.134432469452 0.06193461521706749
289.41677690373274 0.06081066125407542
292.73677421639104 0.05970896820235389
296.0948563362738 0.05862909279270326
299.4914601470313 0.05757060027634392
302.92702754395117 0.05653306427753841
306.4020054914529 0.0555160666481566
309.91684608123296 0.05451919732418668
313.47200659108614 0.05354205418418119
317.06794954439357 0.052584242909636966
320.7051427702981 0.051645376847300216
324.3840594645683 0.05072507687338963
328.10517825116057 0.049822971259729704
331.8689832444881 0.048938695541785655
335.6759641124035 0.048071892388589714
339.5266161399042 0.047222211474549046
343.47068371844995 0.0463780384566969
347.4605670543607 0.045548956389942115
351.4967983605318 0.0447346954992501
355.5799160322408 0.043934990832249186
359.71046471896517 0.0431495821730179
363.8889953970346 0.04237821395741262
368.11606544312383 0.04162063518991055
372.3922387086026 0.040876599361937424
376.7180855947491 0.04014586437165643
381.0941831288341 0.03942819244519082
385.521115041092 0.03872335005925459
389.999471842586 0.038031107865165774
394.5298509039745 0.03735124061421963
399.1128565351959 0.036683527084394374
403.7491000660789 0.036027750008367714
408.43919992788614 0.03538369600282035
413.1837817358082 0.03475115549900332
417.9834783724144 0.034129922674546356
422.83893007207473 0.03351979538648485
427.7507845063588 0.03292057510548535
432.7196968704302 0.032332066851245664
437.74632997044483 0.031754079129050095
442.83135431196035 0.03118642386745916
447.97544818937666 0.03062891635711317
453.1792977764151 0.030081375190629273
458.4435972176454 0.029543622203573514
463.76904872107855 0.02901548241648805
469.15636265183707 0.028496783977954257
474.6062576269076 0.02798735810867414
480.1194606109992 0.027487039046551424
485.6967070135152 0.02699566399275382
491.33874078664684 0.02651307305874035
497.046314524611 0.02603910921423483
502.8201895640405 0.025573618236129945
508.6611360855367 0.025116448658304757
514.5699332164055 0.02466745172233881
520.5473691345869 0.024226481329107798
526.5942411737882 0.023793393991244444
532.7113559298415 0.02336804878644911
538.8995293682982 0.022950307311634742
545.1595869332675 0.022540033637892466
551.4923636575251 0.02213709426626133
557.8987042738994 0.021741358084289036
564.3794633279485 0.02135269632336936
570.93550529195 0.020970982516842252
577.5677046802145 0.020596092458842585
584.2769461657352 0.02022790416388493
591.064124698196 0.01986629782717084
597.9301456233511 0.01951115578560529
604.8759248037863 0.01916236247951043
611.9023887410885 0.01881980441502371
619.0104746994335 0.01848337012716785
626.2011308306048 0.018152950143581564
633.4753163004701 0.01782843694889806
640.8340014169271 0.01750972494976074
648.2781677593289 0.017196710440464277
655.80880830942 0.016889291569209604
663.4269275837926 0.01658736830496245
671.1335417678754 0.016290842404904318
678.9296788514857 0.01599961738246522
686.8163787659549 0.015713598475927657
694.7946935228423 0.01543269261759252
702.8656873542652 0.01515680840349555
711.0304368548572 0.014885856063665364
719.2900311253779 0.014619747432913277
727.645571917985 0.014358395922145308
736.0981737831986 0.014101716490186782
744.6489642185757 0.013849625616110861
753.299083819102 0.013602041272061735
762.0496864293392 0.013358882896563532
770.9019392973396 0.01312007136830624
779.8570232303406 0.01288552898040074
788.9161327522767 0.012655179415093571
798.0804762631188 0.012428947718933872
807.3512762000602 0.012206760278384323
816.7297692005789 0.011988544795868122
826.2172062673973 0.011774230266243909
835.8148529353484 0.011563746953701489
845.5239894401892 0.01135702636907056
855.3459108893741 0.01115400124753485
865.2819274348057 0.010954605526745018
875.3333644475983 0.010758774325322448
885.5015626948738 0.010566443921747572
895.7878785186009 0.01037755173362559
906.193684016523 0.010192036297322621
916.7203672251803 0.010009837247966237
927.3693323050654 0.009830895299803173
938.1419997279189 0.009655152226908405
949.03980646621 0.009482550844239076
960.0642061848181 0.009313034989026903
971.216669434932 0.00914654950250355
982.4986838502106 0.008983040211952354
993.9117543452221 0.008822453913081143
1005.45740331618 0.008664738352710135
1017.1371708440187 0.008509842211769163
1028.952614899829 0.008357715088599022
1040.9053115526713 0.008208307482551304
1052.9968551798104 0.00806157077788136
1065.2288586793948 0.007917457227929109
1077.6029536855945 0.00777591993958295
1090.12079078625 0.00763691285802109
1102.7840397430477 0.007500390751725755
1115.5943897142442 0.007366309197765337
1128.5535494799872 0.007234624567339658
1141.663247670254 0.007105294011583504
1154.9252329954284 0.0069782754476240775
1168.3412744795642 0.006853527544887693
1181.9131616963616 0.006731009711651134
1195.6427050078712 0.006610682081833555
1209.5317358059833 0.0064925055020244975
1223.5821067567215 0.006376441518743665
1237.7956920473644 0.006262452365928652
1252.1743876364474 0.006150500952646148
1266.7201115066705 0.006040550851022966
1281.4348039207305 0.005932566284392802
1296.3204276801382 0.005826512115654799
1311.3789683870411 0.005722353835840317
1326.6124347090772 0.005620057552884088
1342.022858647315 0.005519589980596053
1357.612295807308 0.0054209184278303
1373.3828256732857 0.005324010787847821
1389.3365518855396 0.005228835527869222
1405.475602521035 0.005135361678814257
1421.8021303772666 0.005043558825224826
1438.3183132594272 0.004953397095368119
1455.0263542709088 0.004864847151516582
1471.928482107169 0.004777880180401753
1489.0269513530213 0.0046924678838387406
1506.32404278338 0.004608582469518202
1523.822063667486 0.004526196641963085
1541.5233480766783 0.004445283593646885
1559.4302571957421 0.00436581699627077
1577.5451796378595 0.004287770992196644
1595.870531763233 0.004211120186033274
1614.408758001409 0.00413583963637291
1633.1623311773335 0.004061904847675626
1652.1337528412066 0.003989291762298663
1671.325553602173 0.003917976752668342
1690.7402934658694 0.0038479366135918953
1710.3805621759116 0.0037791485547067284
1730.2489795593463 0.0037115901930646024
1750.3481958761015 0.003645239545848543
1770.680892172513 0.003580075023219795
1791.2497806389472 0.003516075421292697
1812.0576049715885 0.0034532199152351646
1833.1071407384127 0.0033914880524925123
1854.4011957494263 0.003330859746132386
1875.9426104312079 0.003271315268308631
1897.7342582057831 0.003212835243842127
1919.7790458739173 0.003155400643916252
1942.0799140028619 0.0030989927798850876
1964.6398373185862 0.0030435932971923357
1987.4618251025859 0.0029891841693989447
2010.5489215932887 0.00293574769231745
2033.9042063921354 0.0028832664782512275
2057.530794874358 0.0028317234503367214
2081.431838604546 0.0027811018369867956
2105.6105257570443 0.00273138516643339
2130.07008154121 0.0026825572613678357
2154.813768631634 0.0026346022336768845
2179.8448876033553 0.002587504479272867
2205.1667773721165 0.00254124867301629
2230.782815639747 0.0024958197637292056
2256.6964193447247 0.0024512029692976755
2282.911045117952 0.002407383771861835
2309.4301897438413 0.0023643479130919407
2336.257390626762 0.002322081389548818
2363.396226262882 0.002280570448127319
2390.8503167175136 0.0022398015815811695
2418.623324108003 0.0021997615241278554
2446.718953092207 0.0021604372471320864
2475.140951362667 0.0021218159548663795
2503.8931101465246 0.002083885080347471
2532.979264711219 0.0020466322812471576
2562.4032948760846 0.002010045435876201
2592.169125529889 0.0019741126392400633
2622.28072715436 0.0019388221991651505
2652.7421163538224 0.0019041626324942879
2683.5573563909766 0.0018701226613501913
2714.73055772889 0.0018366912094658035
2746.2658785792974 0.001803857398580161
2778.1675254572783 0.0017716105448987113
2810.4397537423492 0.0017399401556169227
2843.0868682460996 0.001708835925506039
2876.113223786421 0.00167828773355984
2909.523225768382 0.0016482856397013787
2943.321330771877 0.001618819881548588
2977.512047146101 0.001589880871237677
3012.099935610902 0.0015614591923033604
3047.089609865148 0.0015335455966148134
3082.4857372021593 0.0015061310013664312
3118.293039132265 0.0014792064861223842
3154.5162920126154 0.0014527632899139784
3191.160327684313 0.001426792808388933
3228.2300341169152 0.0014012865910116186
3265.730356060455 0.0013762363383133197
3303.666295705031 0.0013516338991916798
3342.0429133480366 0.0013274712682584179
3380.865328069161 0.001303740583234454
3420.138718413241 0.001280434122391582
3459.8683230810066 0.0012575443020399282
3500.059441627887 0.0012350636740602768
3540.71743517093 0.0012129849234805228
3581.8477271039046 0.0011913008660954585
3623.455803820741 0.001170004446129112
3665.547215447375 0.0011490887339388536
3708.1275765820596 0.0011285469237605665
3751.2025670443127 0.0011083723314941258
3794.777932632561 0.0010885583925284432
3838.8594858905526 0.001069098659605426
3883.453106882709 0.0010499868007220875
3928.5647439784852 0.0010312165970701843
3974.200414645781 0.0010127819410126828
4020.3662062536687 0.0009946768340963839
4067.0682768843662 0.0009768953851000898
4114.312856154642 0.0009594318081176755
4162.1062460468365 0.0009422804206753801
4210.454821749465 0.0009254356418828118
4259.36503250758 0.0009088919906169842
4308.843402483089 0.0008926440837387926
4358.896531624998 0.0008766866343414086
4409.5310965497465 0.0008610144500299759
4460.753851431866 0.0008456224312320461
4512.571628904891 0.0008305055695382349
4564.991340972749 0.0008156589460725396
4618.019979931799 0.0008010777298917763
4671.664619303523 0.0007867571764136446
4725.932414778033 0.000772692625872892
4780.830605168632 0.0007588795018050619
4836.3665133773575 0.0007453133095573703
4892.547547371801 0.0007319896348261799
4949.381201173279 0.0007189041422206338
5006.875055856435 0.0007060525738519665
5065.036780560497 0.0006934307479480266
5123.874133512287 0.0006810345574925609
5183.3949630610605 0.0006688599688888488
5243.60720872542 0.0006569030206472003
5304.518902252389 0.0006451598220959257
5366.138168688738 0.0006336265521153523
5428.473227464805 0.0006222994578944745
5491.532393490909 0.0006111748537098179
5555.324078266445 0.0006002491197261467
5619.856791001917 0.0005895187008186081
5685.139139754003 0.0005789801054159233
5751.179832573755 0.0005686299043642686
5817.987678668188 0.0005584647298114662
5885.571589575363 0.0005484812741111113
5953.940580353066 0.000538676288746305
6023.103770781354 0.0005290465832726123
6093.070386579058 0.0005195890242799265
6163.84976063438 0.0005103005343728916
6235.45133424982 0.0005011780911695427
6307.884658401588 0.000492218726317856
6381.159395013567 0.0004834195245298784
6455.285318246144 0.00047477762263312134
6530.272315800014 0.0004662902086389058
6606.1303902350655 0.0004579545208273812
6682.869660304642 0.00044976784684888237
6760.500362305317 0.0004417275228413569
6839.032851442275 0.00043383093256357336
6918.477603210618 0.0004260755065438249
6998.845214792723 0.0004184587212438434
7080.146406471756 0.0004109780982376681
7162.392023061689 0.0004036312034051931
7245.59303535391 0.00039641564614012345
7329.760541580582 0.0003893290785720989
7414.905768895064 0.00038236919480272226
7501.040074869534 0.00037553373015523754
7588.174949009931 0.00036882046043763307
7676.322014288572 0.0003622272012189063
7765.493028694575 0.0003557518071182737
7855.699886802208 0.000349392171107088
7946.954621357547 0.000343146223823227
8039.2694048835465 0.0003370119328977467
8132.6565513036985 0.0003309873022935696
8227.128517584611 0.00032507037165599353
8322.697905397685 0.00031925921567480713
8419.377462799994 0.0003135519434578212
8517.180085934793 0.0003079466979155865
8616.11882075177 0.00030244165515711473
8716.206864747184 0.0002970350238964039
8817.45756872433 0.00029172504486957366
8919.884438574436 0.0002865099902624146
9023.501137078154 0.00028138816314817665
9128.32148572809 0.00027635789693540764
9234.359466572485 0.00027141755482565735
9341.6292240802 0.00026656552928088374
9450.14506702756 0.0002618002415003725
9559.921470406973 0.0002571201409070126
9670.97307735768 0.00025252370464275565
9783.314701119143 0.0002480094370730896
9896.961327006928 0.00024357586930037582
10011.928114411547 0.00023922155868588788
10128.230398820691 0.00023494508838038365
10245.883693864793 0.00023074506686308273
10364.903693386326 0.00022662012748888004
10485.306273533342 0.00022256892804364863
10607.107494877146 0.0002185901503074975
10730.323604554545 0.00021468249962584154
10854.971038435207 0.00021084470448812643
10981.066423313983 0.00020707551611409559
11108.62657912869 0.00020337370804745025
11237.668521203874 0.00019973807575677033
11368.20946252043 0.00019616743624357302
11500.266816011575 0.00019266062765737843
11633.858196885736 0.0001892165089176518
11769.001424976062 0.00018583395934251086
11905.714527117592 0.000182511878284064
12044.015739551767 0.00017924918477027225
12183.923510359024 0.0001760448171532109
12325.456501919492 0.00017289773276362144
12468.633593402565 0.00016980690757163419
12613.473883284985 0.00016677133585356384
12759.996691898594 0.00016379002986465245
12908.221564007374 0.0001608620195176688
13058.168271414585 0.00015798635206725232
13209.856815600042 0.00015516209179990045
13363.307430388297 0.00015238831972949293
13518.540584647437 0.00014966413329826683
13675.576985019617 0.00014698864608313057
13834.437578683039 0.00014436098750723208
13995.143556146142 0.00014178030255668114
14157.716354074126 0.0001392457515023375
14322.177658148581 0.00013675650962656938
14488.549405959937 0.00013431176695490095
14656.853789933926 0.00013191072799245262
14827.113260291733 0.00012955261146509615
14999.3505280447 0.00012723665006523528
15173.58856802364 0.0001249620902021325
15349.850621943677 0.0001227281917566961
15528.160201504228 0.00012053422784065611
15708.541091525456 0.00011837948456003785
15891.01735312082 0.0001162632607828714
16075.613326906661 0.00011418486791104833
16262.353636248887 0.00011214362965626109
16451.26319054772 0.00011013888181994135
16642.367188560118 0.00010816997207714148
16835.69112176128 0.00010623625976427039
17031.260777744843 0.00010433711567063029
17229.102243662754 0.00010247192183367605
17429.24190970494 0.00010064007133793928
17631.70647261973 9.88409681175407e-05
17836.522939274688 9.70740267622385e-05
18043.7186302593 9.53386723269406e-05
18253.321183529166 9.363434014462375e-05
18465.3585580927 9.1960475642596e-05
18679.859037740454 9.03165341620458e-05
18896.85123481818 8.870198078081315e-05
19116.36409404313 8.711629013933282e-05
19338.42689636528 8.555894626968716e-05
19563.069262872996 8.402944242771536e-05
19790.321158744264 8.252728092812357e-05
20020.21289724361 8.10519729825444e-05
20252.775143765906 7.960303854048774e-05
20488.038919926486 7.818000613313981e-05
20726.035607699447 7.678241271994985e-05
20966.796953603578 7.540980353796111e-05
21210.35507293693 7.406173195383837e-05
21456.742454060935 7.273775931853472e-05
21705.99196273393 7.143745482456084e-05
21958.136846495003 7.01603953658054e-05
22213.210739099162 6.890616539985876e-05
22471.247665003648 6.767435681280084e-05
22732.282043906314 6.646456878640458e-05
22996.34869533719 6.527640766771369e-05
23263.482843302918 6.410948684095171e-05
23533.72012098518 6.296342660172203e-05
23807.096575494103 6.183785403345441e-05
24083.648672676467 6.073240288606261e-05
24363.41330197976 5.9646713456770027e-05
24646.427781373164 5.858043247306602e-05
24932.7298623253 5.75332129777543e-05
25222.357734839745 5.650471421605749e-05
25515.35003254952 5.549460152473748e-05
25811.74583787032 5.4502546223200054e-05
26111.584687213577 5.35282255065462e-05
26414.9065762606 5.2571322340533255e-05
26721.75196529722 5.163152535841601e-05
27032.161784611155 5.070852875963088e-05
27346.17743995155 4.98020322102914e-05
27663.84081805219 4.891174074546245e-05
27985.19429221859 4.803736467318235e-05
28310.28072798059 4.7178619480198795e-05
28639.143488809736 4.6335225739391877e-05
28971.82644190399 4.550690901885111e-05
29308.37396403897 4.469339979257803e-05
29648.830947487473 4.389443335278488e-05
29993.242806007496 4.310974972376215e-05
30341.655480900386 4.233909357728372e-05
30694.115447138505 4.158221414952729e-05
