7.636985206414310667e+00 3.466606901882366863e-04
7.733594293868744529e+00 3.935294455861877315e-04
7.831425501770774567e+00 4.497761579539023835e-04
7.930494290140042146e+00 5.174545194706728400e-04
8.030816314567875480e+00 5.988108360651052441e-04
8.132407428691411866e+00 6.964924537704777346e-04
8.235283686698778638e+00 8.134406219776521259e-04
8.339461345866187258e+00 9.530253876778983866e-04
8.444956869126984955e+00 1.119031797587091140e-03
8.551786927673276750e+00 1.315860095717555052e-03
8.659968403590418973e+00 1.548657739666174172e-03
8.769518392524831896e+00 1.823135507954066863e-03
8.880454206385664406e+00 2.145102370259496100e-03
8.992793376080431500e+00 2.520902132890830497e-03
9.106553654285464816e+00 2.958511862131705476e-03
9.221753018251289902e+00 3.465749747427490299e-03
9.338409672643544823e+00 4.050025127306077638e-03
9.456542052419775857e+00 4.720838753189856608e-03
9.576168825742769286e+00 5.487246227769280310e-03
9.697308896930488586e+00 6.356734614100203150e-03
9.819981409443588660e+00 7.338065434802242340e-03
9.944205748910560416e+00 8.441731172291303681e-03
1.007000154619120735e+01 9.662179745984125073e-03
1.019738868047885383e+01 1.100573593817405320e-02
1.032638728244178949e+01 1.247943914230531873e-02
1.045701773740455032e+01 1.409766050048555201e-02
1.058930068856923157e+01 1.588283247052742556e-02
1.072325704027776183e+01 1.783348923326582083e-02
1.085890796131534763e+01 1.994158254581064951e-02
1.099627488825574417e+01 2.221362977528188246e-02
1.113537952884876958e+01 2.468751240403879721e-02
1.127624386545074842e+01 2.739764741397675979e-02
1.141889015849841371e+01 3.034603887947335404e-02
1.156334095002651452e+01 3.351722588778207473e-02
1.170961906723018231e+01 3.690776400262833074e-02
1.185774762607222321e+01 4.053434960996567943e-02
1.200775003493608750e+01 4.441921604475849300e-02
1.215964999832498883e+01 4.857851223520632394e-02
1.231347152060799921e+01 5.300108041106853241e-02
1.246923890981322813e+01 5.766984294991431281e-02
1.262697678146925639e+01 6.260668164962238103e-02
1.278671006249505915e+01 6.785089169103909745e-02
1.294846399513912694e+01 7.340483317627850834e-02
1.311226414096844373e+01 7.925591188383322716e-02
1.327813638490788328e+01 8.538742013390501762e-02
1.344610693933085699e+01 9.181060969660363724e-02
1.361620234820142095e+01 9.854986318784753063e-02
1.378844949126905384e+01 1.056351295572094118e-01
1.396287558831638798e+01 1.130624981516871880e-01
1.413950820346065385e+01 1.208241547773370450e-01
1.431837524950960017e+01 1.289049057879139426e-01
1.449950499237242596e+01 1.372918200832826119e-01
1.468292605552671937e+01 1.459963425856473651e-01
1.486866742454154533e+01 1.550405372118274505e-01
1.505675845165810323e+01 1.643966350203492632e-01
1.524722886042814629e+01 1.739857023887249610e-01
1.544010875041113451e+01 1.838154844260938559e-01
1.563542860193076223e+01 1.939142839131036133e-01
1.583321928089168829e+01 2.042341301660528241e-01
1.603351204365731064e+01 2.148099362078997876e-01
1.623633854198893189e+01 2.257074653259502628e-01
1.644173082804774921e+01 2.368827415670712033e-01
1.664972135945993870e+01 2.482429132256632753e-01
1.686034300444584488e+01 2.597103916541716462e-01
1.707362904701404460e+01 2.712720167596449072e-01
1.728961319222126036e+01 2.829653496097042087e-01
1.750832957149847857e+01 2.947821448735162275e-01
1.772981274804480734e+01 3.066552972973114466e-01
1.795409772228934742e+01 3.186047064431666853e-01
1.818121993742226650e+01 3.307021785009915393e-01
1.841121528499573756e+01 3.428591868322212743e-01
1.864412011059581076e+01 3.549094656281052140e-01
1.887997121958613889e+01 3.668087764050940724e-01
1.911880588292399707e+01 3.785648517486489006e-01
1.936066184305030902e+01 3.902532256168415037e-01
1.960557731985390362e+01 4.019428772288451968e-01
1.985359101671134852e+01 4.135654961071863478e-01
2.010474212660312077e+01 4.250647199799065801e-01
2.035907033830715918e+01 4.364448434532127719e-01
2.061661584267091385e+01 4.477126609940266788e-01
2.087741933896237967e+01 4.588753083454944481e-01
2.114152204130186874e+01 4.698239061092528424e-01
2.140896568517491261e+01 4.804724476384135690e-01
2.167979253402763362e+01 4.909508439135846225e-01
2.195404538594552335e+01 5.012807054755451519e-01
2.223176758041667256e+01 5.113771383337166743e-01
2.251300300518077080e+01 5.212319356511471158e-01
2.279779610316435168e+01 5.307921588417353620e-01
2.308619187950408502e+01 5.400862645679919138e-01
2.337823590865889045e+01 5.492174802877042294e-01
2.367397434161185998e+01 5.582174359123140972e-01
2.397345391316341434e+01 5.670488172195016219e-01
2.427672194931678362e+01 5.756282090629490922e-01
2.458382637475663657e+01 5.838593487589895936e-01
2.489481572042260282e+01 5.917671854796571207e-01
2.520973913117849818e+01 5.994773316695668486e-01
2.552864637357854960e+01 6.070278298498543723e-01
2.585158784373183849e+01 6.143788148173423558e-01
2.617861457526634084e+01 6.215364138141983297e-01
2.650977824739356237e+01 6.284697299703095874e-01
2.684513119307545992e+01 6.350908845490903509e-01
2.718472640729419254e+01 6.413912623458990492e-01
2.752861755542700806e+01 6.474437726708970331e-01
2.787685898172676602e+01 6.533078588498704153e-01
2.822950571790980590e+01 6.589751429372129321e-01
2.858661349185264555e+01 6.644129569130818869e-01
2.894823873639821343e+01 6.696464289855884600e-01
2.931443859827403031e+01 6.747192372406091154e-01
