8.079994233996206532e+00 2.638174710583135159e-04
8.173934891356342547e+00 3.010208822129707956e-04
8.269063913095498819e+00 3.457625651430388126e-04
8.365396332213634878e+00 3.997118723824122626e-04
8.462947371880533254e+00 4.647333688498924125e-04
8.561732447841579940e+00 5.430023789749461541e-04
8.661767170853751807e+00 6.369639195342956511e-04
8.763067349152635188e+00 7.504935167097167605e-04
8.865648990950516506e+00 8.872197550375479635e-04
8.969528306966143560e+00 1.050762284547487359e-03
9.074721712986454136e+00 1.245949392450809799e-03
9.181245832460705358e+00 1.478262224721529298e-03
9.289117499127502953e+00 1.753546932167387041e-03
9.398353759674895613e+00 2.078166651570529516e-03
9.508971876434287651e+00 2.463515446315975820e-03
9.620989330108335125e+00 2.916866174698985910e-03
9.734423822533402770e+00 3.446103498044444935e-03
9.849293279476887264e+00 4.059923774353167529e-03
9.965615853470087160e+00 4.770400665012716063e-03
1.008340992667666391e+01 5.590457132829580733e-03
1.020269411379762658e+01 6.531408270513397105e-03
1.032348726501293079e+01 7.606724207974768087e-03
1.044580846896033499e+01 8.825509157342330616e-03
1.056967705575192085e+01 1.019299371425493907e-02
1.069511260002877151e+01 1.171954956636172759e-02
1.082213492405437982e+01 1.341966653026112517e-02
1.095076410084698715e+01 1.531184497696953806e-02
1.108102045735175523e+01 1.739958494713325296e-02
1.121292457765295403e+01 1.968046785354053349e-02
1.134649730622684771e+01 2.217114845808511661e-02
1.148175975123563397e+01 2.490917067070893415e-02
1.161873328786313486e+01 2.790914029701259055e-02
1.175743956169275428e+01 3.117712654782260270e-02
1.189790049212791523e+01 3.471088311320078001e-02
1.204013827585604446e+01 3.851445989853502505e-02
1.218417539035621111e+01 4.260273045323875046e-02
1.233003459745121155e+01 4.699181482376908747e-02
1.247773894690451080e+01 5.168924034615199337e-02
1.262731178006286470e+01 5.669785229615987437e-02
1.277877673354472954e+01 6.202252257449702294e-02
1.293215774297559939e+01 6.766654598381657837e-02
1.308747904677046847e+01 7.365245676467012392e-02
1.324476518996416985e+01 7.998444720342245962e-02
1.340404102809016074e+01 8.666270037168637141e-02
1.356533173110835477e+01 9.367826614505209148e-02
1.372866278738277757e+01 1.010267814883078485e-01
1.389406000770926575e+01 1.087138215327015101e-01
1.406154952939438374e+01 1.167676327617022114e-01
1.423115782038582644e+01 1.252018364026740993e-01
1.440291168345505746e+01 1.340006086554317577e-01
1.457683826043291120e+01 1.431238798423883074e-01
1.475296503649868995e+01 1.525613634248376427e-01
1.493131984452372407e+01 1.623353964472558919e-01
1.511193086946953201e+01 1.724643084008781468e-01
1.529482665284194454e+01 1.829167950663655173e-01
1.548003609720142038e+01 1.936160628832011288e-01
1.566758847073045047e+01 2.045346867424305271e-01
1.585751341185870800e+01 2.156776056597204116e-01
1.604984093394673650e+01 2.270198989891604735e-01
1.624460143002900026e+01 2.386306337004107103e-01
1.644182567761662028e+01 2.505850378512162191e-01
1.664154484356119923e+01 2.628007714859701416e-01
1.684379048898001585e+01 2.751503150937889552e-01
1.704859457424354474e+01 2.875543533835110965e-01
1.725598946402602607e+01 2.999961668391330494e-01
1.746600793242013694e+01 3.125203761209363607e-01
1.767868316811596685e+01 3.251597247836774951e-01
1.789404877964590312e+01 3.378691951800160687e-01
1.811213880069563942e+01 3.506169452474718895e-01
1.833298769548247620e+01 3.634444381577059957e-01
1.855663036420155976e+01 3.763184023711040882e-01
1.878310214854108295e+01 3.890962878619134147e-01
1.901243883726737494e+01 4.016847442210118024e-01
1.924467667188026709e+01 4.140669867295828643e-01
1.947985235234043699e+01 4.263538402179890552e-01
1.971800304286892924e+01 4.386118694388781991e-01
1.995916637782015357e+01 4.507948256241315343e-01
2.020338046762913820e+01 4.628697804423638762e-01
2.045068390483398346e+01 4.748074656389588699e-01
2.070111577017470594e+01 4.865704962985185622e-01
2.095471563876882826e+01 4.981725886382282753e-01
2.121152358636549451e+01 5.095965153999280073e-01
2.147158019567850218e+01 5.208010166285126363e-01
2.173492656279948676e+01 5.318181762534854862e-01
2.200160430369223619e+01 5.426236010703374690e-01
2.227165556076910846e+01 5.531598641483903567e-01
2.254512300955085635e+01 5.634511624971666466e-01
2.282204986541030678e+01 5.735020880709165159e-01
2.310247989040168548e+01 5.833115995061216585e-01
2.338645740017627261e+01 5.929322354202790635e-01
2.367402727098539472e+01 6.023878606743306996e-01
2.396523494677214572e+01 6.116630098753154110e-01
2.426012644635288495e+01 6.207204788967214393e-01
2.455874837068928684e+01 6.294893924522404483e-01
2.486114791025266868e+01 6.379465544757371154e-01
2.516737285248140665e+01 6.461636513555071293e-01
2.547747158933263023e+01 6.541888121859060767e-01
2.579149312492944546e+01 6.619945502013291350e-01
2.610948708330502654e+01 6.695657614647581024e-01
2.643150371624446038e+01 6.769122798893605353e-01
2.675759391122610964e+01 6.840308012508313773e-01
2.708780919946294929e+01 6.909120213710979730e-01
2.742220176404612531e+01 6.975583479610318882e-01
2.776082444819124007e+01 7.039739962147388841e-01
2.810373076358901301e+01 7.101433050634186062e-01
2.845097489886177655e+01 7.160644044148685161e-01
2.880261172812645043e+01 7.217772044810429888e-01
2.915869681966642446e+01 7.273124107992048337e-01
2.951928644471274765e+01 7.326565688592868719e-01
2.988443758633655989e+01 7.377446609260394084e-01
3.025420794845404515e+01 7.425638016593404389e-01
3.062865596494513198e+01 7.471798573516207354e-01
3.100784080888763228e+01 7.516357938258322324e-01
3.139182240190850237e+01 7.558889878379684291e-01
3.178066142365267055e+01 7.599064077935713257e-01
3.217441932137236194e+01 7.637130270389809183e-01
3.257315831963743591e+01 7.673261387410856837e-01
3.297694143016850177e+01 7.707264949300717261e-01
3.338583246179448594e+01 7.739027669076358196e-01
3.379989603053643776e+01 7.768594493834434234e-01
3.421919756981819916e+01 7.795943548927647404e-01
3.464380334080702539e+01 7.821059455787060521e-01
3.507378044288454788e+01 7.844115531140054554e-01
3.550919682425035262e+01 7.865259270071036646e-01
3.595012129265957412e+01 7.884352620586427829e-01
3.639662352629657960e+01 7.901178967995611258e-01
3.684877408478582339e+01 7.915702395954393733e-01
3.730664442034251493e+01 7.928007117720995423e-01
3.777030688906368994e+01 7.938114118437824551e-01
3.823983476236261936e+01 7.945877199171261784e-01
3.871530223854775699e+01 7.951234183095580166e-01
3.919678445454790250e+01 7.954235241721868688e-01
3.969208609069169569e+01 7.954848184361845709e-01
4.018649751484898758e+01 7.952883438535550686e-01
4.068714836293489157e+01 7.948280331840293922e-01
4.119411737587064692e+01 7.940968420375299486e-01
4.170748428827993592e+01 7.930861258310607509e-01
4.222732984102991338e+01 7.917912032634486508e-01
4.275373579392957879e+01 7.902155938952228897e-01
4.328678493858848952e+01 7.883617641262955500e-01
4.382656111143851518e+01 7.862197826573177339e-01
4.437314920691905940e+01 7.837749955020206771e-01
4.492663519082889678e+01 7.810142490609877086e-01
4.548710611384694857e+01 7.779345828834741683e-01
4.605465012522328294e+01 7.745376295068210348e-01
4.662935648664264221e+01 7.708209455793180176e-01
4.721131558626372282e+01 7.667759317582001355e-01
4.780061895293495411e+01 7.623982892874714423e-01
4.839735927058994491e+01 7.576919259486160074e-01
4.900163039282418964e+01 7.526622995229723667e-01
4.961352735765674993e+01 7.473090564230212562e-01
5.023314640247722451e+01 7.416290125846211057e-01
5.086058497918128296e+01 7.356236587106965708e-01
5.149594176949845092e+01 7.292998113880535538e-01
5.213931670051179168e+01 7.226661776697984596e-01
5.279081096037467091e+01 7.157314414169797523e-01
5.345052701422460473e+01 7.085037351794363225e-01
5.411856862029971893e+01 7.009913866107743141e-01
5.479504084625643401e+01 6.932045899452855542e-01
5.548005008569509755e+01 6.851558490916442867e-01
5.617370407489286066e+01 6.768611923815393006e-01
5.687611190974823927e+01 6.683378479453647714e-01
5.758738406293900169e+01 6.596032807317551150e-01
