1.646359556891733078e+01 1.721744141341336517e-04
1.664159876549260630e+01 3.188946055144038219e-04
1.682176500588809986e+01 5.723753070731993006e-04
1.700412057479228167e+01 9.947115465398759758e-04
1.718869207629759543e+01 1.672032679332851636e-03
1.737550643778184423e+01 2.718051647994382952e-03
1.756459091383655036e+01 4.277272602740630342e-03
1.775597309024329462e+01 6.522963223398570154e-03
1.794968088799804917e+01 9.654098965394229681e-03
1.814574256738483271e+01 1.400195941365853930e-02
1.834418673209849615e+01 1.979568901908332346e-02
1.854504233341778985e+01 2.717994779670888927e-02
1.874833867442911028e+01 3.631137498265915586e-02
1.895410541430156570e+01 4.725654319394465008e-02
1.916237257261395754e+01 5.997818737589113991e-02
1.937317053373443443e+01 7.427740270541369205e-02
1.958653005125330893e+01 8.961546847962065243e-02
1.980248225246958782e+01 1.049778718690828616e-01
2.002105864293241311e+01 1.205403808890451456e-01
2.024229111103725742e+01 1.366518209882095491e-01
2.046621193267829852e+01 1.534078236128268435e-01
2.069285377595707942e+01 1.708252137140780502e-01
2.092224970594853772e+01 1.889326979630901737e-01
2.115443318952498331e+01 2.076539226337358324e-01
2.138943810023851455e+01 2.267775418032898782e-01
2.162729872326293901e+01 2.461485891644880630e-01
2.186804976039571002e+01 2.657694413667978095e-01
2.211172633512046559e+01 2.857066736732479795e-01
2.235836399773144123e+01 3.060117390111315450e-01
2.260799873051984576e+01 3.266615700908001574e-01
2.286066695302336527e+01 3.475154337551573103e-01
2.311640552733947018e+01 3.684677673624486283e-01
2.337525176350326461e+01 3.895217396401129961e-01
2.363724342493071973e+01 4.106687493448750170e-01
2.390241873392800187e+01 4.318469882586722930e-01
2.417081637726782617e+01 4.529963458269029575e-01
2.444247551183335787e+01 4.740769233385783155e-01
2.471743577033111094e+01 4.950319641838561990e-01
2.499573726707283328e+01 5.158118951461478918e-01
2.527742060382792744e+01 5.364503894393871652e-01
2.556252687574680138e+01 5.569249447545324694e-01
2.585109767735640318e+01 5.773038816596407496e-01
2.614317510862841942e+01 5.975627591215282308e-01
2.643880178112132739e+01 6.175429225030052427e-01
2.673802082419706494e+01 6.371774268414115427e-01
2.704087589131326297e+01 6.565345863477614063e-01
2.734741116639165881e+01 6.756906373633102536e-01
2.765767137026456979e+01 6.946254893473009506e-01
2.797170176719891543e+01 7.132063428569129782e-01
2.828954817150010115e+01 7.312752237804054367e-01
