1.681572238748529102e+01 1.844018983491551005e-04
1.701628215792432286e+01 3.654407527060189037e-04
1.721928789843795471e+01 6.977489261987641564e-04
1.742476943938345002e+01 1.282339195330741560e-03
1.763275697492064964e+01 2.265069987814611122e-03
1.784328106744881381e+01 3.845405330864349464e-03
1.805637265209754716e+01 6.272430388561628031e-03
1.827206304127251713e+01 9.835628405972308627e-03
1.849038392925666230e+01 1.485273593463547898e-02
1.871136739686727779e+01 2.164671416687120181e-02
1.893504591617032773e+01 3.053885661090432330e-02
1.916145235525184276e+01 4.172226261352456056e-02
1.939061998304770640e+01 5.519913120500247877e-02
1.962258247423231694e+01 7.074258373496744579e-02
1.985737391416683195e+01 8.758808063762735241e-02
2.009502880390783375e+01 1.041878849536022611e-01
2.033558206527698786e+01 1.210324266837273927e-01
2.057906904599256848e+01 1.384449291829175088e-01
2.082552552486363950e+01 1.565613578212075030e-01
2.107498771704745621e+01 1.754126425063313732e-01
2.132749227937104664e+01 1.950631210396616411e-01
2.158307631571772589e+01 2.153248433768915615e-01
2.184177738247923273e+01 2.358695909182340344e-01
2.210363349407443678e+01 2.566433642339720489e-01
2.236868312853517793e+01 2.777518842252967302e-01
2.263696523316056641e+01 2.992740171670056348e-01
2.290851923023989656e+01 3.211690532682097143e-01
2.318338502284550984e+01 3.432555709834567703e-01
2.346160300069631077e+01 3.654005203998223483e-01
2.374321404609274566e+01 3.876460029605262592e-01
2.402825953992421759e+01 4.099756646419515649e-01
2.431678136774971222e+01 4.322644732403380097e-01
2.460882192595260065e+01 4.544606161826294510e-01
2.490442412797055383e+01 4.765183747266955594e-01
2.520363141060130374e+01 4.983723407479196954e-01
2.550648774038550926e+01 5.200343090870949148e-01
2.581303762006730551e+01 5.414987541728368825e-01
2.612332609513350334e+01 5.628250027058481209e-01
2.643739876043308357e+01 5.840040786909508341e-01
2.675530176687679429e+01 6.048281241212325465e-01
2.707708182821881948e+01 6.252310007023181848e-01
2.740278622792103036e+01 6.453244084407152581e-01
2.773246282610099556e+01 6.651620022244653097e-01
