2.143263584518046017e+01 1.207432162400232621e-04
2.168154606752006686e+01 2.375009137155185837e-04
2.193348259922003862e+01 4.515159883602664487e-04
2.218848223486538984e+01 8.272824668122766983e-04
2.244658221639849671e+01 1.459793303364407407e-03
2.270782023855800347e+01 2.477657645167139627e-03
2.297223445438405065e+01 4.044201961891376318e-03
2.323986348079062836e+01 6.355291660635975504e-03
2.351074640420516104e+01 9.612264321715732751e-03
2.378492278627710022e+01 1.399987980535993826e-02
2.406243266965592653e+01 1.967461788851448956e-02
2.434331658383900177e+01 2.679992926670571318e-02
2.462761555109086586e+01 3.541744243386235613e-02
2.491537109243463988e+01 4.518657552415000778e-02
2.520662523371569463e+01 5.539670045042022206e-02
2.550142051173958180e+01 6.594028911396576653e-02
2.579979998048452572e+01 7.661663360464843198e-02
2.610180721738903742e+01 8.731878295071171525e-02
2.640748632971658694e+01 9.819039147651775767e-02
2.671688196099708890e+01 1.093920630154328055e-01
2.703003929754700607e+01 1.209297288738875320e-01
2.734700407506890230e+01 1.326134419134112896e-01
2.766782258533068983e+01 1.443145378825201330e-01
2.799254168292651102e+01 1.560387539342269481e-01
2.832120879211993980e+01 1.678133686936691404e-01
2.865387191376977327e+01 1.795998207385005596e-01
2.899057963234062285e+01 1.912841122321133902e-01
2.933138112299867117e+01 2.027880731769098333e-01
2.967632615879324476e+01 2.141336533234372563e-01
3.002546511792614936e+01 2.253400468095383413e-01
3.037884899110951409e+01 2.363397001861120561e-01
3.073652938901236098e+01 2.470663720733732305e-01
3.109855854979848644e+01 2.574827543763471560e-01
3.146498934675580017e+01 2.675419019249374308e-01
3.183587529601791033e+01 2.772158566782896294e-01
3.221127056438047731e+01 2.865013743752538034e-01
3.259122997721170378e+01 2.953966176367801566e-01
3.297580902645955803e+01 3.038622021484784774e-01
3.336506387875649438e+01 3.118469202186204825e-01
3.375905138362186619e+01 3.192932880393493100e-01
3.415782908176506538e+01 3.261547772595716488e-01
3.456145521348911842e+01 3.324471353069431423e-01
3.496998872719630214e+01 3.381919349759989757e-01
3.538348928799747739e+01 3.433512463931118752e-01
3.580201728642627756e+01 3.478619280073638187e-01
3.622563384725846447e+01 3.516824719017850320e-01
3.665440083843935071e+01 3.548155326969961720e-01
3.708838088011950873e+01 3.572787953316716170e-01
3.752763735379995325e+01 3.590555052700130645e-01
3.797223441158894275e+01 3.601322157276434233e-01
3.843310594087225951e+01 3.605230415009463840e-01
3.891230988407485825e+01 3.601950880363338214e-01
3.939731425281338062e+01 3.591479242262480831e-01
3.988818925714531360e+01 3.573840742033507212e-01
4.038500595697134088e+01 3.549144975415390313e-01
4.088783627232207607e+01 3.517687907642059741e-01
4.139675299376936124e+01 3.480124938494140174e-01
4.191182979296353750e+01 3.437296738571857802e-01
4.243314123329826515e+01 3.389804804576184161e-01
4.296076278070449916e+01 3.337986674821502575e-01
4.349477081457498429e+01 3.282221258797326513e-01
4.403524263882113132e+01 3.222941083135202334e-01
4.458225649306364602e+01 3.160658319232196867e-01
4.513589156395861579e+01 3.095993230634375148e-01
4.569622799666071700e+01 3.029527462589434172e-01
4.626334690642516279e+01 2.961749531754787057e-01
4.683733039035008261e+01 2.893188584391319651e-01
4.741826153926103160e+01 2.824350097380676772e-01
4.800622444973938485e+01 2.755591488096269526e-01
4.860130423629628638e+01 2.687206178159136094e-01
4.920358704369391489e+01 2.619526422403450905e-01
4.981316005941609149e+01 2.552817148396056002e-01
5.043011152628952232e+01 2.487225558944867743e-01
5.105453075525805673e+01 2.422872875343564658e-01
5.168650813831153812e+01 2.359930654167980979e-01
5.232613516157100264e+01 2.298547492625861999e-01
5.297350441853244973e+01 2.238802942915127936e-01
5.362870962347079740e+01 2.180706780979644321e-01
5.429184562500605438e+01 2.124258045412825702e-01
5.496300841983398300e+01 2.069428189724100697e-01
5.564229516662246056e+01 2.016244911600124645e-01
5.632980420007650224e+01 1.964704709385218795e-01
5.702563504517326720e+01 1.914765677546812483e-01
5.772988843156981176e+01 1.866368305706478381e-01
5.844266630818425057e+01 1.819465953487351406e-01
5.916407185795457480e+01 1.773999213434083178e-01
5.989420951277537597e+01 1.729902299521932640e-01
6.063318496861566587e+01 1.687090337517069827e-01
6.138110520081949772e+01 1.645483527686202319e-01
6.213807847959201069e+01 1.605014680759255796e-01
6.290421438567275914e+01 1.565641479692945204e-01
6.367962382619884920e+01 1.527320092358623871e-01
6.446441905075995749e+01 1.490004009349648051e-01
6.525871366764781101e+01 1.453647906306103632e-01
6.606262266030243779e+01 1.418215385555011698e-01
6.687626240395711363e+01 1.383675170109333052e-01
6.769975068248524508e+01 1.350002715905940232e-01
6.853320670545095084e+01 1.317169738297492287e-01
6.937675112536592792e+01 1.285145229069809547e-01
7.023050605515540212e+01 1.253892290503436646e-01
7.109459508583536547e+01 1.223386775592288922e-01
7.196914330440384333e+01 1.193611883606322532e-01
7.285427731194867818e+01 1.164555348067711771e-01
7.375012524197455832e+01 1.136200223286895072e-01
7.465681677895179291e+01 1.108526105116913740e-01
7.557448317708973207e+01 1.081508682018103018e-01
7.650325727933714859e+01 1.055128952524372332e-01
7.744327353661320501e+01 1.029369592253513988e-01
7.839466802727031336e+01 1.004214544029365941e-01
7.935757847679343513e+01 9.796483824866852874e-02
8.033214427773724253e+01 9.556552916592908620e-02
8.131850650990504903e+01 9.322210160564303738e-02
8.231680796077147022e+01 9.093332223420058646e-02
