1.751040928552126985e+01 2.230865990597824099e-04
1.770561749842114807e+01 4.348867019951718413e-04
1.790320641531776857e+01 8.143412053020107448e-04
1.810320507060180972e+01 1.463689324626944906e-03
1.830564285275917058e+01 2.525593809088106864e-03
1.851054950868937254e+01 4.187753673875057106e-03
1.871795514807669747e+01 6.680403755112460096e-03
1.892789024781458096e+01 1.026854451473107298e-02
1.914038565648405665e+01 1.524168107970211468e-02
1.935547259888659610e+01 2.190212065677582878e-02
1.957318268063259126e+01 3.067686226349914877e-02
1.979354789278545823e+01 4.169538042627283364e-02
2.001660061656255252e+01 5.494590156989823809e-02
2.024237362809337881e+01 7.008330537182497211e-02
2.047090010323580245e+01 8.590397650081407765e-02
2.070221362245106889e+01 1.015641347352503610e-01
2.093634817573818907e+01 1.173487432824383697e-01
2.117333816762853260e+01 1.333869855260063630e-01
2.141321842224142458e+01 1.499010271604238331e-01
2.165602418840125409e+01 1.670630424453428131e-01
2.190179114481706435e+01 1.850054460630717046e-01
2.215055540532532419e+01 2.035353106664706813e-01
2.240235352419661652e+01 2.223138962942461661e-01
2.265722250150704298e+01 2.413280031979708196e-01
2.291519978857506956e+01 2.606822000772949233e-01
2.317632329346490039e+01 2.804317721089477633e-01
2.344063138655672418e+01 3.005166926936981286e-01
2.370816290618499167e+01 3.207677607541197795e-01
2.397895716434546287e+01 3.410405864553704425e-01
2.425305395247185203e+01 3.613364234465821778e-01
2.453049354728291576e+01 3.816947021097184534e-01
2.481131671670084060e+01 4.020674278283619119e-01
2.509556472584183240e+01 4.223976948285864674e-01
2.538327934307976363e+01 4.426479832984725471e-01
2.567450284618370304e+01 4.627407724184540161e-01
2.596927802853047140e+01 4.826596392242221700e-01
2.626764820539276712e+01 5.024070378116634039e-01
2.656965722030392740e+01 5.220073421862465590e-01
2.687534945150076382e+01 5.414552892908899295e-01
2.718476981844439422e+01 5.606514559235045159e-01
2.749796378842096090e+01 5.795120323841164156e-01
2.781497738322273250e+01 5.980158972096252246e-01
2.813585718591070872e+01 6.161652745687904442e-01
2.846065034765966217e+01 6.339423104709430712e-01
2.878940459468675073e+01 6.512704205380357436e-01
2.912216823526451748e+01 6.681117316536140383e-01
2.945899016681951466e+01 6.844295335795691493e-01
2.979991988311741480e+01 7.001918117681056319e-01
3.014500748153584198e+01 7.153287085557400449e-01
3.049430367042581125e+01 7.297859969546898196e-01
3.084785977656301981e+01 7.435333954879230767e-01
3.120572775269002364e+01 7.565138668658388799e-01
3.156796018515006708e+01 7.686140983507441238e-01
3.193461030161477154e+01 7.797299710810758899e-01
3.230573197890524995e+01 7.898395662817627727e-01
3.268137975090903780e+01 7.989771255279873863e-01
3.306160881659349826e+01 8.071414867082231659e-01
3.344647504811693750e+01 8.142456393456409813e-01
3.383603499903869505e+01 8.201546175436851271e-01
3.423034591262921111e+01 8.247808797143751924e-01
3.462946573028170150e+01 8.281050177114646083e-01
3.503345310002611512e+01 8.300969244873368513e-01
3.545938353851137492e+01 8.307130591464093605e-01
3.589135294928203024e+01 8.298527318044495171e-01
3.632856769020551013e+01 8.275157958584504758e-01
3.677109145442241100e+01 8.238022505832796050e-01
3.721898870848814767e+01 8.188146758466574582e-01
3.767232470176453063e+01 8.125400428414435439e-01
3.813116547592485972e+01 8.049285804363355279e-01
3.859557787457536904e+01 7.960215263529237806e-01
3.906562955299255435e+01 7.859635014682253562e-01
3.954138898797933876e+01 7.749219817760739648e-01
4.002292548784070192e+01 7.630068926861157674e-01
4.051030920248025069e+01 7.502845780772267048e-01
4.100361113361999799e+01 7.368443847124683810e-01
4.150290314514351309e+01 7.228122673683303745e-01
4.200825797356520752e+01 7.083329213486300180e-01
4.251974923862649547e+01 6.935430999200562496e-01
4.303745145402037053e+01 6.785324516985880017e-01
4.356144003824704214e+01 6.633624760576404267e-01
4.409179132560050363e+01 6.481297581793326046e-01
4.462858257728888844e+01 6.329618056875274679e-01
4.517189199269001421e+01 6.179642197160216677e-01
4.572179872074296014e+01 6.032059430755681850e-01
4.627838287147905305e+01 5.887296496274289082e-01
4.684172552769179276e+01 5.745616001648866655e-01
4.741190875674912064e+01 5.607182468015958765e-01
4.798901562254895481e+01 5.472281904683177212e-01
4.857313019761955530e+01 5.341368142097477900e-01
4.916433757536768212e+01 5.214819769748947342e-01
4.976272388247458878e+01 5.092653587210034249e-01
5.036837629144309858e+01 4.974698905297397777e-01
5.098138303329638177e+01 4.860834137467211491e-01
5.160183341043206440e+01 4.751041045943718011e-01
5.222981780963131371e+01 4.645224442506107332e-01
5.286542771522633899e+01 4.543217823646406028e-01
5.350875572242796352e+01 4.444861872868030028e-01
5.415989555081468865e+01 4.350036208659349146e-01
5.481894205798545983e+01 4.258564182214406024e-01
5.548599125337901938e+01 4.170218884117837810e-01
5.616114031226007342e+01 4.084763642210473833e-01
5.684448758987598183e+01 4.001975926083302104e-01
5.753613263578450443e+01 3.921646132183504996e-01
5.823617620835695163e+01 3.843585221911108851e-01
5.894472028945606468e+01 3.767668015036305107e-01
5.966186809929274659e+01 3.693778161761026579e-01
6.038772411146316443e+01 3.621816033693256998e-01
6.112239406816845388e+01 3.551668822228257749e-01
6.186598499561876707e+01 3.483219603622433880e-01
6.261860521962542236e+01 3.416350099951491748e-01
6.338036438138138351e+01 3.350970803273496390e-01
6.415137345343369191e+01 3.287030164369841856e-01
6.493174475584962124e+01 3.224498603214940307e-01
6.572159197258012853e+01 3.163336305799325787e-01
6.652103016802055890e+01 3.103486069354735033e-01
6.733017580377345723e+01 3.044898977966401521e-01
6.814914675561466595e+01 2.987538553136948050e-01
6.897806233066485504e+01 2.931378164831173194e-01
6.981704328477097476e+01 2.876378824407784807e-01
7.066621184009719059e+01 2.822484185565929948e-01
7.152569170293043044e+01 2.769650516345802949e-01
7.239560808170189432e+01 2.717852142530079451e-01
7.327608770522675741e+01 2.667073538559531221e-01
7.416725884116677037e+01 2.617300614986983742e-01
7.506925131471574275e+01 2.568509718108425988e-01
7.598219652751232900e+01 2.520671505219050368e-01
7.690622747678290239e+01 2.473761627466949387e-01
7.784147877471579591e+01 2.427754584651231617e-01
7.878808666807232441e+01 2.382631534748856916e-01
7.974618905803471591e+01 2.338375783079059134e-01
8.071592552029538581e+01 2.294959545437261772e-01
8.169743732539063785e+01 2.252374706114934066e-01
8.269086745927995707e+01 2.210596781231519703e-01
8.369636064417728960e+01 2.169610899307110596e-01
8.471406335963325773e+01 2.129394182720670825e-01
8.574412386387450624e+01 2.089934831914132540e-01
8.678669221540188516e+01 2.051214413192400388e-01
8.784192029485035391e+01 2.013223363612312022e-01
8.890996182711565154e+01 1.975937653603870303e-01
8.999097240374841533e+01 1.939347770721213671e-01
9.108510950562080666e+01 1.903434059073551010e-01
9.219253252586749170e+01 1.868187510966577980e-01
9.331340279310714436e+01 1.833600618878785671e-01
9.444788359494384622e+01 1.799657014950106215e-01
9.559614020175494886e+01 1.766344094547745436e-01
9.675833989076747343e+01 1.733642602836496516e-01
9.793465197042731063e+01 1.701538581122454263e-01
9.912524780506298328e+01 1.670018364751983952e-01
1.003303008398510627e+02 1.639076505507296444e-01
1.015499866260829407e+02 1.608701677257678986e-01
1.027844828467392944e+02 1.578879656221999772e-01
1.040339693423739504e+02 1.549596676905899972e-01
1.052986281373143100e+02 1.520847550989590236e-01
1.065786434661774535e+02 1.492621996665779438e-01
1.078742018007099688e+02 1.464908776918812383e-01
1.091854918769524545e+02 1.437695137415844204e-01
1.105127047227351795e+02 1.410973694973345349e-01
1.118560336855056363e+02 1.384736438339216891e-01
1.132156744604967997e+02 1.358974997378543104e-01
1.145918251192349402e+02 1.333681397955339687e-01
1.159846861383950340e+02 1.308845844488578658e-01
1.173944604290049796e+02 1.284459073380795902e-01
1.188213533660070595e+02 1.260510121625987856e-01
1.202655728181759827e+02 1.236991239965383738e-01
1.217273291784010638e+02 1.213892007664242323e-01
1.232068353943365508e+02 1.191206009140203803e-01
1.247043069994225988e+02 1.168927444441452690e-01
