2.236858282706205614e+01 1.095023943248833297e-04
2.261552365367389328e+01 2.070576994233800728e-04
2.286546684526699735e+01 3.791324438177658650e-04
2.311844890530495533e+01 6.707095377139551950e-04
2.337450678106920066e+01 1.145671288506544191e-03
2.363367786905486767e+01 1.889109112340491003e-03
2.389600002043247429e+01 3.003032173811627514e-03
2.416151154657619671e+01 4.605664396044449604e-03
2.443025122465880017e+01 6.818732681858008515e-03
2.470225830331510508e+01 9.744019082470245507e-03
2.497757250837424436e+01 1.347592457717353143e-02
2.525623404866124844e+01 1.818776022839357909e-02
2.553828362186954593e+01 2.390108945566554732e-02
2.582376242050489168e+01 3.054953371406554652e-02
2.611271213790112711e+01 3.792404878223998299e-02
2.640517497430952076e+01 4.591874406238105610e-02
2.670119364306209775e+01 5.424342257632142061e-02
2.700081137680950505e+01 6.264548939934422300e-02
2.730407193383535613e+01 7.110791535007865427e-02
2.761101960444671732e+01 7.971727837714270848e-02
2.792169921744264016e+01 8.852033062718467349e-02
2.823615614666148943e+01 9.747996360821420403e-02
2.855443631760735457e+01 1.065611997384376952e-01
2.887658621415743809e+01 1.157564361911720408e-01
2.920265288535109605e+01 1.250135562361838204e-01
2.953268395226084309e+01 1.342312243469603317e-01
2.986672761494749651e+01 1.433305696158158060e-01
3.020483265949975760e+01 1.522891466481099965e-01
3.054704846515896577e+01 1.611333587511352139e-01
3.089342501153095100e+01 1.698790094545286067e-01
3.124401288588562764e+01 1.784874150388611191e-01
3.159886329054466003e+01 1.868909267418481512e-01
3.195802805035971517e+01 1.950258026880240525e-01
3.232155962028139840e+01 2.028611964480635521e-01
3.268951109301980296e+01 2.103960532943447426e-01
3.306193620679896128e+01 2.176135625060418022e-01
3.343888935320480016e+01 2.245063777033333707e-01
3.382042558512896591e+01 2.310377619573453778e-01
3.420660062480943964e+01 2.371780258752429482e-01
3.459747087196806348e+01 2.429076308467674750e-01
3.499309341204796198e+01 2.482116979998534312e-01
3.539352602455065977e+01 2.530828105625544389e-01
3.579882719147440184e+01 2.575065450453557503e-01
3.620905610585536039e+01 2.614554349217863560e-01
3.662427268041289352e+01 2.649057458505499341e-01
