1.061214037841888569e+01 1.659615082411157027e-04
1.070758887393144931e+01 2.153784301569074730e-04
1.080424192014360685e+01 2.772341054325862817e-04
1.090211471836762414e+01 3.528120905927898711e-04
1.100122266175488051e+01 4.579263307177031616e-04
1.110158133771683175e+01 5.917793578757642474e-04
1.120320653037649095e+01 7.554508708550955682e-04
1.130611422305100788e+01 9.709663560730158807e-04
1.141032060076545029e+01 1.251175595821122895e-03
1.151584205279825746e+01 1.592025591556769665e-03
1.162269517525902351e+01 2.012873900411173665e-03
1.173089677369860517e+01 2.568455918678660792e-03
1.184046386575228915e+01 3.237476179094244191e-03
1.195141368381620595e+01 4.031903885060895108e-03
1.206376367775769864e+01 5.047517723714617377e-03
1.217753151765973207e+01 6.274560177283240378e-03
1.229273509659993735e+01 7.710691002002757755e-03
1.240939253346489934e+01 9.404176319012597790e-03
1.252752217579978122e+01 1.149225577999807985e-02
1.264714260269391488e+01 1.388075533127607758e-02
1.276827262770299143e+01 1.659494005417634296e-02
1.289093130180793523e+01 1.978626963207952630e-02
1.301513791641112761e+01 2.346375142393553048e-02
1.314091200637063928e+01 2.757506579573113653e-02
1.326827335307250522e+01 3.214145945991195991e-02
1.339724198754195506e+01 3.735638968911347835e-02
1.352783819359373396e+01 4.305772215944212583e-02
1.366008251102241999e+01 4.909612228139391410e-02
1.379399573883278052e+01 5.540103802135004640e-02
1.392959893851094932e+01 6.212566583189385594e-02
1.406691343733700883e+01 6.928827999521804115e-02
1.420596083173923674e+01 7.689968979694386531e-02
1.434676299069066907e+01 8.498264643489741865e-02
1.448934205914870965e+01 9.364424803216578330e-02
1.463372046153794592e+01 1.027644282805523085e-01
1.477992090527703084e+01 1.122875632052681427e-01
1.492796638434996126e+01 1.221978608813114875e-01
1.507788018292263743e+01 1.325255211661757471e-01
1.522968587900485993e+01 1.432925104462540733e-01
1.538340734815853850e+01 1.544877758550535773e-01
1.553906876725292463e+01 1.661192526824734339e-01
1.569669461826699752e+01 1.782005226613977700e-01
1.585630969213984010e+01 1.907546291792132920e-01
1.601793909266985239e+01 2.036405404648494177e-01
1.618160824046288582e+01 2.168270659530675548e-01
1.634734287693039789e+01 2.302923879524205464e-01
1.651516906833785114e+01 2.440334429187333842e-01
1.668511320990452518e+01 2.580529372591380266e-01
1.685720202995479511e+01 2.723452215165562129e-01
1.703146259412178765e+01 2.868864134228706897e-01
1.720792230960435631e+01 3.016453519280793416e-01
1.738660892947755343e+01 3.165269929365830959e-01
1.756755055705743018e+01 3.314246150924886614e-01
1.775077565032123417e+01 3.463961923384654695e-01
1.793631302638310743e+01 3.614650693202818843e-01
1.812419186602625487e+01 3.766314565154383898e-01
1.831444171829264178e+01 3.918069595175961428e-01
1.850709250513021331e+01 4.069458903710263531e-01
1.870217452609898601e+01 4.221334793163734056e-01
1.889971846313642700e+01 4.373883799003767114e-01
1.909975538538310147e+01 4.526954742905154871e-01
1.930231675406912117e+01 4.680726984073872998e-01
1.950743442746215806e+01 4.835065419264609754e-01
1.971514066587819869e+01 4.988332597440563454e-01
1.992546813675529194e+01 5.139562588096959761e-01
2.013844991979122057e+01 5.288551441206104098e-01
2.035411951214648951e+01 5.435767756177277699e-01
2.057251083371246025e+01 5.581402250725614467e-01
2.079365823244610212e+01 5.725879501376964775e-01
2.101759648977238015e+01 5.869498429803041706e-01
2.124436082605441101e+01 6.011922013777997176e-01
2.147398690613288252e+01 6.152756366262877030e-01
2.170651084493518113e+01 6.291883821153645417e-01
2.194196921315568005e+01 6.428916064835186184e-01
