1.539287009751680912e+01 1.757846056239422273e-04
1.557880256557643683e+01 2.973528554853042006e-04
1.576699443169043668e+01 4.981013444821796865e-04
1.595747315141631439e+01 8.234599391913222793e-04
1.615026651394360968e+01 1.339236301804143901e-03
1.634540264614818739e+01 2.126175287114203186e-03
1.654291001669557559e+01 3.303690554060975670e-03
1.674281744019446094e+01 5.027096610268060040e-03
1.694515408140026125e+01 7.489090873340494003e-03
1.714994945947025329e+01 1.090949001284829967e-02
1.735723345227000536e+01 1.552517214932683243e-02
1.756703630073236155e+01 2.157389747099579258e-02
1.777938861326929754e+01 2.922358624821105866e-02
1.799432137023745781e+01 3.866707860467696878e-02
1.821186592845786123e+01 5.005773589380879685e-02
1.843205402579066998e+01 6.350121314036957787e-02
1.865491778576545201e+01 7.900068335311552503e-02
1.888048972226756916e+01 9.613660640928692325e-02
1.910880274428193459e+01 1.130492430320526875e-01
1.933989016069392974e+01 1.302569214921182050e-01
1.957378568514902639e+01 1.481918628346512445e-01
1.981052344097122031e+01 1.670335295099938944e-01
2.005013796614132460e+01 1.868586249616315809e-01
2.029266421833587231e+01 2.075374744222874546e-01
2.053813758002700141e+01 2.285710241824439326e-01
2.078659386364451933e+01 2.498802596226984696e-01
2.103806931680067649e+01 2.716588668935261963e-01
2.129260062757817451e+01 2.938981620450890619e-01
2.155022492988290495e+01 3.164901723473013684e-01
2.181097980886130472e+01 3.394250128168799230e-01
2.207490330638373166e+01 3.626622477851181858e-01
2.234203392659444987e+01 3.860053275123074279e-01
2.261241064152904912e+01 4.093332388222064577e-01
2.288607289680011192e+01 4.326139591990554867e-01
2.316306061735202348e+01 4.558979708085798555e-01
2.344341421328566710e+01 4.792693361097500881e-01
2.372717458575375815e+01 5.026655433335388556e-01
2.401438313292825555e+01 5.258771042882316449e-01
2.430508175603974763e+01 5.487684663444757360e-01
2.459931286549062790e+01 5.715353179634857783e-01
2.489711938704227023e+01 5.943417948968570119e-01
2.519854476807764954e+01 6.170365456965092310e-01
