7.713853052386783204e+00 3.322863108607960851e-04
7.809999132406366229e+00 3.774780029342824760e-04
7.907361475755250169e+00 4.317284425949846800e-04
8.005955468359591265e+00 4.970246340794579835e-04
8.105796690779939695e+00 5.755466462707492861e-04
8.206900920673499300e+00 6.698599232956778393e-04
8.309284135287306583e+00 7.828196117124874408e-04
8.412962513983169188e+00 9.178834657467003014e-04
8.517952440794395841e+00 1.078809383884768609e-03
8.624270507014955456e+00 1.269862166899064955e-03
8.731933513821347859e+00 1.496133892160536171e-03
8.840958474927623101e+00 1.763295493947492076e-03
8.951362619274103594e+00 2.077162393349241652e-03
9.063163393749910313e+00 2.444081750763546675e-03
9.176378465950129737e+00 2.872623526050753669e-03
9.291025726967756526e+00 3.370511286587061020e-03
9.407123294220987475e+00 3.945236845606905213e-03
9.524689514316238004e+00 4.606161381779570740e-03
9.643742965947501133e+00 5.362864170354354060e-03
9.764302462832157303e+00 6.223775473912939241e-03
9.886387056684165842e+00 7.198099892800541300e-03
1.001001604022471092e+01 8.296846570121068493e-03
1.013520895023099477e+01 9.517006483289095972e-03
1.026198557062358674e+01 1.086471455893818494e-02
1.039036593559279709e+01 1.234758838703166502e-02
1.052037033276472755e+01 1.398001970124959983e-02
1.065201930640713712e+01 1.578375869104580581e-02
1.078533366067608057e+01 1.775820117871919346e-02
1.092033446290352217e+01 1.989627574008678845e-02
1.105704304692658013e+01 2.220625871251864086e-02
1.119548101645879790e+01 2.472597300515549934e-02
1.133567024850414917e+01 2.748639810234043690e-02
1.147763289681429200e+01 3.049024343266043546e-02
1.162139139538931865e+01 3.372434098935966906e-02
1.176696846202304414e+01 3.718654670221638314e-02
1.191438710189302164e+01 4.089324067126292456e-02
1.206367061119598993e+01 4.486559549615105197e-02
1.221484258082927354e+01 4.911826414635717813e-02
1.236792690011892226e+01 5.364251856281374020e-02
1.252294776059471459e+01 5.842508965171677726e-02
1.267992965981317255e+01 6.348463412477944878e-02
1.283889740522884892e+01 6.885753892103646523e-02
1.299987611811456745e+01 7.454648205047288700e-02
1.316289123753128720e+01 8.054108631863576839e-02
1.332796852434812962e+01 8.682599008279513753e-02
1.349513406531343307e+01 9.340973574061998963e-02
1.366441427717700563e+01 1.003134425640678923e-01
1.383583591086478926e+01 1.075667641026314403e-01
1.400942605570624799e+01 1.151688317132806005e-01
1.418521214371519079e+01 1.231104414308918371e-01
1.436322195392481049e+01 1.313720832932388782e-01
1.454348361677748258e+01 1.399412850660964325e-01
1.472602561857029890e+01 1.488313815969864451e-01
1.491087680595646603e+01 1.580637888311682560e-01
1.509806639050402310e+01 1.676101244103359034e-01
1.528762395331201951e+01 1.773918260406737168e-01
1.547957944968516664e+01 1.874105363396358359e-01
1.567396321386756242e+01 1.976905041698320542e-01
1.587080596383633768e+01 2.081877583298383239e-01
1.607013880615605927e+01 2.189431379979529524e-01
1.627199324089421140e+01 2.300240487226343777e-01
1.647640116659923493e+01 2.413798578958069596e-01
1.668339488534131121e+01 2.529116984953633240e-01
1.689300710781699166e+01 2.645416822785565669e-01
1.710527095851834645e+01 2.762560315460978466e-01
1.732021998096769266e+01 2.880935322970373247e-01
1.753788814301817212e+01 3.000530513069502581e-01
1.775830984222176312e+01 3.120713158099470141e-01
1.798151991126497151e+01 3.241592475212002333e-01
1.820755362347340167e+01 3.363833877210852807e-01
1.843644669838584349e+01 3.486647972515871108e-01
1.866823530739898018e+01 3.608413253017117572e-01
1.890295607948355894e+01 3.728602118280873179e-01
1.914064610697256086e+01 3.847249353440195807e-01
1.938134295142298313e+01 3.965171532343427230e-01
1.962508464955152121e+01 4.083054257767876893e-01
