7.863890131044849241e+00 3.042291973235649758e-04
7.959132474501460663e+00 3.461474571999607159e-04
8.055579648874939380e+00 3.965014051432781423e-04
8.153246895469587585e+00 4.571478782963620500e-04
8.252149648394615511e+00 5.301376585473010789e-04
8.352303537003255229e+00 6.178763270447589547e-04
8.453724388362502395e+00 7.230509676504541603e-04
8.556428229754317272e+00 8.492905288914782969e-04
8.660431291208332993e+00 1.000299919073776786e-03
8.765750008066671484e+00 1.180079569547250618e-03
8.872401023581161894e+00 1.393613461934747107e-03
8.980401191543421646e+00 1.646494759195286581e-03
9.089767578948286797e+00 1.944551474820818172e-03
9.200517468690762257e+00 2.294137316000780143e-03
9.312668362297264579e+00 2.704979501772996134e-03
9.426237982691320738e+00 3.184616908260057798e-03
9.541244276994296669e+00 3.740702329713583955e-03
9.657705419361482413e+00 4.382324515051876958e-03
9.775639813854221316e+00 5.120084887340512272e-03
9.895066097348109935e+00 5.964254724733509747e-03
1.001600314247824741e+01 6.924903463668804354e-03
1.013847006062157874e+01 8.014048708711725769e-03
1.026248620491703889e+01 9.233645190170228917e-03
1.038807117332386554e+01 1.058945725855204266e-02
1.051524481171861325e+01 1.209023107605403449e-02
1.064402721703141452e+01 1.375039856870630996e-02
1.077443874042172922e+01 1.559037821762446034e-02
1.090649999049446173e+01 1.761124766884628740e-02
1.104023183655667850e+01 1.980784213448568212e-02
1.117565541191554068e+01 2.219187125688474455e-02
1.131279211721791000e+01 2.480104361708665092e-02
1.145166362383224623e+01 2.765962910475133069e-02
1.159229187727337518e+01 3.077171391769431899e-02
1.173469910067032274e+01 3.412860553448297807e-02
1.187890779827829313e+01 3.773069804791143178e-02
1.202494075903491577e+01 4.159375420474759055e-02
1.217282106016155296e+01 4.573687617291040397e-02
1.232257207081007166e+01 5.017179698475861260e-02
1.247421745575594620e+01 5.489453109432324007e-02
1.262778117913778075e+01 5.989924321190838452e-02
1.278328750824439020e+01 6.519829505682059323e-02
1.294076101734969697e+01 7.082239701894814388e-02
1.310022659159611713e+01 7.677484762739741897e-02
1.326170943092711596e+01 8.304959706619663429e-02
1.342523505406945539e+01 8.963391100013223811e-02
1.359082930256596455e+01 9.653104344756631428e-02
1.375851834485905201e+01 1.037557440132911707e-01
1.392832868042614081e+01 1.113370896602632887e-01
1.410028714396730543e+01 1.192801493944614516e-01
1.427442090964586363e+01 1.275730065793562185e-01
1.445075749538266940e+01 1.361877263068652089e-01
1.462932476720464692e+01 1.451127319955523298e-01
1.481015094364853191e+01 1.543650474069440948e-01
1.499326460021997143e+01 1.639648237213172099e-01
1.517869467390937821e+01 1.738824812621845295e-01
1.536647046776473324e+01 1.840401825260309376e-01
1.555662165552227982e+01 1.944276587776067045e-01
1.574917828629576633e+01 2.050612461038760215e-01
1.594417078932502818e+01 2.159047798267988982e-01
1.614162997878476347e+01 2.270106662893784377e-01
1.634158705865381123e+01 2.384495165424860286e-01
1.654407362764639444e+01 2.501577049632350280e-01
1.674912168420552661e+01 2.620246233326022911e-01
1.695676363155966015e+01 2.739717986329344157e-01
1.716703228284324823e+01 2.859842476693359448e-01
1.737996086628226067e+01 2.981031473642770102e-01
1.759558303044494920e+01 3.103412464963359874e-01
1.781393284955938938e+01 3.226427528694015834e-01
1.803504482889809424e+01 3.350010644875924259e-01
1.825895391023082581e+01 3.474724461413431498e-01
1.848569547734631158e+01 3.599966723175336836e-01
1.871530536164386405e+01 3.724196242013091407e-01
1.894781984779584505e+01 3.846719086574610369e-01
1.918327567948142587e+01 3.967487007461341642e-01
1.942171006519325971e+01 4.087436100676982709e-01
1.966316068411737916e+01 4.207243791750040485e-01
1.990766569208759051e+01 4.326339973840057640e-01
2.015526372761508256e+01 4.444281050596858296e-01
2.040599391799439388e+01 4.560938062366570733e-01
2.065989588548672273e+01 4.676152671309674047e-01
2.091700975358109460e+01 4.790029939407039472e-01
2.117737615333516388e+01 4.901950506042533906e-01
2.144103622979596580e+01 5.011283492960028063e-01
2.170803164850198286e+01 5.118826949303725282e-01
2.197840460206744240e+01 5.224561353762606775e-01
2.225219781684985776e+01 5.327778450046080083e-01
2.252945455970214894e+01 5.428562139141553944e-01
2.281021864480975481e+01 5.526677701032495227e-01
2.309453444061457716e+01 5.622258616317401536e-01
2.338244687682648149e+01 5.716077536253409974e-01
2.367400145152331703e+01 5.808410988119859786e-01
2.396924423834091300e+01 5.898997737277148490e-01
2.426822189375407035e+01 5.987240320620876854e-01
2.457098166444938414e+01 6.072306143099861497e-01
2.487757139479162660e+01 6.154198101196917126e-01
2.518803953438447252e+01 6.233896115331123422e-01
2.550243514572685655e+01 6.311832273162991669e-01
2.582080791196615976e+01 6.387671323816697111e-01
2.614320814474956833e+01 6.461365795674561818e-01
2.646968679217464171e+01 6.532815339154589562e-01
2.680029544684065712e+01 6.601574349335077585e-01
2.713508635400140889e+01 6.667553145314554230e-01
2.747411241982158003e+01 6.731119717845084338e-01
2.781742721973732912e+01 6.792585627053819852e-01
2.816508500692261663e+01 6.851829790034510426e-01
2.851714072086290486e+01 6.908683270585233016e-01
2.887364999603678228e+01 6.963473062776227573e-01
2.923466917070801330e+01 7.016569503331213653e-01
2.960025529582838644e+01 7.067844309595151531e-01
2.997046614405337905e+01 7.116597358147399577e-01
3.034536021887187118e+01 7.162493947425990770e-01
3.072499676385122314e+01 7.206115569891399231e-01
3.110943577199934396e+01 7.248192339175046905e-01
3.149873799524554840e+01 7.288550845332646411e-01
3.189296495404056486e+01 7.326706479476334799e-01
3.229217894707875303e+01 7.362618574736375932e-01
3.269644306114298615e+01 7.396412045096613097e-01
3.310582118107403460e+01 7.428072948147431687e-01
3.352037799986606359e+01 7.457665666016007888e-01
3.394017902889022764e+01 7.485269116422960112e-01
3.436529060824677373e+01 7.510774254917766957e-01
3.479577991724897146e+01 7.534057166109160431e-01
3.523171498503916865e+01 7.555276287073638963e-01
3.567316470133926032e+01 7.574639263620693841e-01
3.612019882733714837e+01 7.592041654235862636e-01
3.657288800671100404e+01 7.607318372888084435e-01
3.703130377679273266e+01 7.620516475804790524e-01
3.749551857987319892e+01 7.631686908165251637e-01
3.796560577464965291e+01 7.640711471179149061e-01
3.844163964781866838e+01 7.647420892967341510e-01
3.892369542581549524e+01 7.651916094480575303e-01
3.941184928670168119e+01 7.654361732733331314e-01
3.991013688248576585e+01 7.654711126041034985e-01
4.040454825701174713e+01 7.652766079156754220e-01
4.090519905483999707e+01 7.648502396727706598e-01
4.141216801688384663e+01 7.641936848800851001e-01
4.192553487775897736e+01 7.633019685731099457e-01
4.244538037832444388e+01 7.621667327505973200e-01
4.297178627838103893e+01 7.607843795169815238e-01
4.350483536952999941e+01 7.591545142478802743e-01
4.404461148819478922e+01 7.572711864186997266e-01
4.459119952880628546e+01 7.551270666793706843e-01
4.514468545715462966e+01 7.527207077967916771e-01
4.570515632391001049e+01 7.500558287452230299e-01
4.627270027831364274e+01 7.471307712076871166e-01
4.684740658204130881e+01 7.439323609224506306e-01
4.742936562324263861e+01 7.404449602857091639e-01
4.801866893075685994e+01 7.366643088769346814e-01
4.861540918850828064e+01 7.325978427737288579e-01
4.921968025008298753e+01 7.282521159077796069e-01
4.983157715349049255e+01 7.236255854148245792e-01
5.045119613611073106e+01 7.187131436236647852e-01
5.107863464982959556e+01 7.135137558159897475e-01
5.171399137636669252e+01 7.080311522810983638e-01
5.235736624279507367e+01 7.022699380076077302e-01
5.300886043725793684e+01 6.962346937188268470e-01
5.366857642488250946e+01 6.899296608701135369e-01
5.433661796389650078e+01 6.833593508280018103e-01
5.501309012194579395e+01 6.765299473290810051e-01
5.569809929262005710e+01 6.694499145793890715e-01
5.639175321218561265e+01 6.621313752732040925e-01
5.709416097653003419e+01 6.545866850040349405e-01
