1.072781116941374080e+01 1.658231675128815782e-04
1.082251814148525071e+01 2.162879543845302923e-04
1.091842030630288640e+01 2.794515011273901320e-04
1.101553274708245489e+01 3.565411943833254492e-04
1.111387073738850795e+01 4.641192015217874634e-04
1.121344974353650059e+01 6.011590519424266869e-04
1.131428542702522932e+01 7.685661996782559586e-04
1.141639364700011861e+01 9.893220703059784314e-04
1.151979046274747454e+01 1.276633295832070103e-03
1.162449213622016941e+01 1.625761901280637668e-03
1.173051513459538775e+01 2.056621342897589459e-03
1.183787613286446216e+01 2.626477449391624499e-03
1.194659201645551505e+01 3.312138473248947036e-03
1.205667988388906231e+01 4.125424540269129713e-03
1.216815704946733767e+01 5.166578364230994987e-03
1.228104104599737845e+01 6.424647823169399308e-03
1.239534962754848380e+01 7.895160462381270450e-03
1.251110077224462813e+01 9.627794423807492855e-03
1.262831268509195581e+01 1.176683696417389277e-02
1.274700380084195395e+01 1.421153893653103947e-02
1.286719278689093748e+01 1.698695024313569626e-02
1.298889854621593720e+01 2.025201763208995739e-02
1.311214022034764959e+01 2.401501311884553930e-02
1.323693719238108635e+01 2.821955486320867901e-02
1.336330909002399814e+01 3.288810579075914647e-02
1.349127578868391808e+01 3.822350114649444852e-02
1.362085741459402044e+01 4.405319120679926370e-02
1.375207434797864359e+01 5.021780072938109019e-02
1.388494722625855893e+01 5.664196531981903482e-02
1.401949694729672125e+01 6.348659722948298001e-02
1.415574467268513636e+01 7.077012507439464639e-02
1.429371183107303089e+01 7.850294818953347520e-02
1.443342012153703635e+01 8.670957177036522912e-02
1.457489151699408048e+01 9.550274520338829232e-02
1.471814826765713136e+01 1.047545900348259146e-01
1.486321290453469679e+01 1.144056442845821642e-01
1.501010824297434709e+01 1.244391169009052833e-01
1.515885738625118151e+01 1.348864863843192152e-01
1.530948372920137146e+01 1.457695471177819779e-01
1.546201096190157465e+01 1.570783217048804803e-01
1.561646307339497497e+01 1.688236062488317202e-01
1.577286435546414012e+01 1.810177208676461702e-01
1.593123940645148373e+01 1.936835239154150456e-01
1.609161313512818126e+01 2.066741754499349659e-01
1.625401076461163541e+01 2.199604406958171610e-01
1.641845783633258193e+01 2.335197683294013005e-01
1.658498021405200262e+01 2.473455573583057676e-01
1.675360408792912992e+01 2.614407203254461853e-01
1.692435597864043828e+01 2.758043063527146899e-01
1.709726274155066861e+01 2.904179968876448026e-01
1.727235157093671702e+01 3.052508445719271379e-01
