1.611247334578669665e+01 1.733583015970617807e-04
1.629307678257830716e+01 3.118304351342517924e-04
1.647587486056388784e+01 5.480187006766329763e-04
1.666089424839413624e+01 9.385531318079763825e-04
1.684816193878952717e+01 1.562899005904070174e-03
1.703770525247837853e+01 2.523958064529997422e-03
1.722955184218262303e+01 3.958006551391966832e-03
1.742372969665222016e+01 6.032424775646624826e-03
1.762026714474826505e+01 8.944129440354914307e-03
1.781919285957616950e+01 1.298784817788521673e-02
1.802053586266865892e+01 1.839526153577665524e-02
1.822432552821980423e+01 2.534155980097743677e-02
1.843059158737047198e+01 3.398708159094179782e-02
1.863936413254584323e+01 4.443980633408398107e-02
1.885067362184556927e+01 5.672498095474176605e-02
1.906455088348745974e+01 7.074357471866909997e-02
1.928102712030500498e+01 8.613456973272018424e-02
1.950013391429946097e+01 1.020785621333472060e-01
1.972190323124764078e+01 1.180838175136686430e-01
1.994636742536524210e+01 1.345547462592152077e-01
2.017355924402717093e+01 1.516973573979905621e-01
2.040351183254500711e+01 1.695818094776906093e-01
2.063625873900263841e+01 1.882525487160055799e-01
2.087183391915072406e+01 2.076157358566622924e-01
2.111027174136040330e+01 2.273656771721911940e-01
2.135160699163742848e+01 2.473723131369493788e-01
2.159587487869718103e+01 2.677007563855788308e-01
2.184311103910111740e+01 2.883929024823072007e-01
2.209335154245610155e+01 3.094479240148465538e-01
2.234663289667647845e+01 3.308470765576629891e-01
2.260299205331030947e+01 3.524825174358973134e-01
2.286246641293027082e+01 3.742188466751049103e-01
2.312509383059007462e+01 3.960185101215965009e-01
2.339091262134720139e+01 4.178652260112882821e-01
2.365996156585272203e+01 4.397340094297981228e-01
2.393227991600910798e+01 4.616120283737433772e-01
2.420790740069656621e+01 4.834519686485003742e-01
2.448688423156940175e+01 5.051469884879459249e-01
2.476925110892235438e+01 5.266193195093545887e-01
2.505504922762853326e+01 5.479557644685695283e-01
2.534432028314925489e+01 5.691950251396888927e-01
2.563710647761720196e+01 5.903333852066889875e-01
2.593345052599323708e+01 6.112960817472403718e-01
2.623339566229818587e+01 6.319469188469171161e-01
2.653698564592032483e+01 6.522457822734289978e-01
2.684426476799950834e+01 6.722705676176199407e-01
2.715527785788865245e+01 6.920866640216885024e-01
2.747007028969432341e+01 7.116336686994364502e-01
2.778868798889611114e+01 7.307576262173981485e-01
2.811117743904693711e+01 7.493556947345607622e-01
2.843758568855446356e+01 7.674662208369793515e-01
2.876796035754517789e+01 7.851689864844759725e-01
2.910234964481164610e+01 8.023858397493524031e-01
2.944080233484438480e+01 8.188701737958662408e-01
2.978336780494907998e+01 8.346268996500252335e-01
3.013009603245011903e+01 8.497372609168794000e-01
3.048103760198220868e+01 8.642137434480607894e-01
3.083624371286994048e+01 8.779216884520695263e-01
3.119576618659743517e+01 8.906796751137439072e-01
3.155965747436865598e+01 9.024292721319996380e-01
3.192797066475951340e+01 9.132105470175915229e-01
3.230075949146312553e+01 9.230046043489369412e-01
3.267807834112903009e+01 9.317134154382559208e-01
3.305998226129777606e+01 9.392260229604548760e-01
3.344652696843170503e+01 9.454606020061397942e-01
3.383776885604377327e+01 9.503885317179734393e-01
3.423376500292472713e+01 9.539953367899252079e-01
3.463457318147037256e+01 9.561783880602956476e-01
3.505639057415513804e+01 9.567791155533529324e-01
3.548007651315523958e+01 9.557750987363924366e-01
3.590891096223664647e+01 9.532773839279997663e-01
3.634295648461797157e+01 9.492846585013972049e-01
3.678227640376834273e+01 9.437844096129959226e-01
3.722693481264520443e+01 9.367886926189202823e-01
3.767699658304551491e+01 9.283483255716631355e-01
3.813252737506964252e+01 9.185661629683712359e-01
3.859359364670067549e+01 9.075226818604150703e-01
3.906026266350003340e+01 8.952855749449570855e-01
3.953260250842099310e+01 8.819924353780237425e-01
4.001068209174133017e+01 8.677990005767955983e-01
4.049457116111678801e+01 8.528032437997176141e-01
4.098434031175662540e+01 8.370909025405447457e-01
4.148006099672284108e+01 8.207832125333880402e-01
4.198180553735464571e+01 8.040154011925830790e-01
4.248964713381917591e+01 7.869246707838388755e-01
4.300365987579129268e+01 7.696480122087467901e-01
4.352391875326224380e+01 7.523106700351300802e-01
4.405049966748013901e+01 7.350075856637979799e-01
4.458347944202333224e+01 7.178019709422840400e-01
4.512293583400825270e+01 7.007649616394927561e-01
4.566894754543354651e+01 6.839958590485705203e-01
4.622159423466197126e+01 6.675812575282691341e-01
4.678095652804194771e+01 6.515599902104827201e-01
4.734711603166996241e+01 6.359501344466537143e-01
4.792015534329657100e+01 6.207840519679014291e-01
4.850015806437648536e+01 6.060915227546745943e-01
4.908720881226533805e+01 5.918795434912027531e-01
4.968139323256463058e+01 5.781422671195659557e-01
5.028279801161655627e+01 5.648802923451503588e-01
5.089151088915101440e+01 5.520980873160118430e-01
5.150762067108586706e+01 5.397895097751503890e-01
5.213121724248320987e+01 5.279382941711091570e-01
5.276239158066226054e+01 5.165266737108928918e-01
5.340123576847291531e+01 5.055400736570562215e-01
5.404784300772931260e+01 4.949601618256718183e-01
5.470230763280734720e+01 4.847600552789750328e-01
5.536472512440725069e+01 4.749093450286062668e-01
5.603519212348326306e+01 4.653834793346208754e-01
5.671380644534284698e+01 4.561638215185046530e-01
5.740066709391705047e+01 4.472309346242054895e-01
5.809587427620444089e+01 4.385633118985339252e-01
5.879952941688991075e+01 4.301415819225609116e-01
5.951173517314241224e+01 4.219529894589326702e-01
6.023259544959130807e+01 4.139852318531860309e-01
6.096221541348518969e+01 4.062222365046460060e-01
6.170070151003494630e+01 3.986477855291594707e-01
6.244816147794312400e+01 3.912502194241220810e-01
6.320470436512212586e+01 3.840222257888467050e-01
6.397044054460332774e+01 3.769577682745558489e-01
6.474548173063959666e+01 3.700504162935683294e-01
6.552994099500315883e+01 3.632933980328429957e-01
6.632393278348216370e+01 3.566810246707031729e-01
6.712757293257725166e+01 3.502094830417087357e-01
6.794097868640089644e+01 3.438747392565639216e-01
6.876426871378247085e+01 3.376721285436361519e-01
6.959756312558093327e+01 3.315960798318229319e-01
7.044098349220790567e+01 3.256409000971166590e-01
7.129465286136391455e+01 3.198025718082951885e-01
7.215869577598979845e+01 3.140787705210809078e-01
7.303323829243653620e+01 3.084674958811856049e-01
7.391840799885594038e+01 3.029660858865460549e-01
7.481433403381392111e+01 2.975715218615232471e-01
7.572114710513174884e+01 2.922805266686929748e-01
7.663897950895450606e+01 2.870903554705459548e-01
7.756796514905207118e+01 2.819993603145365402e-01
