1.409272784379693633e+01 1.884702973444822235e-04
1.425787314829099017e+01 3.503571775613746001e-04
1.442505255106592799e+01 6.323964379025795619e-04
1.459429110615424463e+01 1.104089412934951796e-03
1.476561417617938332e+01 1.865734664653355326e-03
1.493904743615688169e+01 3.048945045118803612e-03
1.511461687734188253e+01 4.816187537265835539e-03
1.529234881112450140e+01 7.365086249874940039e-03
1.547226987297271172e+01 1.093740157481101760e-02
1.565440702642415260e+01 1.577872795710963394e-02
1.583878756712697289e+01 2.220426165578563704e-02
1.602543912693035111e+01 3.038607623283128001e-02
1.621438967802562203e+01 4.024009907273262687e-02
1.640566753713812176e+01 5.184231980340321677e-02
1.659930136977097348e+01 6.526833838721107783e-02
1.679532019450087432e+01 8.041127883052992531e-02
1.699375338732699348e+01 9.601010262055953426e-02
1.719463068607326406e+01 1.117210036136628559e-01
1.739798219484512032e+01 1.278279986552936787e-01
1.760383838854081162e+01 1.446477086346987795e-01
1.781223011741868234e+01 1.622807815977877210e-01
1.802318861172027553e+01 1.805956412877846584e-01
1.823674548635069925e+01 1.996030101644994392e-01
1.845293274561662500e+01 2.193020885469009751e-01
1.867178278802234814e+01 2.394953732954616665e-01
1.889332841112534567e+01 2.600314817938684242e-01
1.911760281645120330e+01 2.809417765611145201e-01
1.934463961446951785e+01 3.022853783503816616e-01
1.957447282963068602e+01 3.240847165075051994e-01
1.980713690546506456e+01 3.462462528663678984e-01
2.004266670974465470e+01 3.685918693461900375e-01
2.028109753970861462e+01 3.909864917374636373e-01
2.052246512735288420e+01 4.133944380197254187e-01
2.076680564478530400e+01 4.358602580195422571e-01
2.101415570964619306e+01 4.583934055323695689e-01
2.126455239059616886e+01 4.810301752524742125e-01
2.151803321287146886e+01 5.036909693331615978e-01
2.177463616390727807e+01 5.262498283854744052e-01
2.203439969903106288e+01 5.486650490499660471e-01
2.229736274722516498e+01 5.708883938977272754e-01
2.256356471696123833e+01 5.929457117605740901e-01
2.283304550210575812e+01 6.148967198861025052e-01
2.310584548789898207e+01 6.367275629495122713e-01
2.338200555700687389e+01 6.584207872958418584e-01
2.366156709564825888e+01 6.799574828989736197e-01
2.394457199979672168e+01 7.012099582764936834e-01
2.423106268145964748e+01 7.221153869080644272e-01
2.452108207503385273e+01 7.427462791592440716e-01
2.481467364374021756e+01 7.631446250353735028e-01
2.511188138613692900e+01 7.832996504234668311e-01
2.541274984271333892e+01 8.032553684722923970e-01
2.571732410256515422e+01 8.229716134690674423e-01
2.602564981015120438e+01 8.422554398532822173e-01
2.633777317213434088e+01 8.610845070697141779e-01
2.665374096430565132e+01 8.796018184040614862e-01
2.697360053859487294e+01 8.978697846380504499e-01
2.729739983016626326e+01 9.158299123561493005e-01
2.762518736460276969e+01 9.333271053909403259e-01
2.795701226517773463e+01 9.502826925453986551e-01
2.829292426021717333e+01 9.667636655965287096e-01
2.863297369055173647e+01 9.828423032904123335e-01
2.897721151706138443e+01 9.984824844769134566e-01
2.932568932831211228e+01 1.013615353245090223e+00
2.967845934828766730e+01 1.028098774275591820e+00
3.003557444421548084e+01 1.041808941894714957e+00
3.039708813448984159e+01 1.054812857224446399e+00
3.076305459669234921e+01 1.067218356440223337e+00
3.113352867571092020e+01 1.078943472634195766e+00
3.150856589195927882e+01 1.089771600809910090e+00
3.188822244969708208e+01 1.099630312908989271e+00
3.227255524545332577e+01 1.108575863263133288e+00
3.266162187655249483e+01 1.116526735671071524e+00
3.305548064974686895e+01 1.123330884755674219e+00
3.345419058995392447e+01 1.128969780170036685e+00
3.385781144910266249e+01 1.133445145235534746e+00
3.426640371508762684e+01 1.136676496386046731e+00
3.468002862083409354e+01 1.138552980534955683e+00
3.510855628840861442e+01 1.138958387805190320e+00
3.554226894721841745e+01 1.137837469557904768e+00
3.598132365421055567e+01 1.135230952046951680e+00
3.642578620750774832e+01 1.131152098262633743e+00
3.687572321566984357e+01 1.125558286848106659e+00
3.733120210767543767e+01 1.118392426012523977e+00
3.779229114302764714e+01 1.109663315202104705e+00
3.825905942198303933e+01 1.099470423492608040e+00
3.873157689590782837e+01 1.087906913504333772e+00
3.920991437776044819e+01 1.075005465465098231e+00
3.969414355270432537e+01 1.060820599951744603e+00
4.018433698885033323e+01 1.045458057590412659e+00
4.068056814813260758e+01 1.029035707263849631e+00
4.118291139731729800e+01 1.011658791316358830e+00
4.169144201914760828e+01 9.934324263343332628e-01
4.220623622362615635e+01 9.744744176471854535e-01
4.272737115943549924e+01 9.549237196494492208e-01
4.325492492550048951e+01 9.349238420474837996e-01
4.378897658269180226e+01 9.146022517731602353e-01
4.432960616567489609e+01 8.940726686342745921e-01
4.487689469490359073e+01 8.734480698655235908e-01
4.543092418876274508e+01 8.528409527068422369e-01
4.599177767585906196e+01 8.323527651728211962e-01
4.655953920746474495e+01 8.120667736020072969e-01
4.713429387011300520e+01 7.920596259709511422e-01
4.771612779835000850e+01 7.724042388145344606e-01
4.830512818764271543e+01 7.531634581033209708e-01
4.890138330744683515e+01 7.343842462993626086e-01
4.950498251443462294e+01 7.161061411327899195e-01
5.011601626588635838e+01 6.983559139563170204e-01
5.073457613324695359e+01 6.811495711161343891e-01
5.136075481584827429e+01 6.645004856918590441e-01
5.199464615480240326e+01 6.484235522936560026e-01
5.263634514706389922e+01 6.329178493464602262e-01
5.328594795966736086e+01 6.179735260889693826e-01
5.394355194413834198e+01 6.035800671298117148e-01
5.460925565108371416e+01 5.897293225509575576e-01
5.528315884495982857e+01 5.764033725496224836e-01
5.596536251902446679e+01 5.635762320679942317e-01
5.665596891047120920e+01 5.512224878083691326e-01
5.735508151575134406e+01 5.393223347634629183e-01
5.806280510608441148e+01 5.278550341159968795e-01
5.877924574315934336e+01 5.167959488249976863e-01
5.950451079502895624e+01 5.061204545292284918e-01
6.023870895220065336e+01 4.958076389899302994e-01
6.098195024392557428e+01 4.858346787595835270e-01
6.173434605468693803e+01 4.761773919658161547e-01
6.249600914089369041e+01 4.668116865087350020e-01
6.326705364777726714e+01 4.577198135093746290e-01
6.404759512649893338e+01 4.488874201452590640e-01
6.483775055146568889e+01 4.403029530876208519e-01
6.563763833786116209e+01 4.319528756432406413e-01
6.644737835939095305e+01 4.238253732705784538e-01
6.726709196624818787e+01 4.159064913505818861e-01
6.809690200329855259e+01 4.081841372218281139e-01
6.893693282849056914e+01 4.006473195580945168e-01
6.978731033149271923e+01 3.932848182921634961e-01
7.064816195255866660e+01 3.860890706808898232e-01
7.151961670162707208e+01 3.790520768972377441e-01
7.240180517765413981e+01 3.721678508288794873e-01
7.329485958818686697e+01 3.654302998340329123e-01
7.419891376917485104e+01 3.588341534962448121e-01
7.511410320502857019e+01 3.523750894192047012e-01
7.604056504892228929e+01 3.460473496652375358e-01
7.697843814334956392e+01 3.398461411576046975e-01
7.792786304092921057e+01 3.337671173558014459e-01
7.888898202547041194e+01 3.278067195345736318e-01
7.986193913329444172e+01 3.219626485961097351e-01
8.084688017482163502e+01 3.162320232045187085e-01
8.184395275642201284e+01 3.106107488842549391e-01
8.285330630253641004e+01 3.050955688048866410e-01
8.387509207807021028e+01 2.996833090105177066e-01
8.490946321106122241e+01 2.943734529570276592e-01
8.595657471562937246e+01 2.891632623364963628e-01
8.701658351520603674e+01 2.840513013530397424e-01
8.808964846605263688e+01 2.790362330894695653e-01
8.917593038106591052e+01 2.741162033970597212e-01
9.027559205387917984e+01 2.692886448081774353e-01
9.138879828325781318e+01 2.645515187427033288e-01
9.251571589779780425e+01 2.599025267219371438e-01
