1.452164204508300394e+01 1.890800401046642174e-04
1.468238927876140920e+01 3.410006275226654983e-04
1.484511643958751037e+01 5.976915486245779714e-04
1.500984791436678023e+01 1.016549193264671466e-03
1.517660839027739961e+01 1.678654946728364017e-03
1.534542285857016530e+01 2.688596979749934522e-03
1.551631661831353348e+01 4.176148324854685873e-03
1.568931528018525690e+01 6.290270018886677528e-03
1.586444477031025357e+01 9.195363634309158818e-03
1.604173133414611740e+01 1.309227061562677485e-02
1.622120154041634166e+01 1.836363402835836101e-02
1.640288228509190205e+01 2.517791426364905660e-02
1.658680079542211416e+01 3.366594100458678018e-02
1.677298463401480433e+01 4.398433396696559139e-02
1.696146170296712441e+01 5.625066058541783320e-02
1.715226024804691463e+01 7.050119419717859603e-02
1.734540886292575834e+01 8.598743326507030105e-02
1.754093649346408768e+01 1.016431902363867379e-01
1.773887244204918900e+01 1.173273437617434189e-01
1.793924637198638905e+01 1.332902507346031551e-01
1.814208831194468630e+01 1.498816618808035128e-01
1.834742866045676735e+01 1.673216412853149038e-01
1.855529819047469431e+01 1.856372043647830927e-01
1.876572805398174282e+01 2.045903287314729813e-01
1.897874978666072110e+01 2.238534680899280094e-01
1.919439531262024445e+01 2.433878140356947606e-01
1.941269694917872712e+01 2.633720326516673094e-01
1.963368741170780751e+01 2.839314800956753149e-01
1.985739981853497937e+01 3.050127454301088115e-01
2.008386769590696730e+01 3.264529263658704217e-01
2.031312498301393177e+01 3.480712785016108479e-01
2.054520603707582538e+01 3.697670382099702002e-01
2.078014563849115603e+01 3.916072221724551938e-01
2.101797899604947517e+01 4.137164939779203188e-01
2.125874175220760520e+01 4.360063267549952326e-01
2.150246998843130797e+01 4.583129861805341765e-01
2.174920023060267837e+01 4.805722914183903072e-01
2.199896945449366825e+01 5.027885962795990427e-01
2.225181509130785429e+01 5.249273304111345961e-01
2.250777503328952278e+01 5.469330135390966241e-01
2.276688763940274285e+01 5.688072719321939363e-01
2.302919174107961808e+01 5.905544843774911401e-01
2.329472664803997617e+01 6.121600528218520409e-01
2.356353215418216607e+01 6.337573774910929547e-01
2.383564854354702334e+01 6.553829141385780765e-01
2.411111659635457727e+01 6.768176897186628516e-01
2.438997759511590502e+01 6.979200835241928802e-01
2.467227333081949325e+01 7.187377516424333646e-01
2.495804610919449473e+01 7.393333414259648517e-01
2.524733875705052455e+01 7.596731566828058835e-01
2.554019462869591450e+01 7.797231214617623696e-01
2.583665761243512193e+01 7.995044518543859002e-01
2.613677213714556302e+01 8.190299230678155240e-01
2.644058317893633259e+01 8.382381506752656364e-01
2.674813626788801102e+01 8.570576234370106405e-01
2.705947749487636500e+01 8.755431198195067211e-01
2.737465351847928119e+01 8.937608956347323774e-01
2.769371157196956190e+01 9.115387863400301605e-01
2.801669947039302855e+01 9.287420808793622751e-01
2.834366561773467552e+01 9.455731192134615437e-01
2.867465901417221374e+01 9.621242933479674520e-01
2.900972926341980695e+01 9.780991483630292471e-01
2.934892658016142164e+01 9.933874060603455902e-01
2.969230179757662569e+01 1.008049539660881289e+00
3.003990637495812166e+01 1.022056360688587295e+00
3.039179240542390303e+01 1.035364985534155124e+00
3.074801262372410804e+01 1.047949257453937077e+00
3.110862041414381096e+01 1.059743951916256366e+00
3.147366981850361611e+01 1.070704760259818089e+00
3.184321554425820366e+01 1.080838797081982161e+00
3.221731297269540306e+01 1.090061776505828472e+00
3.259601816723527890e+01 1.098146956909478611e+00
3.297938788183255809e+01 1.104953049442695345e+00
3.336747956948131844e+01 1.110536328700217013e+00
3.376035139082575398e+01 1.114958868312555307e+00
3.415806222287571359e+01 1.118161574788633761e+00
3.456067166783046929e+01 1.119997456545783976e+00
3.498930501570936968e+01 1.120279852013823518e+00
3.542301769832995717e+01 1.118930543398406030e+00
3.586207242942617057e+01 1.116004265231745674e+00
3.630653500712431736e+01 1.111507321947822424e+00
3.675647203998791923e+01 1.105399962399792990e+00
3.721195095699927435e+01 1.097659355485177457e+00
3.767304001766523669e+01 1.088337630616790230e+00
3.813980832224616790e+01 1.077538173598926008e+00
3.861232582211212616e+01 1.065329490519077771e+00
3.909066333022544626e+01 1.051752961321285040e+00
3.957489253175346278e+01 1.036912330736341259e+00
4.006508599481104937e+01 1.020940077629833853e+00
4.056131718133637065e+01 1.003963270743197800e+00
4.106366045809967602e+01 9.860889566990599375e-01
4.157219110784826910e+01 9.674315124026491297e-01
4.208698534058898844e+01 9.481344220566709780e-01
4.260812030500859038e+01 9.283525515098339786e-01
4.313567410003624047e+01 9.082246378059936065e-01
4.366972578654695525e+01 8.878645729250828067e-01
4.421035539921056312e+01 8.673781823668138546e-01
4.475764395848535315e+01 8.468863972017840469e-01
4.531167348276068907e+01 8.265106179249402940e-01
4.587252700064781408e+01 8.063539078757737677e-01
4.644028856342356448e+01 7.864880534407987511e-01
4.701504325762580550e+01 7.669780705517730279e-01
4.759687721780544933e+01 7.478838733565128516e-01
4.818587763943423141e+01 7.292619174181722563e-01
4.878213279197271390e+01 7.111536128368084464e-01
4.938573203209804774e+01 6.935932931670176771e-01
4.999676581709548628e+01 6.765958591591485494e-01
5.061532571841497230e+01 6.601634441007899756e-01
5.124150443539345190e+01 6.442994258276850683e-01
5.187539580914816639e+01 6.290143647263373161e-01
5.251709483663888989e+01 6.143007679916898667e-01
5.316669768490549330e+01 6.001408092127638039e-01
5.382430170547888082e+01 5.865159342488450722e-01
5.449000544897133125e+01 5.734139970622964544e-01
5.516390867984468116e+01 5.608174213675255482e-01
5.584611239136224725e+01 5.486984217899978367e-01
5.653671882072322319e+01 5.370250571466799183e-01
5.723583146438458868e+01 5.257716767132727398e-01
5.794355509357162504e+01 5.149171017971452269e-01
5.865999576997909060e+01 5.044381636274897218e-01
5.938526086166569939e+01 4.943128952781403185e-01
6.011945905914481614e+01 4.845177178514082916e-01
6.086270039167362711e+01 4.750280904118470149e-01
6.161509624374146199e+01 4.658209928639150954e-01
6.237675937176346252e+01 4.568743690525506884e-01
6.314780392097731720e+01 4.481729463207089204e-01
6.392834544255065765e+01 4.397026087491672786e-01
6.471850091089687851e+01 4.314542615039144713e-01
6.551838874120612388e+01 4.234179552514286682e-01
6.632812880719058057e+01 4.155832214421668613e-01
6.714784245905002535e+01 4.079362487138720184e-01
6.797765254165689441e+01 4.004668527016346236e-01
6.881768341296653091e+01 3.931671137702545393e-01
6.966806096265435144e+01 3.860281283397025143e-01
7.052891263098098307e+01 3.790441355142747382e-01
7.140036742789219204e+01 3.722081403448682657e-01
7.228255595235134479e+01 3.655136475517263284e-01
7.317561041191267179e+01 3.589556981704993266e-01
7.407966464253316019e+01 3.525310107607771970e-01
7.499485412863070621e+01 3.462348588571230179e-01
7.592131602338710650e+01 3.400641414897294101e-01
7.685918916930356204e+01 3.340146150132201064e-01
7.780861411900654900e+01 3.280834353411483106e-01
7.876973315631310868e+01 3.222674290373279682e-01
7.974269031755240178e+01 3.165642434394330684e-01
8.072763141315279256e+01 3.109709109642421199e-01
8.172470404949237377e+01 3.054849904093095425e-01
8.273405765102020837e+01 3.001035125972020268e-01
8.375584348264996493e+01 2.948236843074356073e-01
8.479021467242786514e+01 2.896454166394651919e-01
8.583732623448234733e+01 2.845663919812632114e-01
8.689733509225341379e+01 2.795852877603940412e-01
8.797040010201119742e+01 2.747001746592814264e-01
8.905668207666126079e+01 2.699085298922792031e-01
9.015634380984587892e+01 2.652076699048817043e-01
9.126955010033944404e+01 2.605958009603029923e-01
9.239646777674711586e+01 2.560705343808823975e-01
9.353726572250484139e+01 2.516298425840179376e-01
9.469211490119025143e+01 2.472719334209733666e-01
9.586118838214231630e+01 2.429950589201182454e-01
9.704466136639953788e+01 2.387978248551643756e-01
9.824271121295480214e+01 2.346782056221575485e-01
9.945551746533556070e+01 2.306346583404320638e-01
1.006832618785113596e+02 2.266658247776182356e-01
1.019261284461307895e+02 2.227699112001821358e-01
1.031843034280969960e+02 2.189453882045181432e-01
1.044579753784797163e+02 2.151901662132634230e-01
1.057473351737738341e+02 2.115025360449482306e-01
1.070525760415033005e+02 2.078809140919407605e-01
1.083738935891807955e+02 2.043242012564787102e-01
1.097114858336198182e+02 2.008311275616098679e-01
1.110655532306121529e+02 1.974005837025898935e-01
1.124362987049672711e+02 1.940308019343438273e-01
1.138239276809239158e+02 1.907202203443443822e-01
1.152286481129361420e+02 1.874677926434251407e-01
1.166506705168372235e+02 1.842719290677916621e-01
1.180902080013884330e+02 1.811313830693747629e-01
1.195474763002159193e+02 1.780450553706315331e-01
1.210226938041424773e+02 1.750120802070720405e-01
1.225160815939142793e+02 1.720310780423638386e-01
1.240278634733349179e+02 1.691010832156323584e-01
1.255582660028031796e+02 1.662209749916251644e-01
1.271075185332683049e+02 1.633897959057128146e-01
1.286758532405989968e+02 1.606067654513006482e-01
1.302635051603801060e+02 1.578712897705357165e-01
1.318707122231340350e+02 1.551824399104900776e-01
1.334977152899794248e+02 1.525392542479663271e-01
1.351447581887258593e+02 1.499407361096787572e-01
1.368120877504152588e+02 1.473859610572893775e-01
1.384999538463132467e+02 1.448743929519775708e-01
1.402086094253554336e+02 1.424051638858673530e-01
1.419383105520542188e+02 1.399777012628183881e-01
1.436893164448741231e+02 1.375915418859556261e-01
1.454618895150801166e+02 1.352459263780268484e-01
1.472562954060610139e+02 1.329401999066285311e-01
1.490728030331423781e+02 1.306738299511487345e-01
1.509116846238841845e+02 1.284462004512436362e-01
1.527732157588805819e+02 1.262567683682657982e-01
1.546576754130568077e+02 1.241052541641224360e-01
1.565653459974783459e+02 1.219910829331852520e-01
1.584965134016744344e+02 1.199134677924455633e-01
1.604514670364818869e+02 1.178720283773277699e-01
1.624304998774163380e+02 1.158662052923191271e-01
1.644339085085791226e+02 1.138950092408874820e-01
1.664619931671055326e+02 1.119575138579707863e-01
1.685150577881566392e+02 1.100531959602566862e-01
1.705934100504707942e+02 1.081816999536389101e-01
1.726973614224708058e+02 1.063423226164092461e-01
1.748272272089439525e+02 1.045341772428678984e-01
1.769833265982921375e+02 1.027565923993049579e-01
1.791659827103690645e+02 1.010092568396505353e-01
1.813755226449011957e+02 9.929186786263380360e-02
1.836122775305108519e+02 9.760396047520138174e-02
1.858765825743377036e+02 9.594479838715691544e-02
1.881687771122748813e+02 9.431401213805429284e-02
1.904892046598238551e+02 9.271117019238525603e-02
1.928382129635739375e+02 9.113562847275515078e-02
1.952161540533159894e+02 8.958649545067549902e-02
1.976233842947993367e+02 8.806307122939430188e-02
2.000602644431389479e+02 8.656499899762971906e-02
2.025271596968771632e+02 8.509177110030484437e-02
2.050244397527157503e+02 8.364266848205600957e-02
2.075524788609175175e+02 8.221739833966784650e-02
2.101116558813953645e+02 8.081593857099679534e-02
2.127023543404861243e+02 7.943767434462707666e-02
2.153249624884305433e+02 7.808213997680585328e-02
2.179798733575544247e+02 7.674939808621723814e-02
2.206674848211727351e+02 7.543894286221526635e-02
2.233881996532134906e+02 7.415038644912347321e-02
2.261424255885797265e+02 7.288354856861924136e-02
2.289305753842550644e+02 7.163800941228243291e-02
2.317530668811597536e+02 7.041320494109890027e-02
2.346103230667689843e+02 6.920872164971843266e-02
2.375027721385034170e+02 6.802419237855289458e-02
2.404308475679023331e+02 6.685917366829979835e-02
2.433949881655812533e+02 6.571329050634480695e-02
2.463956381469974133e+02 6.458622848198673772e-02
2.494332471990177282e+02 6.347757709937887349e-02
2.525082705473136571e+02 6.238692276845121676e-02
2.556211690245797001e+02 6.131390933873418631e-02
2.587724091395966184e+02 6.025812271726162933e-02
2.619624631471448311e+02 5.921955628865230303e-02
2.651918091187771438e+02 5.819758230176425018e-02
2.684609310144630854e+02 5.719196214946674350e-02
2.717703187551173869e+02 5.620244695918747563e-02
2.751204682960222954e+02 5.522862705519920867e-02
2.785118817011522196e+02 5.427029441648827113e-02
2.819450672184129871e+02 5.332686233240834656e-02
2.854205393558112291e+02 5.239818325819850520e-02
2.889388189585611144e+02 5.148393857824058034e-02
2.925004332871364454e+02 5.058392542228209998e-02
2.961059160962919918e+02 4.969772415463527548e-02
2.997558077150490590e+02 4.882501465670403829e-02
3.034506551276753044e+02 4.796566035367963443e-02
3.071910120556540278e+02 4.711975306228576021e-02
3.109774390406675479e+02 4.628698806679606981e-02
3.148105035286036468e+02 4.546719168445707837e-02
3.186907799545935518e+02 4.466025822621642882e-02
3.226188498290966891e+02 4.386604388563985352e-02
3.265953018250497735e+02 4.308451914208566436e-02
3.306207318660884766e+02 4.231523368357623105e-02
3.346957432158502002e+02 4.155801925385764484e-02
3.388209465683864323e+02 4.081274711614656103e-02
3.429969601396774124e+02 4.007919525020984391e-02
3.472244097602860506e+02 3.935704513548103634e-02
3.515039289691407021e+02 3.864612591985205903e-02
3.558361591084857309e+02 3.794648979124045501e-02
3.602217494199882708e+02 3.725769924599708210e-02
3.646613571420422772e+02 3.657966563498227242e-02
3.691556476082592440e+02 3.591230416231232236e-02
3.737052943471786648e+02 3.525535993108372401e-02
3.783109791832073938e+02 3.460856942379782891e-02
3.829733923387980781e+02 3.397186927772261056e-02
3.876932325378867290e+02 3.334494031716746243e-02
3.924712071106073381e+02 3.272764070082970211e-02
3.973080320992964403e+02 3.211986581349055014e-02
4.022044323657962650e+02 3.152145216795548127e-02
4.071611417000919459e+02 3.093216773786081064e-02
4.121789029302718177e+02 3.035185238785278322e-02
4.172584680338570138e+02 2.978046573472158121e-02
4.224005982504900203e+02 2.921779702179617272e-02
4.276060641960179964e+02 2.866390055799323058e-02
4.328756459779818897e+02 2.811845195804029557e-02
4.382101333125244196e+02 2.758159903777408425e-02
4.436103256427371662e+02 2.705316932317064493e-02
4.490770322584693304e+02 2.653317684056471712e-02
4.546110724176125473e+02 2.602157925086391252e-02
4.602132754688757359e+02 2.551818629599498026e-02
4.658844809760718135e+02 2.502309076449967667e-02
4.716255388439393528e+02 2.453613886052707568e-02
4.774373094455146997e+02 2.405739317259399102e-02
4.833206637510636483e+02 2.358687468603632917e-02
4.892764834586154734e+02 2.312449183380148321e-02
4.953056611260892055e+02 2.267029910923224964e-02
5.014091003050630775e+02 2.222423846171669298e-02
5.075877156761764581e+02 2.178622412096257663e-02
5.138424331862099734e+02 2.135632554511030304e-02
5.201741901868525702e+02 2.093445746453237791e-02
5.265839355751746780e+02 2.052053803742871427e-02
5.330726299358298093e+02 2.011461497498570963e-02
5.396412456850138142e+02 1.971656021691231206e-02
5.462907672161966275e+02 1.932641197398383623e-02
5.530221910476400353e+02 1.894404807736294397e-02
5.598365259717462550e+02 1.856945443982794750e-02
5.667347932062319842e+02 1.820253599042524414e-02
5.737180265471781695e+02 1.784312160086643645e-02
5.807872725239502643e+02 1.749117529100962035e-02
5.879435905560430911e+02 1.714659076870232723e-02
5.951880531118393947e+02 1.680922739815180617e-02
6.025217458693437038e+02 1.647894753769203399e-02
6.099457678788747899e+02 1.615568064121238739e-02
6.174612317277793636e+02 1.583927617407856342e-02
6.250692637071683748e+02 1.552962159390470533e-02
6.327710039807046769e+02 1.522654242104158617e-02
6.405676067554691144e+02 1.492997111823469829e-02
6.484602404549361836e+02 1.463973104253420490e-02
6.564500878940813209e+02 1.435564045862445029e-02
6.645383464566324392e+02 1.407755684076740163e-02
6.727262282745238053e+02 1.380534434691450645e-02
6.810149604095394125e+02 1.353885903019210780e-02
6.894057850372145140e+02 1.327791775481164394e-02
6.978999596329871338e+02 1.302239306510151635e-02
7.064987571606411620e+02 1.277214211362910981e-02
7.152034662630895809e+02 1.252702350715862931e-02
7.240153914554857693e+02 1.228687670854426532e-02
7.329358533207274604e+02 1.205157038843938759e-02
7.419661887073514208e+02 1.182097975438068001e-02
7.511077509298953601e+02 1.159500481190119808e-02
7.603619099717022891e+02 1.137350222273025326e-02
7.697300526902197362e+02 1.115632934796037187e-02
7.792135830248571438e+02 1.094337043160110816e-02
7.888139222073740484e+02 1.073455389503692216e-02
7.985325089748748724e+02 1.052976802216387328e-02
8.083707997854097584e+02 1.032891444311723889e-02
8.183302690362652356e+02 1.013188708368881197e-02
8.284124092849061753e+02 9.938604244501983084e-03
8.386187314726646491e+02 9.748987112094476687e-03
8.489507651511588620e+02 9.562950990515827962e-03
8.594100587115374310e+02 9.380416503837704992e-03
8.699981796165136529e+02 9.201319364977903273e-03
8.807167146352751388e+02 9.025585938432093350e-03
8.915672700812705216e+02 8.853156442939295531e-03
9.025514720529553188e+02 8.683960021427518730e-03
9.136709666774763718e+02 8.517934624420938142e-03
9.249274203573512523e+02 8.355017074718133763e-03
9.363225200202259657e+02 8.195159410265202490e-03
9.478579733716662759e+02 8.038320030215383855e-03
9.595355091510884904e+02 7.884436116727266616e-03
9.713568773908172034e+02 7.733443746115778103e-03
9.833238496783761775e+02 7.585295064839585669e-03
9.954382194219695066e+02 7.439947272877998549e-03
1.007701802119237755e+03 7.297337605927798482e-03
1.020116435629356488e+03 7.157410164138400255e-03
1.032683980448448665e+03 7.020125172028067462e-03
1.045406319988408768e+03 6.885442071370441106e-03
1.058285360859159027e+03 6.753303949098499875e-03
1.071323033154367295e+03 6.623659053831401633e-03
1.084521290740715131e+03 6.496471793885735119e-03
1.097882111550706895e+03 6.371697134111592442e-03
1.111407497879068160e+03 6.249287989146678698e-03
1.125099476682846898e+03 6.129205102721619822e-03
1.138960099885158343e+03 6.011411372951091375e-03
1.152991444682705605e+03 5.895863328667881424e-03
1.167195613857053559e+03 5.782515307482982876e-03
1.181574736089787621e+03 5.671328680186306370e-03
1.196130966281509245e+03 5.562268401982338462e-03
1.210866485874763839e+03 5.455298929380650481e-03
1.225783503180985235e+03 5.350378827280017312e-03
1.240884253711422616e+03 5.247461420372545940e-03
1.256171000512166302e+03 5.146511175319077279e-03
1.271646034503297642e+03 5.047502521877385642e-03
1.287311674822195528e+03 4.950399470177645374e-03
1.303170269171119571e+03 4.855157861071493323e-03
1.319224194169028124e+03 4.761737269965911866e-03
1.335475855707731853e+03 4.670111702898733369e-03
1.351927689312478378e+03 4.580249421089006324e-03
1.368582160506926357e+03 4.492116444813855879e-03
1.385441765182649078e+03 4.405679487505843005e-03
1.402509029973151883e+03 4.320905956740471454e-03
1.419786512632558470e+03 4.237763805091475551e-03
1.437276802418904936e+03 4.156221597461309467e-03
1.454982520482155223e+03 4.076248589896301275e-03
1.472906320257053494e+03 3.997814584459523021e-03
1.491050887860751118e+03 3.920889925184072901e-03
1.509418942495360852e+03 3.845445555306838993e-03
1.528013236855474133e+03 3.771453032604911090e-03
1.546836557540661943e+03 3.698884390469734176e-03
1.565891725473120914e+03 3.627712186341903663e-03
1.585181596320408062e+03 3.557909590257387830e-03
1.604709060923378956e+03 3.489450248108002736e-03
1.624477045729459178e+03 3.422308277141177836e-03
1.644488513231182424e+03 3.356458312848730093e-03
1.664746462410175582e+03 3.291875534497674081e-03
1.685253929186564392e+03 3.228535536497914062e-03
1.706013986873990234e+03 3.166414361414102846e-03
1.727029746640164603e+03 3.105488594940692196e-03
1.748304357973098377e+03 3.045735237345627462e-03
1.769841009153134110e+03 2.987131698711735679e-03
1.791642927730726797e+03 2.929655837660712255e-03
1.813713381010138846e+03 2.873285993476821371e-03
1.836055676539097931e+03 2.818000868110743205e-03
1.858673162604444997e+03 2.763779546380612691e-03
1.881569228733974342e+03 2.710601594774156124e-03
1.904747306204335018e+03 2.658446940841918335e-03
1.928210868555307798e+03 2.607295868331529869e-03
1.951963432110331723e+03 2.557129049404593263e-03
1.976008556503475575e+03 2.507927580885228012e-03
2.000349845212908122e+03 2.459672876488577450e-03
2.024990946100889914e+03 2.412346676706050679e-03
2.049935551960506018e+03 2.365931149401488513e-03
2.075187401069052612e+03 2.320408776681363253e-03
2.100750277748242297e+03 2.275762350188288707e-03
2.126628012931388639e+03 2.231974998095596473e-03
2.152824484737478997e+03 2.189030223581131269e-03
2.179343619052383474e+03 2.146911806775031809e-03
2.206189390117195671e+03 2.105603806425268305e-03
2.233365821123799833e+03 2.065090660654269467e-03
2.260876984817856282e+03 2.025357080883187066e-03
2.288727004109081918e+03 1.986388047471545314e-03
2.316920052689194108e+03 1.948168832518482226e-03
2.345460355657350647e+03 1.910685039119819004e-03
2.374352190153347237e+03 1.873922512469643632e-03
2.403599885998607078e+03 1.837867335137578252e-03
2.433207826345037120e+03 1.802505926386321206e-03
2.463180448331943808e+03 1.767824943216790134e-03
2.493522243750975122e+03 1.733811276178047044e-03
2.524237759719246242e+03 1.700452068872224196e-03
2.555331599360843029e+03 1.667737786332963885e-03
2.586808422496611911e+03 1.635656897190037196e-03
2.618672946342534942e+03 1.604193133903515731e-03
2.650929946216606368e+03 1.573334651616122622e-03
2.683584256254549018e+03 1.543069812350724226e-03
2.716640770134240938e+03 1.513387181543951465e-03
2.750104441809059608e+03 1.484275545416000302e-03
2.783980286250372046e+03 1.455723943025544285e-03
2.818273380199042094e+03 1.427721600311358200e-03
