1.209583294740807524e+01 1.631526227065180357e-04
1.223299960955937493e+01 2.621613917619252136e-04
1.237188779761745927e+01 4.163730586460761608e-04
1.251251911779049841e+01 6.519401185410166793e-04
1.265491544745774455e+01 1.004950374494031169e-03
1.279909893857306713e+01 1.522453779072496620e-03
1.294509202111094481e+01 2.264205085609310910e-03
1.309291740655580405e+01 3.303598125659286833e-03
1.324259809143523903e+01 4.728261773877473484e-03
1.339415736089731546e+01 6.639288790893233851e-03
1.354761879233302757e+01 9.150157956316330721e-03
1.370300625904415703e+01 1.237447336457833669e-02
1.386034393395706310e+01 1.647585080281471076e-02
1.401965629338315011e+01 2.154575920649808712e-02
1.418096812082669267e+01 2.764485514115811587e-02
1.434430451084006108e+01 3.487024769435791149e-02
1.450969087292770610e+01 4.326570277907024198e-02
1.467715293549901112e+01 5.281066844520310166e-02
1.484671674987064982e+01 6.313569358246942653e-02
1.501840869431937264e+01 7.389735231435615170e-02
1.519225547818552613e+01 8.506688172356206834e-02
1.536828414602807236e+01 9.683832581005535900e-02
1.554652208183179418e+01 1.094102413594693068e-01
1.572699701326734179e+01 1.228163407884394626e-01
1.590973701600462675e+01 1.369667046121613718e-01
1.609477051808050874e+01 1.517464986607968414e-01
1.628212630432120278e+01 1.670951142391192690e-01
1.647183352082014807e+01 1.830345097844773283e-01
1.666392167947216052e+01 1.995624146016304057e-01
1.685842066256450522e+01 2.166607202139351485e-01
1.705536072742546594e+01 2.342790619563440424e-01
1.725477251113142430e+01 2.523349090911721215e-01
1.745668703527296017e+01 2.707503634268929593e-01
1.766113571078057021e+01 2.894677930339419891e-01
1.786815034281127268e+01 3.084261345210054239e-01
1.807776313569639370e+01 3.275698865752693645e-01
1.829000669795134115e+01 3.468944134957160363e-01
1.850491404734846768e+01 3.664132838032750361e-01
1.872251861605348822e+01 3.860924447920952018e-01
1.894285425582630467e+01 4.058582440693692672e-01
1.916595524328720401e+01 4.255585323483494498e-01
1.939185628524916538e+01 4.450979386235820456e-01
1.962059252411689769e+01 4.645799865385412675e-01
1.985219954335404680e+01 4.841408764416252897e-01
2.008671337301847970e+01 5.037422539271756428e-01
2.032417049536745068e+01 5.233493408816149994e-01
2.056460785053299034e+01 5.427509882976087052e-01
2.080806284226845548e+01 5.619177539091433360e-01
2.105457334376727019e+01 5.809591994732210551e-01
2.130417770355484564e+01 5.998666535821013390e-01
2.155691475145400560e+01 6.185664867671176737e-01
2.181282380462578274e+01 6.370027339764042784e-01
2.207194467368571011e+01 6.551774598493882440e-01
2.233431766889703596e+01 6.731302570117704276e-01
2.259998360644154403e+01 6.908535085682878663e-01
2.286898381476928677e+01 7.083053906520863086e-01
2.314136014102767902e+01 7.255125510226578811e-01
2.341715495757154386e+01 7.425308111526709443e-01
2.369641116855484242e+01 7.593425912686662116e-01
2.397917221660499720e+01 7.759141912098899141e-01
2.426548208958109143e+01 7.922665279489901069e-01
2.455538532741698532e+01 8.083953094658885563e-01
2.484892702904995687e+01 8.242424315589625960e-01
2.514615285943671097e+01 8.396547886680975070e-01
2.544710905665720446e+01 8.546928988889939127e-01
2.575184243910768700e+01 8.695408729028253347e-01
2.606040041278418684e+01 8.842391792282671137e-01
2.637283097865696035e+01 8.986949088296309895e-01
2.668918274013803682e+01 9.128405051273442705e-01
2.700950491064206460e+01 9.266499405254535748e-01
2.733384732124235228e+01 9.400716542317338886e-01
2.766226042842275135e+01 9.530768741624315865e-01
2.799479532192698983e+01 9.657522621511938077e-01
2.833150373270661149e+01 9.782279690758225454e-01
2.867243804096820980e+01 9.905116545938630335e-01
2.901765128432227314e+01 1.002453559341380807e+00
2.936719716603385422e+01 1.013874872904365176e+00
2.972113006337692553e+01 1.024713976448952124e+00
3.007950503609385962e+01 1.035068089412591874e+00
3.044237783496046390e+01 1.045077951032121755e+00
3.080980491045907499e+01 1.054754981565956706e+00
3.118184342156028777e+01 1.063975446733147923e+00
3.155855124461492167e+01 1.072619687227917007e+00
3.193998698235754219e+01 1.080666080606148105e+00
3.232620997302299060e+01 1.088164928487225902e+00
3.271728029957763795e+01 1.095109632284186452e+00
3.311325879906578962e+01 1.101426690685647358e+00
3.351420707207410743e+01 1.107092583584301293e+00
3.392018749231448282e+01 1.112115241161617529e+00
3.433126321632715161e+01 1.116432079168504732e+00
3.474749819330597234e+01 1.119912742940545547e+00
3.516895717504624486e+01 1.122492043438617859e+00
3.559570572601815996e+01 1.124206363776635076e+00
3.603887155374474816e+01 1.125061940407133365e+00
3.648695553138055203e+01 1.124950228602913826e+00
3.694061585244777035e+01 1.123798544338991734e+00
3.739992191377308473e+01 1.121572980658034568e+00
3.786494397581680715e+01 1.118269870736422700e+00
3.833575317342128841e+01 1.113844290682080240e+00
3.881242152669214107e+01 1.108259684503648757e+00
3.929502195201509807e+01 1.101550552317669407e+00
3.978362827321047490e+01 1.093748955725934335e+00
4.027831523282588222e+01 1.084846182253706992e+00
4.077915850356944816e+01 1.074821683079228540e+00
4.128623469988591665e+01 1.063669035353416614e+00
4.179962138967628249e+01 1.051419273066172888e+00
4.231939710616313732e+01 1.038154496707307084e+00
4.284564135990458311e+01 1.023965853781765079e+00
4.337843465095629369e+01 1.008914511842619266e+00
4.391785848118634306e+01 9.930616976318317191e-01
4.446399536674231001e+01 9.764680086527057767e-01
4.501692885067364358e+01 9.592137133798088744e-01
4.557674351571187543e+01 9.413891836335537278e-01
4.614352499720862255e+01 9.230813735974826573e-01
4.671735999623597735e+01 9.043838603666973786e-01
4.729833629284890861e+01 8.853876696391989043e-01
4.788654275951282102e+01 8.661867132373958222e-01
4.848206937469898037e+01 8.468679445056966903e-01
4.908500723664840137e+01 8.275097756586072828e-01
4.969544857730680576e+01 8.081912119493627200e-01
5.031348677643412515e+01 7.889852109057080565e-01
5.093921637588857010e+01 7.699603623548364473e-01
5.157273309408839879e+01 7.511743453145792726e-01
5.221413384065486696e+01 7.326750148270996243e-01
5.286351673123570549e+01 7.145105584407789312e-01
5.352098110251468199e+01 6.967217483326306748e-01
5.418662752740694089e+01 6.793380464633520521e-01
5.486055783044339051e+01 6.623871495463891090e-01
5.554287510334762601e+01 6.458903869122217811e-01
5.623368372080508948e+01 6.298600044799342879e-01
5.693308935643024427e+01 6.143063339750831631e-01
5.764119899893104559e+01 5.992345366439382204e-01
5.835812096847489272e+01 5.846466255840605530e-01
5.908396493325926713e+01 5.705402159401615769e-01
5.981884192628671570e+01 5.569053302976005870e-01
6.056286436235061643e+01 5.437296064218202218e-01
6.131614605523100892e+01 5.310003722099049250e-01
6.207880223510436224e+01 5.187057107730858041e-01
6.285094956617118100e+01 5.068325840702229135e-01
6.363270616450194694e+01 4.953627851834406792e-01
6.442419161610499145e+01 4.842840272409902336e-01
6.522552699522036335e+01 4.735772676956857552e-01
6.603683488284050895e+01 4.632276839726241491e-01
6.685823938546091938e+01 4.532171288267503040e-01
6.768986615406596741e+01 4.435325571319242433e-01
6.853184240334863375e+01 4.341579838116649270e-01
6.938429693117168995e+01 4.250784551240320286e-01
7.024736013826961312e+01 4.162780353345202355e-01
7.112116404819556692e+01 4.077415051585153161e-01
7.200584232751830882e+01 3.994586138067528491e-01
7.290153030626801467e+01 3.914139526778790956e-01
7.380836499863895028e+01 3.835982061974685386e-01
7.472648512394813736e+01 3.759992862413004677e-01
7.565603112785500173e+01 3.686048646852795319e-01
7.659714520384621039e+01 3.614071388360668990e-01
7.754997131498699048e+01 3.543963938114045309e-01
7.851465521594241181e+01 3.475618890385689941e-01
7.949134447527498537e+01 3.408956594347394842e-01
8.048018849801746910e+01 3.343906727342025320e-01
8.148133854852737556e+01 3.280385416673049503e-01
8.249494777362687614e+01 3.218327345195963196e-01
8.352117122602868449e+01 3.157676892452376261e-01
8.456016588805557888e+01 3.098350796441594057e-01
8.561209069565383345e+01 3.040304867010495404e-01
8.667710656270513425e+01 2.983500930904841586e-01
8.775537640564299124e+01 2.927882664344427788e-01
8.884706516837285051e+01 2.873416975504782256e-01
8.995233984750478839e+01 2.820068421653221802e-01
9.107136951789874502e+01 2.767788107190053970e-01
9.220432535852759770e+01 2.716530038922748136e-01
9.335138067866353140e+01 2.666266593421860454e-01
9.451271094438814657e+01 2.616968722698472805e-01
9.568849380543481686e+01 2.568594985444587198e-01
9.687890912236316865e+01 2.521125259426101328e-01
9.808413899407302949e+01 2.474533924586139466e-01
9.930436778565925238e+01 2.428817207462246053e-01
1.005397821566158001e+02 2.383941539309366864e-01
1.017905710893875550e+02 2.339895123616490824e-01
1.030569259182804984e+02 2.296647807777496553e-01
1.043390403587296476e+02 2.254177148731705549e-01
1.056371105369315160e+02 2.212480640619430561e-01
1.069513350198467521e+02 2.171529834009023607e-01
1.082819148455738087e+02 2.131315492270794143e-01
1.096290535541031517e+02 2.091816620051072939e-01
1.109929572184524744e+02 2.053024743261181451e-01
1.123738344761891597e+02 2.014912008056609916e-01
1.137718965613472761e+02 1.977473791146038273e-01
1.151873573367384438e+02 1.940691946556361014e-01
1.166204333266682482e+02 1.904551506630575153e-01
1.180713437500574656e+02 1.869041942721122451e-01
1.195403105539754733e+02 1.834148551986280462e-01
1.210275584475932931e+02 1.799872623675172201e-01
1.225333149365556693e+02 1.766199688730176465e-01
1.240578103577846463e+02 1.733118038780773196e-01
1.256012779147131795e+02 1.700626186806624141e-01
1.271639537129591560e+02 1.668712075881524093e-01
1.287460767964415993e+02 1.637363174520771181e-01
1.303478891839492917e+02 1.606579626098199598e-01
1.319696359061603630e+02 1.576344472205580549e-01
1.336115650431269444e+02 1.546648944578959406e-01
1.352739277622232521e+02 1.517489394183941520e-01
1.369569783565659407e+02 1.488852151793009504e-01
1.386609742839157775e+02 1.460727806310557764e-01
1.403861762060588205e+02 1.433111499247971266e-01
1.421328480286818774e+02 1.405992332275258772e-01
1.439012569417417353e+02 1.379360709342587754e-01
1.456916734603367161e+02 1.353216889488011720e-01
1.475043714660893102e+02 1.327549650069603515e-01
1.493396282490400040e+02 1.302354379499257309e-01
1.511977245500664822e+02 1.277625987343815883e-01
1.530789446038281767e+02 1.253358101143222103e-01
1.549835761822446329e+02 1.229542186175677926e-01
1.569119106385187479e+02 1.206167350902580537e-01
1.588642429517024084e+02 1.183227307416054308e-01
1.608408717718225205e+02 1.160713164487558180e-01
1.628420994655638196e+02 1.138612508391010220e-01
1.648682321625233271e+02 1.116913635044287922e-01
1.669195798020378163e+02 1.095610364203019882e-01
1.689964561805976757e+02 1.074696298287265289e-01
1.710991789998459467e+02 1.054163884730583978e-01
1.732280699151802708e+02 1.034003672527809420e-01
1.753834545849551603e+02 1.014210173648452673e-01
1.775656627202975244e+02 9.947792764784237074e-02
1.797750281355453978e+02 9.757048133124264500e-02
1.820118887993087355e+02 9.569818626423801100e-02
1.842765868861716001e+02 9.386050272321053156e-02
1.865694688290333829e+02 9.205712004590972664e-02
1.888908853721024173e+02 9.028724540585225666e-02
1.912411916245517602e+02 8.855025148483311459e-02
1.936207471148376840e+02 8.684563152567785493e-02
1.960299158457000033e+02 8.517275667456729316e-02
1.984690663498417678e+02 8.353090359897974437e-02
2.009385717463056835e+02 8.191923098051445695e-02
2.034388097975479184e+02 8.033741045306615203e-02
2.059701629672283900e+02 7.878503984157554652e-02
2.085330184787128189e+02 7.726164294063575522e-02
