1.983297019128055538e+01 1.642312121476255642e-04
2.006584772498673175e+01 3.311530779963032557e-04
2.030157776729850383e+01 6.421164267311693652e-04
2.054019525849203376e+01 1.195124565465383384e-03
2.078173556682573420e+01 2.134177553937216532e-03
2.102623449378246079e+01 3.652412783956966030e-03
2.127372827937630362e+01 5.997814952498271845e-03
2.152425360752386396e+01 9.462237831197331528e-03
2.177784761148178916e+01 1.432713950248865054e-02
2.203454787935061887e+01 2.087717482424425453e-02
2.229439245964625371e+01 2.934206905330766224e-02
2.255741986693940149e+01 3.986840398590280055e-02
2.282366908756456780e+01 5.245390134669475346e-02
2.309317958539829618e+01 6.651877291556684835e-02
2.336599130770882127e+01 8.082690774691170255e-02
2.364214469107704275e+01 9.491454481465166904e-02
2.392168066739002086e+01 1.089666399779122274e-01
2.420464066990821550e+01 1.232053198585091325e-01
2.449106663940645134e+01 1.378291245329925641e-01
2.478100103039067292e+01 1.529072949331798936e-01
2.507448681739055019e+01 1.682993834379690190e-01
2.537156750132922056e+01 1.838882304202207330e-01
2.567228711597103086e+01 1.996314590128974720e-01
2.597669023444851177e+01 2.154850162301618077e-01
2.628482197586872360e+01 2.314006066195319899e-01
2.659672801200113312e+01 2.473539745294415226e-01
2.691245457404707153e+01 2.633243555765083510e-01
2.723204845949214814e+01 2.793071956128698741e-01
2.755555703904287057e+01 2.952184218422546635e-01
2.788302826364768805e+01 3.109428813007453218e-01
2.821451067160454329e+01 3.264375029818440410e-01
2.855005339575528822e+01 3.416923960601752075e-01
2.888970617076817504e+01 3.566349119127680822e-01
2.923351934050957368e+01 3.712373693033725885e-01
2.958154386550627990e+01 3.855036644331444329e-01
2.993383133049857037e+01 3.993863080517559006e-01
3.029043395208641698e+01 4.128513770050219467e-01
3.065140458646910204e+01 4.258995367920039854e-01
3.101679673727946351e+01 4.385063874376866622e-01
3.138666456351472789e+01 4.505937995144664310e-01
3.176106288756348306e+01 4.620694583627096286e-01
3.214004720333186782e+01 4.728752049957689607e-01
3.252367368446892471e+01 4.829840808974688038e-01
3.291199919269269714e+01 4.923828245951815674e-01
3.330508128621833919e+01 5.010650660218871622e-01
3.370297822828973011e+01 5.089719004519643875e-01
3.410574899581491337e+01 5.160027618794194026e-01
3.451345328810806734e+01 5.221133250867575626e-01
3.492615153573814979e+01 5.272841809023636195e-01
3.534390490948591435e+01 5.314933001381874078e-01
3.576677532941104687e+01 5.347577492567698876e-01
3.619482547402961359e+01 5.370764303617816537e-01
