9.747585649865014190e+00 1.669955042025654914e-04
9.848576491822880641e+00 2.085804004645145076e-04
9.950841828351666862e+00 2.606606912064919060e-04
1.005439774344846349e+01 3.249397618255461698e-04
1.015926052408888047e+01 4.116391419560004963e-04
1.026544666278857498e+01 5.216729914545093546e-04
1.037297286019708586e+01 6.574233614633211587e-04
1.048185602772457337e+01 8.337707909731170361e-04
1.059211329020154757e+01 1.060897871139968853e-03
1.070376198857215044e+01 1.339871302259779996e-03
1.081681968262160254e+01 1.685893701361166567e-03
1.093130415373788189e+01 2.134787329535378121e-03
1.104723340770836870e+01 2.679430030183588274e-03
1.116462567755166191e+01 3.332905252974668713e-03
1.128349942638533676e+01 4.157626344415020145e-03
1.140387335032971095e+01 5.152764581071146710e-03
1.152576638144825516e+01 6.331916439536785374e-03
1.164919769072529299e+01 7.732794216167975312e-03
1.177418669108110549e+01 9.439961859386076376e-03
1.190075304042506055e+01 1.140838933817073589e-02
1.202891664474749867e+01 1.366495004035184896e-02
1.215869766125040918e+01 1.630514330571560672e-02
1.229011650151763746e+01 1.934347264909543063e-02
1.242319383472529992e+01 2.275798046246173267e-02
1.255795059089246557e+01 2.656082315285975687e-02
1.269440796417303119e+01 3.087536449498907987e-02
1.283258741618897503e+01 3.561731767513365288e-02
1.297251067940592684e+01 4.071239465418839687e-02
1.311419976055110048e+01 4.612601228273759124e-02
1.325767694407440089e+01 5.195369704959820756e-02
1.340296479565338217e+01 5.821256970424761035e-02
1.355008616574224156e+01 6.491650361410983283e-02
1.369906419316561674e+01 7.207514012498911216e-02
1.384992230875792352e+01 7.975333829112421502e-02
1.400268423904839565e+01 8.788942189003795535e-02
1.415737400999277362e+01 9.645645323505200319e-02
1.431401595075194777e+01 1.054461081443060499e-01
1.447263469751850984e+01 1.148790295519881155e-01
1.463325519739140645e+01 1.247784694446149034e-01
1.479590271229945486e+01 1.351253366018882740e-01
1.496060282297463395e+01 1.459061838224136043e-01
1.512738143297526250e+01 1.571440224893372595e-01
1.529626477275995278e+01 1.688632789788640787e-01
1.546727940381322774e+01 1.809663333594548340e-01
1.564045222282292436e+01 1.934073769643760987e-01
1.581581046591049855e+01 2.061700754674580527e-01
1.599338171291449306e+01 2.192778051677023721e-01
1.617319389172842037e+01 2.327317317577272948e-01
1.635527528269308917e+01 2.464910873323885865e-01
1.653965452304435502e+01 2.604904049103249353e-01
1.672636061141727026e+01 2.746969262521154476e-01
1.691542291240685714e+01 2.890507003170195710e-01
1.710687116118636197e+01 3.035502872620414738e-01
1.730073546818410435e+01 3.182653928025294121e-01
1.749704632381907743e+01 3.331517154826124649e-01
1.769583460329626590e+01 3.481133858541066717e-01
1.789713157146286449e+01 3.630610980858426928e-01
1.810096888772534740e+01 3.779654347252093816e-01
1.830737861102879549e+01 3.929218284874710365e-01
1.851639320489902474e+01 4.079840115661912958e-01
1.872804554254842202e+01 4.230681576315823977e-01
1.894236891204613116e+01 4.381780963391398998e-01
1.915939702155336377e+01 4.533385473634726770e-01
1.937916400462516009e+01 4.683940161035355376e-01
1.960170442557868498e+01 4.832126790571919517e-01
1.982705328492927777e+01 4.977714434948799505e-01
2.005524602489553132e+01 5.121599313853474333e-01
2.028631853497334703e+01 5.264234503773520535e-01
2.052030715758042589e+01 5.405697911631377472e-01
2.075724869377238591e+01 5.546164203902526069e-01
2.099718040903053762e+01 5.684935129256554198e-01
2.124014003912294868e+01 5.821338925049996949e-01
2.148616579603928400e+01 5.955888834635503226e-01
2.173529637400092085e+01 6.088713534879606204e-01
2.198757095554651997e+01 6.219419679137103696e-01
2.224302921769442776e+01 6.347566190782349960e-01
2.250171133818324165e+01 6.472970179717980610e-01
2.276365800179063115e+01 6.596196730644976469e-01
2.302891040673226186e+01 6.717859039266693699e-01
2.329751027114108908e+01 6.837784706962597436e-01
2.356949983962900319e+01 6.955238137934347531e-01
2.384492188993077377e+01 7.070497380097977569e-01
2.412381973963184478e+01 7.183613629981261406e-01
2.440623725298151925e+01 7.294748135430968450e-01
2.469221884779164711e+01 7.403577326479695575e-01
2.498180950242238652e+01 7.509479932958733617e-01
2.527505476285655206e+01 7.612514800873838583e-01
2.557200074986280214e+01 7.713138811625526170e-01
2.587269416624929619e+01 7.811685901566536305e-01
2.617718230420916470e+01 7.907835882225346946e-01
2.648551305275837819e+01 8.001927499287253553e-01
2.679773490526768498e+01 8.093881124621580270e-01
2.711389696708925712e+01 8.183378506585579082e-01
2.743404896328017983e+01 8.270383255867423955e-01
2.775824124642291935e+01 8.354879985566019407e-01
2.808652480454445310e+01 8.437138862519175664e-01
2.841895126913584235e+01 8.517206707353460748e-01
2.875557292327252057e+01 8.594750569089716352e-01
2.909644270983710612e+01 8.669330965391834898e-01
2.944161423984633075e+01 8.740774842276740619e-01
2.979114180088276242e+01 8.809821667313960658e-01
3.014508036563283255e+01 8.877359759965938180e-01
3.050348560053301128e+01 8.942581226055016375e-01
3.086641387452472785e+01 9.004431460881743288e-01
3.123392226792004678e+01 9.063320574264938090e-01
3.160606858137878916e+01 9.119992999628120378e-01
3.198291134499965693e+01 9.174430564014235401e-01
3.236450982752547390e+01 9.226114593759942029e-01
3.275092404566463244e+01 9.274746225947012590e-01
3.314221477353073908e+01 9.320170867583279506e-01
3.353844355220068252e+01 9.362501848398963045e-01
3.393967269939383158e+01 9.401856942883973778e-01
3.434596531927287089e+01 9.438292706619026973e-01
3.475738531236917339e+01 9.471453264479082756e-01
3.517399738563225498e+01 9.501041967261705246e-01
3.559586706260724043e+01 9.526919461033279690e-01
3.602306069373997843e+01 9.549147170698903953e-01
3.645564546681247009e+01 9.567828990086700847e-01
3.689368941750979047e+01 9.582740540705789734e-01
3.733726144012095460e+01 9.593440402945551115e-01
3.778643129837415415e+01 9.599628930503916191e-01
3.826404433778721170e+01 9.600937591921610004e-01
3.873707884247914279e+01 9.597001597834321496e-01
3.921610214678178608e+01 9.587817281560043758e-01
3.970119007121247989e+01 9.573044739757984312e-01
4.019241939620525272e+01 9.552335572888556170e-01
4.068986787426442930e+01 9.525579556322439911e-01
4.119361424227075474e+01 9.492885542938728216e-01
4.170373823394465518e+01 9.454343716587528812e-01
4.222032059246591729e+01 9.409801172806270264e-01
4.274344308325451891e+01 9.359013959654530757e-01
4.327318850691199970e+01 9.301792034558238331e-01
4.380964071232750001e+01 9.238005619744950048e-01
4.435288460994977555e+01 9.167713646312786180e-01
4.490300618522629605e+01 9.091167139367641870e-01
4.546009251221390457e+01 9.008666269089288248e-01
4.602423176736026988e+01 8.920402021748179422e-01
4.659551324346132617e+01 8.826523580010338099e-01
4.717402736379393957e+01 8.727220990660915501e-01
4.775986569642898871e+01 8.622774657428491363e-01
4.835312096872410592e+01 8.513465372756141569e-01
4.895388708200151484e+01 8.399605623993269266e-01
4.956225912641014020e+01 8.281543962782855761e-01
5.017833339597697773e+01 8.159680697104838565e-01
5.080220740384885403e+01 8.034432649651495062e-01
5.143397989772635270e+01 7.906214510358933190e-01
5.207375087549450399e+01 7.775424570905360433e-01
5.272162160104976891e+01 7.642447071190142660e-01
5.337769462032912315e+01 7.507686880690970233e-01
5.404207377754028130e+01 7.371527669161250795e-01
5.471486423159915802e+01 7.234376183918019843e-01
5.539617247277377743e+01 7.096639497056342893e-01
5.608610633954055658e+01 6.958687748441163556e-01
5.678477503565230222e+01 6.820869526878960976e-01
5.749228914742359819e+01 6.683502216455713407e-01
5.820876066123478410e+01 6.546877249858644721e-01
5.893430298125662148e+01 6.411243991128071640e-01
5.966903094740093394e+01 6.276838262639994337e-01
6.041306085349677346e+01 6.143883305690190921e-01
6.116651046569841554e+01 6.012583020333851502e-01
6.192949904112471415e+01 5.883117423809068880e-01
6.270214734673625401e+01 5.755633324349720414e-01
6.348457767844943334e+01 5.630256193467012560e-01
6.427691388049474597e+01 5.507107735921730196e-01
6.507928136501811878e+01 5.386278445054122344e-01
6.589180713193171357e+01 5.267841802718264965e-01
6.671461978901587031e+01 5.151834541573176995e-01
6.754784957227516884e+01 5.038277567646932686e-01
6.839162836655209787e+01 4.927196015241490645e-01
6.924608972640210425e+01 4.818598426727429551e-01
7.011136889723337617e+01 4.712491077638409909e-01
7.098760283671271054e+01 4.608864527987273085e-01
7.187493023644441337e+01 4.507699795488437911e-01
7.277349154392149444e+01 4.408977687265341894e-01
7.368342898475714264e+01 4.312671507182860298e-01
7.460488658519527405e+01 4.218745763297039320e-01
7.553801019490771296e+01 4.127166983303728331e-01
7.648294751007979642e+01 4.037894387858494971e-01
7.743984809678762815e+01 3.950881224454917406e-01
7.840886341467135878e+01 3.866076688889616420e-01
7.939014684090859930e+01 3.783418076063163049e-01
8.038385369449193263e+01 3.702845791407158860e-01
8.139014126081161749e+01 3.624299396749582347e-01
8.240916881655240900e+01 3.547728972464335717e-01
8.344109765490289021e+01 3.473081336254203455e-01
8.448609111108623893e+01 3.400305096678038486e-01
8.554431458821225931e+01 3.329349497100904109e-01
8.661593558345803956e+01 3.260161326229487622e-01
8.770112371457994982e+01 3.192691405289611595e-01
8.880005074676076049e+01 3.126885128923478363e-01
8.991289061979637154e+01 3.062692845603442460e-01
9.103981947562783716e+01 3.000062482957468468e-01
9.218101568622168429e+01 2.938943994909005708e-01
9.333665988180180761e+01 2.879289053508704010e-01
9.450693497944118349e+01 2.821065879109007080e-01
9.569202621201297632e+01 2.764210584224043310e-01
9.689212115751074350e+01 2.708673662839439222e-01
9.810740976873736940e+01 2.654415858376685255e-01
