1.127000470767985441e+01 1.844847836527012744e-04
1.140374312825679048e+01 2.742075831811736529e-04
1.153917472891503593e+01 4.058338098926023933e-04
1.167632094596859993e+01 5.964883448022770610e-04
1.181520348712364310e+01 8.696089859847240013e-04
1.195584433491417720e+01 1.254544452651926156e-03
1.209826575018160000e+01 1.789730951862679616e-03
1.224249027559823588e+01 2.521284568533430775e-03
1.238854073923523380e+01 3.507185784440283033e-03
1.253644025817607321e+01 4.812446990772972083e-03
1.268621224217532806e+01 6.508761342707350406e-03
1.283788039736421283e+01 8.685979371264626603e-03
1.299146873000260527e+01 1.142715797229331906e-02
1.314700155027904849e+01 1.486080943195397519e-02
1.330450347615833451e+01 1.903062471715476212e-02
1.346399943727830895e+01 2.403764735260291441e-02
1.362551467889558410e+01 2.995223662768416173e-02
1.378907476588152470e+01 3.683613486389991643e-02
1.395470558676864137e+01 4.466590235516572360e-02
1.412243335784821241e+01 5.322701548736401278e-02
1.429228462732000793e+01 6.224360919956913041e-02
1.446428627949412338e+01 7.184133688816955743e-02
1.463846553904654613e+01 8.217172714538521772e-02
1.481484997532805359e+01 9.333475948131092492e-02
1.499346750672820150e+01 1.053379100162558646e-01
1.517434640509397958e+01 1.180642817176938142e-01
1.535751530020503530e+01 1.313989581832972486e-01
1.554300318430496830e+01 1.453079106886392968e-01
1.573083941669050034e+01 1.598156619265546918e-01
1.592105372835829868e+01 1.749643431214741029e-01
1.611367622671094679e+01 1.907127651380996769e-01
1.630873740032245323e+01 2.070019922791280220e-01
1.650626812376383867e+01 2.237815779131688554e-01
1.670629966249027731e+01 2.410142278463451027e-01
1.690886367778950472e+01 2.586380627220668527e-01
1.711399223179356355e+01 2.765902645964356532e-01
1.732171779255333277e+01 2.948317766344890067e-01
1.753207323917788685e+01 3.132960410864212841e-01
1.774509186703841124e+01 3.318881274902458767e-01
1.796080739303848617e+01 3.505667995247421787e-01
1.817925396095057877e+01 3.693649859665592561e-01
1.840046614682057324e+01 3.882310945199793362e-01
