2.698782252750598332e+01 8.686299437110406221e-05
2.730733932132153896e+01 1.323774298690994465e-04
2.763069583856148626e+01 2.009615546180723231e-04
2.795793822226512759e+01 3.029096309840424370e-04
2.828911316998561887e+01 4.520192895297271349e-04
2.862426794045396861e+01 6.661306736010595003e-04
2.896345036032251841e+01 9.673806104672742767e-04
2.930670883099001500e+01 1.382189226391213749e-03
2.965409233550847290e+01 1.940723147077764998e-03
3.000565044557300354e+01 2.675018338267436124e-03
3.036143332859593258e+01 3.617305642668655619e-03
3.072149175486535100e+01 4.798098323832780676e-03
3.108587710479029198e+01 6.243136811266092323e-03
3.145464137623262957e+01 7.971589544173485198e-03
3.182783719192715921e+01 9.993647696184937423e-03
3.220551780699111788e+01 1.231127039334320439e-02
3.258773711652331428e+01 1.490904138893817121e-02
3.297454966329519976e+01 1.766588324563417300e-02
3.336601064553413920e+01 2.046322525982702256e-02
3.376217592480004015e+01 2.327603903926778184e-02
3.416310203395717338e+01 2.609625022899259017e-02
3.456884618524097164e+01 2.894266980978910109e-02
3.497946627842248546e+01 3.181069614654008504e-02
3.539502090907067355e+01 3.467721055403960584e-02
3.581556937691387787e+01 3.752042707839631230e-02
3.624117169430222418e+01 4.031046805170701575e-02
3.667188859477096230e+01 4.301417579866251284e-02
3.710778154170743193e+01 4.561306939135656435e-02
3.754891273712181743e+01 4.810243336577535445e-02
3.799534513052335427e+01 5.047241907973398778e-02
3.844714242790351477e+01 5.270378832579203365e-02
3.890436910082635791e+01 5.478004065886910023e-02
3.936709039562904877e+01 5.669491062571019313e-02
3.983537234273237004e+01 5.844465984881874743e-02
4.030928176606317237e+01 6.002598815816972966e-02
4.078888629259058973e+01 6.143833213004135096e-02
4.127425436197581377e+01 6.268308689087020991e-02
4.176545523633888024e+01 6.375614901527160150e-02
4.226255901014220484e+01 6.465000647049912175e-02
4.276563662019309220e+01 6.536269821014140113e-02
4.327475985576667483e+01 6.590097386367976817e-02
4.379000136884981487e+01 6.627396088100323546e-02
4.431143468450890310e+01 6.648778544422717651e-02
4.484391710474407233e+01 6.654659357963255140e-02
4.536444098948859249e+01 6.645973210667177611e-02
4.589122015655915732e+01 6.624265581758859156e-02
4.642432977744759626e+01 6.590494628044774039e-02
4.696384592700278660e+01 6.545195933578984437e-02
4.750984559428655984e+01 6.488832590265292133e-02
4.806240669355990036e+01 6.422212287445971945e-02
4.862160807540173835e+01 6.346380602280354832e-02
4.918752953796035143e+01 6.262582337365985019e-02
4.976025183834098442e+01 6.171904877055145455e-02
5.033985670412976532e+01 6.075064206980174131e-02
5.092642684505619854e+01 5.972615386541213489e-02
5.152004596479622478e+01 5.865255730453600158e-02
5.212079877291616725e+01 5.753809590487479753e-02
5.272877099696119529e+01 5.639089936799934755e-02
5.334404939468855389e+01 5.521889633528842545e-02
5.396672176644786134e+01 5.402953263445453569e-02
5.459687696771056409e+01 5.282974833837050799e-02
5.523460492174909575e+01 5.162523848992184305e-02
5.587999663246927184e+01 5.041934360319155761e-02
5.653314419739656671e+01 4.921409885545890983e-02
5.719414082081824802e+01 4.801296165642465752e-02
5.786308082708412570e+01 4.681992498401754688e-02
5.854005967406600774e+01 4.563809556606346352e-02
5.922517396677993418e+01 4.446996488884014109e-02
5.991852147117172933e+01 4.331820919807793935e-02
6.062020112806802530e+01 4.218531819678261741e-02
6.133031306729557741e+01 4.107246830843247487e-02
6.204895862196923417e+01 3.998049341614928753e-02
6.277624034295251221e+01 3.891038054823781067e-02
6.351226201349162181e+01 3.786235139996552146e-02
6.425712866402514578e+01 3.683661728238918354e-02
6.501094658717252628e+01 3.583372441286147847e-02
6.577382335290110404e+01 3.485459562908910236e-02
6.654586782387706023e+01 3.389959082851534689e-02
6.732719017099992698e+01 3.296873680927558947e-02
6.811790188912384281e+01 3.206184027963254746e-02
6.891811581296845191e+01 3.117856803710750135e-02
6.972794613321973145e+01 3.031846906287083421e-02
7.054750841282532292e+01 2.948054396104932140e-02
7.137691960348554687e+01 2.866378575144035157e-02
7.221629806234209070e+01 2.786767152398833547e-02
7.306576356886816370e+01 2.709223047143560770e-02
7.392543734196036098e+01 2.633753289769663608e-02
7.479544205723701111e+01 2.560329935268829127e-02
7.567590186454395962e+01 2.488903923427288056e-02
7.656694240567067311e+01 2.419426332606572361e-02
7.746869083227980468e+01 2.351855994728480059e-02
7.838127582405100213e+01 2.286142722129647087e-02
7.930482760704404654e+01 2.222243263321171947e-02
8.023947797228197487e+01 2.160101533279235042e-02
8.118536029455763980e+01 2.099672384882450560e-02
8.214260955146679066e+01 2.040923071884676032e-02
8.311136234266857059e+01 1.983814039462611367e-02
8.409175690937892966e+01 1.928278804719774087e-02
8.508393315409745128e+01 1.874251505996710199e-02
8.608803266057138615e+01 1.821688955671285637e-02
8.710419871400029024e+01 1.770565281829772353e-02
8.813257632148186360e+01 1.720851359526687219e-02
8.917331223270518592e+01 1.672528070889389706e-02
9.022655496089171834e+01 1.625574919628211545e-02
9.129245480398803636e+01 1.579945924751455233e-02
9.237116386611400287e+01 1.535602164508068079e-02
9.346283607926714865e+01 1.492516859582673772e-02
9.456762722528932841e+01 1.450641563055585226e-02
9.568569495809673242e+01 1.409932764167295960e-02
9.681719882617697692e+01 1.370362626110446791e-02
9.796230029535740869e+01 1.331905158335314199e-02
9.912116277184517799e+01 1.294532259157041287e-02
1.002939516255461001e+02 1.258213820711928665e-02
1.014808342136628028e+02 1.222923245122559122e-02
1.026819799045763517e+02 1.188633485001230894e-02
1.038975601020161434e+02 1.155310906993861630e-02
1.051277482695178236e+02 1.122923218473176332e-02
1.063727199551775016e+02 1.091445515180231030e-02
1.076326528167022900e+02 1.060852004650122971e-02
1.089077266467617875e+02 1.031119475202088576e-02
1.101981233986455493e+02 1.002216594938304395e-02
1.115040272122264327e+02 9.741223432051276943e-03
1.128256244402382578e+02 9.468186440672182735e-03
1.141631036748682675e+02 9.202837628664611858e-03
1.155166557746689620e+02 8.944998651722962935e-03
1.168864738917946227e+02 8.694452889196679912e-03
1.182727534995625831e+02 8.451001243543976305e-03
1.196756924203486392e+02 8.214486900696191252e-03
1.210954908538156758e+02 7.984725923368671263e-03
1.225323514054822027e+02 7.761513536143682668e-03
1.239864791156351771e+02 7.544620928966586093e-03
1.254580814885877089e+02 7.333808439592207074e-03
1.269473685222910433e+02 7.128910421958678523e-03
1.284545527383010040e+02 6.929775006890473432e-03
1.299798492121046536e+02 6.736296689610912769e-03
1.315234756038125568e+02 6.548373523125219919e-03
1.330856521892175124e+02 6.365900346366401563e-03
1.346666018912289076e+02 6.188677752395371767e-03
1.362665503116835453e+02 6.016523967057374467e-03
1.378857257635387725e+02 5.849301098714079772e-03
1.395243593034543608e+02 5.686874342112138714e-03
1.411826847647616887e+02 5.529092032112464805e-03
1.428609387908339841e+02 5.375839144252422819e-03
1.445593608688544975e+02 5.226966172163657887e-03
1.462781933639910221e+02 5.082324940520924206e-03
1.480176815539830955e+02 4.941778901323329309e-03
1.497780736641409760e+02 4.805237546724377973e-03
1.515596209027688133e+02 4.672562209505348729e-03
1.533625774970118130e+02 4.543674691839180713e-03
1.551872007291341049e+02 4.418462088537508659e-03
1.570337509732344188e+02 4.296820695889130848e-03
1.589024917323993975e+02 4.178632799004322607e-03
1.607936896763069115e+02 4.063791811168969426e-03
1.627076146792796294e+02 3.952183395665082033e-03
1.646445398587957527e+02 3.843699181894831562e-03
1.666047416144641602e+02 3.738238846578853525e-03
1.685884996674647596e+02 3.635716643743985843e-03
1.705960971004662099e+02 3.536079083507608078e-03
