8.009127373084901080e+00 2.770696589867859428e-04
8.103494891417545531e+00 3.158192070449914552e-04
8.199056173988960694e+00 3.624013159487435558e-04
8.295826322108197814e+00 4.185468199230473179e-04
8.393820628118250582e+00 4.861813498816653333e-04
8.493054577812769068e+00 5.675557381721017553e-04
8.593543852883120948e+00 6.651943824537613972e-04
8.695304333396606467e+00 7.828919488779085070e-04
8.798352100305914192e+00 9.243020507789987371e-04
8.902703437990370006e+00 1.093169207527421201e-03
9.008374836829311505e+00 1.294372763089316359e-03
9.115382995807991051e+00 1.533430597086915623e-03
9.223744825156568794e+00 1.816182912571216029e-03
9.333477449022259620e+00 2.148989754084903482e-03
9.444598208175520426e+00 2.542698577961579991e-03
9.557124662750318578e+00 3.004669477528657852e-03
9.671074595019149456e+00 3.542711078110749243e-03
9.786466012203071330e+00 4.165648414176133588e-03
9.903317149317446777e+00 4.885072357072908419e-03
1.002164647205343684e+01 5.713036304592921527e-03
1.014147267969618760e+01 6.660446862292879883e-03
1.026281470807979446e+01 7.740297834506007849e-03
1.038569173257969247e+01 8.959348909000434610e-03
1.051012317114288663e+01 1.032300571525998460e-02
1.063612868735651062e+01 1.184110688355746038e-02
1.076372819355528776e+01 1.352812324647943362e-02
1.089294185396810555e+01 1.540318417948857016e-02
1.102379008790460091e+01 1.746899534913345237e-02
1.115629357298194790e+01 1.972223760861755576e-02
1.129047324839251409e+01 2.217794407038571614e-02
1.142635031821278346e+01 2.487371264485403397e-02
1.156394625475418536e+01 2.782731827366223890e-02
1.170328280195642101e+01 3.104417987962605069e-02
1.184438197882342791e+01 3.451993725137207647e-02
1.198726608290310480e+01 3.825744144632992061e-02
1.213195769381090550e+01 4.227185760775312162e-02
1.227847967679804597e+01 4.658028370701540466e-02
1.242685518636479713e+01 5.119162625107460951e-02
1.257710766991965734e+01 5.610649048931009436e-02
1.272926087148452901e+01 6.132623712128522364e-02
1.288333883544701486e+01 6.685713425702027868e-02
1.303936591036008252e+01 7.272439733575725151e-02
1.319736675278979732e+01 7.893192555469490113e-02
1.335736633121174144e+01 8.547785803916502223e-02
1.351938992995668265e+01 9.235200371126815744e-02
1.368346315320631668e+01 9.955249739061716729e-02
1.384961192903925919e+01 1.070879227868798550e-01
1.401786251352849888e+01 1.149867987220581367e-01
1.418824149489057440e+01 1.232599418997929880e-01
1.436077579768720724e+01 1.318928097932278443e-01
1.453549268708015774e+01 1.408493120708915192e-01
1.471241977313981053e+01 1.501187391513061076e-01
1.489158501520847189e+01 1.597216856979441213e-01
1.507301672631851019e+01 1.696770785871998810e-01
1.525674357766673062e+01 1.799541791278143898e-01
1.544279460314516861e+01 1.904758514198045538e-01
1.563119920392926332e+01 2.012202964313355436e-01
1.582198715312401838e+01 2.121961906113546681e-01
1.601518860046897075e+01 2.233749260666937075e-01
1.621083407710279189e+01 2.348201062598609667e-01
1.640895450038784986e+01 2.466054451969038885e-01
1.660958117879614093e+01 2.586547398996992819e-01
1.681274581685686087e+01 2.708460165649726470e-01
1.701848052016656965e+01 2.831002361076999096e-01
1.722681780046274369e+01 2.954012484023924578e-01
1.743779058076165711e+01 3.077925448069023240e-01
1.765143220056090811e+01 3.203003120036128637e-01
1.786777642110813602e+01 3.328759990552612180e-01
1.808685743073614915e+01 3.454960408560036056e-01
1.830870985026568931e+01 3.582067544615530896e-01
1.853336873847637989e+01 3.709660293354167249e-01
1.876086959764703366e+01 3.836275217072667165e-01
1.899124837916608399e+01 3.961057374593472957e-01
1.922454148921266182e+01 4.083878138344364528e-01
1.946078579450996671e+01 4.205789302850774791e-01
1.970001862815113469e+01 4.327460377990798857e-01
1.994227779549893853e+01 4.448393584610819129e-01
2.018760158016003103e+01 4.568222152806331038e-01
2.043602875003480790e+01 4.686707089559865591e-01
2.068759856344392745e+01 4.803545218185655274e-01
2.094235077533197753e+01 4.918863174263330418e-01
2.120032564355001981e+01 5.032342071958113561e-01
2.146156393521738082e+01 5.143497731742355805e-01
2.172610693316398667e+01 5.252807483988972681e-01
2.199399644245418273e+01 5.360100987501275061e-01
2.226527479699303314e+01 5.464760034718574300e-01
2.253998486621641817e+01 5.566974760248821763e-01
2.281817006186534869e+01 5.666699053708550426e-01
2.309987434484632374e+01 5.763969688593708618e-01
2.338514223217839927e+01 5.859393136537371927e-01
2.367401880402801950e+01 5.953220467673567828e-01
2.396654971083296815e+01 6.045262077138170431e-01
2.426278118051646260e+01 6.135072001246668627e-01
2.456276002579228646e+01 6.221900875657533359e-01
2.486653365156255546e+01 6.305593756241456571e-01
2.517415006240903352e+01 6.386953770819481235e-01
2.548565787017913209e+01 6.466446075138427840e-01
2.580110630166789676e+01 6.543776000117018654e-01
2.612054520639725652e+01 6.618826469282631519e-01
2.644402506449354462e+01 6.691630665921940446e-01
2.677159699466491105e+01 6.762020256413501240e-01
2.710331276227921649e+01 6.829903301107266289e-01
2.743922478754458183e+01 6.895416656462258764e-01
2.777938615379316545e+01 6.958690821249565728e-01
2.812385061586974189e+01 7.019580835380747619e-01
2.847267260862664529e+01 7.078018731387984985e-01
2.882590725552564237e+01 7.134379965050792194e-01
2.918361037734922903e+01 7.188992343549117647e-01
2.954583850102169862e+01 7.241723375421519338e-01
2.991264886854201777e+01 7.291906504537792877e-01
3.028409944602965354e+01 7.339345373859454957e-01
3.066024893288475184e+01 7.384673339856875351e-01
3.104115677106419113e+01 7.428418588880447704e-01
3.142688315447538727e+01 7.470237796386804963e-01
3.181748903848809462e+01 7.509750049258975269e-01
3.221303614956733696e+01 7.547109850190858449e-01
3.261358699502786607e+01 7.582474384446891147e-01
3.301920487291194206e+01 7.615709719931783583e-01
3.342995388199214091e+01 7.646760832564271082e-01
3.384589893190105414e+01 7.675683809402951141e-01
3.426710575338821485e+01 7.702428190270517172e-01
3.469364090870786299e+01 7.726943004197022180e-01
3.512557180213736530e+01 7.749396688436781533e-01
3.556296669062904670e+01 7.769956463257622348e-01
3.600589469459654168e+01 7.788495298525875965e-01
3.645442580883789674e+01 7.804813477306680181e-01
3.690863091359646830e+01 7.818902292390759179e-01
3.736858178576224532e+01 7.830835047459456799e-01
3.783435111021422159e+01 7.840587085169610226e-01
3.830601249130678099e+01 7.848004640293394507e-01
3.878364046450125358e+01 7.853079020540003619e-01
3.926731050814432677e+01 7.855897940568177251e-01
3.976359132785578510e+01 7.856424457667785521e-01
4.025800273573752008e+01 7.854466171701182109e-01
4.075865356734247058e+01 7.849974372158056157e-01
4.126562256358928238e+01 7.842907215143922750e-01
4.177898945909900874e+01 7.833190288581968197e-01
4.229883499473615416e+01 7.820764722484717657e-01
4.282524093030703227e+01 7.805642372235583881e-01
4.335829005741846487e+01 7.787838519697581896e-01
4.389806621249956464e+01 7.767266906002850968e-01
4.444465428998694279e+01 7.743805010914786013e-01
4.499814025567653886e+01 7.717359687040923344e-01
4.555861116024441770e+01 7.687923233663531697e-01
4.612615515293773427e+01 7.655501184481449117e-01
4.670086149543830345e+01 7.620033916182578082e-01
4.728282057590183740e+01 7.581412354821159827e-01
4.787212392317375276e+01 7.539593638550455834e-01
4.846886422118460302e+01 7.494628415501038976e-01
4.907313532352681307e+01 7.446574858084142878e-01
4.968503226821629681e+01 7.395425530438022310e-01
5.030465129263949819e+01 7.341142283850663475e-01
5.093208984868886802e+01 7.283731743755872401e-01
5.156744661809067765e+01 7.223251955148795034e-01
5.221082152792472186e+01 7.159776536690326543e-01
5.286231576634101970e+01 7.093378871601279112e-01
5.352203179847371928e+01 7.024127525342279688e-01
5.419007338255752870e+01 6.952093259727023522e-01
5.486654558624541522e+01 6.877364865502552105e-01
5.555155480313421634e+01 6.800054134388210381e-01
5.624520876949754467e+01 6.720308541972600525e-01
5.694761658123031367e+01 6.638284391084983138e-01
5.765888871100666790e+01 6.554140941877389936e-01
5.837913702565542451e+01 6.468030529740145251e-01
5.910847480375395691e+01 6.380111834192696563e-01
5.984701675344377492e+01 6.290547185568496902e-01
6.059487903047239143e+01 6.199514240582227886e-01
6.135217925646131931e+01 6.107187831699606440e-01
6.211903653740559150e+01 6.013751391419570602e-01
6.289557148240596973e+01 5.919389156462659951e-01
6.368190622263863077e+01 5.824291020547717190e-01
6.447816443056325397e+01 5.728643715287757843e-01
6.528447133937353897e+01 5.632618561973796734e-01
6.610095376269427447e+01 5.536394107297628597e-01
6.692774011452574712e+01 5.440130721650672241e-01
6.776496042944006604e+01 5.343985204104179099e-01
6.861274638303331130e+01 5.248099180461852642e-01
6.947123131263482776e+01 5.152597444352703393e-01
7.034055023827751540e+01 5.057609954547708231e-01
7.122083988393438858e+01 4.963254580565962248e-01
7.211223869902150341e+01 4.869640002703353732e-01
7.301488688017322204e+01 4.776875441043805237e-01
7.392892639329129167e+01 4.685075385622581301e-01
7.485450099587363582e+01 4.594314833360006456e-01
7.579175625962393781e+01 4.504672922584349037e-01
7.674083959334605254e+01 4.416224691323061835e-01
7.770190026612891643e+01 4.329018252520212551e-01
7.867508943082302153e+01 4.243109015151077523e-01
7.966056014781234751e+01 4.158535445762731042e-01
8.065846740908868640e+01 4.075323452962009707e-01
8.166896816262753589e+01 3.993497415208142609e-01
8.269222133707204136e+01 3.913080270652236625e-01
8.372838786672986089e+01 3.834090292068388917e-01
8.477763071688364960e+01 3.756536410564755846e-01
8.584011490942232570e+01 3.680432975888724978e-01
8.691600754879434021e+01 3.605782058865260042e-01
8.800547784829052489e+01 3.532586295498463258e-01
8.910869715665685931e+01 3.460839540763543942e-01
9.022583898504342415e+01 3.390534405227083048e-01
9.135707903429444343e+01 3.321648394335823262e-01
9.250259522258153311e+01 3.254170464638161397e-01
9.366256771338647980e+01 3.188079337079935405e-01
9.483717894383603664e+01 3.123356610792843435e-01
9.602661365339646693e+01 3.059980123476329639e-01
9.723105891292729552e+01 2.997932752947282120e-01
9.845070415410464193e+01 2.937193094900427681e-01
9.968574119921365195e+01 2.877738068377087011e-01
1.009363642913182559e+02 2.819543578810531637e-01
1.022027701248102289e+02 2.762588263093377905e-01
1.034851578763460509e+02 2.706845542551384320e-01
1.047837292361721353e+02 2.652288408833958222e-01
1.060986884398455032e+02 2.598887987959219159e-01
1.074302423003565963e+02 2.546619678247060703e-01
1.087786002406553791e+02 2.495457531428203479e-01
1.101439743265893441e+02 2.445374295387247321e-01
1.115265793002554489e+02 2.396343963506748220e-01
1.129266326137760643e+02 2.348342117970722009e-01
1.143443544634969697e+02 2.301343996059246055e-01
1.157799678246212522e+02 2.255325759303764277e-01
1.172336984862769782e+02 2.210264579982249289e-01
1.187057750870289397e+02 2.166136486813539930e-01
1.201964291508385969e+02 2.122918806416956850e-01
1.217058951234765232e+02 2.080589772928953529e-01
1.232344104093969577e+02 2.039125709364638661e-01
1.247822154090741975e+02 1.998505799969445829e-01
1.263495535568138024e+02 1.958710734408470600e-01
1.279366713590383142e+02 1.919718107516377170e-01
1.295438184330575382e+02 1.881508252612056342e-01
1.311712475463265548e+02 1.844062869349283318e-01
1.328192146562018081e+02 1.807363775997012922e-01
1.344879789501967196e+02 1.771393739103422349e-01
1.361778028867449279e+02 1.736136304872749059e-01
1.378889522364807192e+02 1.701574382763305637e-01
1.396216961240376691e+02 1.667690650374216987e-01
1.413763070703761571e+02 1.634470426398361709e-01
1.431530610356436171e+02 1.601897605725292328e-01
1.449522374625789496e+02 1.569957439936733312e-01
1.467741193204596755e+02 1.538636939764591594e-01
1.486189931496091674e+02 1.507921449097242850e-01
1.504871491064612314e+02 1.477797676312301856e-01
1.523788810091960215e+02 1.448254894023455197e-01
1.542944863839493621e+02 1.419281321991434641e-01
1.562342665116088654e+02 1.390863861558866987e-01
1.581985264751976388e+02 1.362991509308280058e-01
1.601875752078557582e+02 1.335653766445355217e-01
1.622017255414302213e+02 1.308838576228509576e-01
1.642412942556752853e+02 1.282533442302009885e-01
1.663066021280750135e+02 1.256728300964879974e-01
1.683979739842930883e+02 1.231413021414212994e-01
1.705157387492626242e+02 1.206575421228219258e-01
1.726602294989160100e+02 1.182206396426694478e-01
1.748317835125723718e+02 1.158297959533099858e-01
1.770307423259826010e+02 1.134842425149694550e-01
1.792574517850455607e+02 1.111830364040460317e-01
1.815122621002017524e+02 1.089253790492248075e-01
1.837955279015123153e+02 1.067106145666724681e-01
1.861076082944366021e+02 1.045380527729281167e-01
1.884488669163083046e+02 1.024068912169866091e-01
1.908196719935299654e+02 1.003163312569833182e-01
1.932203963994849687e+02 9.826569340731940161e-02
1.956514177131828660e+02 9.625419504815571625e-02
1.981131182786420766e+02 9.428108508187790782e-02
2.006058852650266715e+02 9.234571578366443378e-02
2.031301107275378115e+02 9.044742303314254328e-02
2.056861916690735370e+02 8.858560729979000903e-02
2.082745301026711786e+02 8.675972127303309411e-02
2.108955331147329275e+02 8.496917235644778355e-02
2.135496129290519889e+02 8.321340599225959811e-02
2.162371869716444053e+02 8.149201037021616689e-02
2.189586779364035749e+02 7.980447737987730883e-02
2.217145138515766405e+02 7.815019092500889719e-02
2.245051281470870208e+02 7.652869169897433266e-02
2.273309597227009817e+02 7.493947480997037447e-02
2.301924530170572325e+02 7.338199431443460929e-02
2.330900580775657716e+02 7.185571574359483904e-02
2.360242306311919265e+02 7.036007514212012925e-02
2.389954321561311872e+02 6.889451422996478724e-02
2.420041299543873663e+02 6.745853881871247126e-02
2.450507972252712534e+02 6.605159126870450981e-02
2.481359131398224349e+02 6.467324052328093931e-02
2.512599629161726682e+02 6.332301676942506119e-02
2.544234378958577452e+02 6.200041427460040860e-02
2.576268356210977117e+02 6.070504177180597455e-02
2.608706599130447330e+02 5.943649960518861824e-02
2.641554209510264855e+02 5.819434706202755714e-02
2.674816353527833712e+02 5.697819666019172252e-02
2.708498262557216663e+02 5.578743269158532164e-02
2.742605233991891396e+02 5.462161636795886954e-02
2.777142632077942039e+02 5.348020363817776457e-02
2.812115888757714401e+02 5.236274534872367714e-02
2.847530504524116282e+02 5.126882390934338340e-02
2.883392049285763505e+02 5.019792804737828462e-02
2.919706163242961452e+02 4.914958558682964995e-02
2.956478557774804017e+02 4.812338003045420892e-02
2.993715016337413886e+02 4.711891793272743323e-02
3.031421395373585028e+02 4.613577855038265840e-02
3.069603625233829689e+02 4.517356355178292482e-02
3.108267711109122047e+02 4.423188671258929117e-02
3.147419733975349345e+02 4.331033343068212138e-02
3.187065851549726858e+02 4.240848103520097889e-02
3.227212299259264796e+02 4.152593335786574497e-02
3.267865391221432674e+02 4.066228945744721629e-02
3.309031521237274092e+02 3.981719312818258333e-02
3.350717163796952605e+02 3.899022668328698538e-02
3.392928875098083381e+02 3.818099958136497024e-02
3.435673294076850084e+02 3.738914299112820749e-02
3.478957143452171294e+02 3.661428720317010110e-02
3.522787230783000041e+02 3.585609213361334174e-02
3.567170449539040078e+02 3.511423362947430765e-02
3.612113780184910752e+02 3.438836627728007744e-02
3.657624291277991802e+02 3.367817498886464811e-02
3.703709140580189683e+02 3.298333833211256755e-02
3.750375576183658382e+02 3.230353374875476191e-02
3.797630937650779970e+02 3.163844442818435770e-02
3.845482657168469700e+02 3.098773534546377106e-02
3.893938260717149547e+02 3.035111521684909913e-02
3.943005369254346988e+02 2.972830736295761778e-02
3.992691699913355592e+02 2.911900172720908314e-02
4.043005067216930684e+02 2.852288782890535779e-02
4.093953384306349790e+02 2.793968970394196394e-02
4.145544664185932788e+02 2.736909728721390739e-02
4.197787020983361685e+02 2.681083225273744181e-02
4.250688671225817075e+02 2.626460765767838629e-02
4.304257935132223452e+02 2.573013604910585894e-02
4.358503237921885898e+02 2.520713357527115325e-02
4.413433111139538028e+02 2.469531938677800575e-02
4.469056193997198534e+02 2.419441822344215592e-02
4.525381234732857934e+02 2.370414889861558599e-02
4.582417091986459923e+02 2.322424582267852006e-02
4.640172736193080709e+02 2.275446058153300644e-02
4.698657250993841785e+02 2.229451103761068143e-02
4.757879834664516920e+02 2.184414089760766675e-02
4.817849801562225593e+02 2.140311156282070915e-02
4.878576583590373161e+02 2.097118559163628840e-02
4.940069731682036718e+02 2.054811469322051845e-02
5.002338917302178629e+02 2.013366747977295840e-02
5.065393933968657620e+02 1.972761500526614559e-02
5.129244698792614372e+02 1.932972520934784361e-02
5.193901254038141815e+02 1.893978300598804509e-02
5.259373768701746030e+02 1.855760138372875012e-02
5.325672540111642093e+02 1.818300304201389550e-02
5.392807995547349265e+02 1.781579865586654932e-02
5.460790693879645232e+02 1.745580814921409915e-02
5.529631327231187470e+02 1.710285819421106940e-02
5.599340722658214418e+02 1.675679320821826801e-02
5.669929843853346938e+02 1.641747474202634102e-02
5.741409792869942521e+02 1.608475681328792525e-02
5.813791811868164814e+02 1.575850736346300074e-02
5.887087284883174334e+02 1.543858990083602639e-02
5.961307739615514265e+02 1.512488794835556774e-02
6.036464849244201787e+02 1.481728669000693943e-02
6.112570434262637491e+02 1.451567370810436484e-02
6.189636464337696680e+02 1.421994616649999849e-02
6.267675060192250385e+02 1.393000249782826508e-02
6.346698495511550391e+02 1.364574830011311760e-02
6.426719198873548748e+02 1.336709339983483541e-02
6.507749755703609935e+02 1.309393733474773641e-02
6.589802910253969230e+02 1.282618166183764966e-02
6.672891567608077139e+02 1.256374567516539004e-02
6.757028795710284612e+02 1.230654336403459205e-02
6.842227827421089614e+02 1.205448899873231769e-02
6.928502062598442990e+02 1.180749769826274290e-02
7.015865070205155689e+02 1.156548392140054407e-02
7.104330590443050824e+02 1.132836517301469108e-02
7.193912536913959457e+02 1.109605534395355884e-02
7.284624998807998963e+02 1.086847358243551651e-02
7.376482243119519353e+02 1.064553809507149187e-02
7.469498716890871037e+02 1.042717021490021517e-02
7.563689049484746647e+02 1.021328625874860785e-02
7.659068054884944559e+02 1.000380021743254785e-02
7.755650734026286273e+02 9.798626346612127405e-03
7.853452277153927525e+02 9.597683004432772808e-03
7.952488066212453077e+02 9.400883678302622906e-03
8.052773677265062133e+02 9.208146343897240932e-03
8.154324882943408284e+02 9.019388558496483146e-03
8.257157654928092825e+02 8.834531327151205066e-03
8.361288166460890352e+02 8.653494238649955123e-03
8.466732794888262106e+02 8.476201798660334963e-03
8.573508124237185939e+02 8.302578948412459373e-03
8.681630947823479119e+02 8.132547678429675672e-03
8.791118270892859528e+02 7.966031030619010952e-03
8.901987313295696822e+02 7.802953746302319915e-03
9.014255512195148867e+02 7.643243891623872910e-03
9.127940524809666840e+02 7.486829557647453788e-03
9.243060231190100922e+02 7.333641261985796890e-03
9.359632737031764691e+02 7.183611713572665702e-03
9.477676376522098280e+02 7.036671791863383443e-03
9.597209715224246338e+02 6.892755517041349381e-03
9.718251552996806595e+02 6.751798850295273255e-03
9.840820926950895000e+02 6.613739702753850327e-03
9.964937114444065855e+02 6.478516113411967453e-03
1.009061963611224201e+03 6.346068355161410546e-03
1.021788825893992112e+03 6.216338656054809508e-03
1.034676299936887062e+03 6.089268576105680633e-03
1.047726412644654374e+03 5.964802843521085397e-03
1.060941216501375266e+03 5.842886913822887412e-03
1.074322789893277559e+03 5.723467318772670898e-03
1.087873237435623196e+03 5.606492529982336909e-03
1.101594690303711786e+03 5.491912591076026501e-03
1.115489306568067150e+03 5.379677962401989075e-03
1.129559271533858691e+03 5.269738944071658028e-03
1.143806798084577849e+03 5.162048236807693057e-03
1.158234127030105583e+03 5.056560079747451572e-03
1.172843527459118604e+03 4.953229437430812024e-03
1.187637297095972826e+03 4.852011663610958543e-03
1.202617762662085624e+03 4.752863121804938931e-03
1.217787280241855797e+03 4.655741138016668973e-03
1.233148235653253778e+03 4.560603582697069294e-03
1.248703044823034816e+03 4.467409909993579932e-03
1.264454154166712669e+03 4.376120413157788200e-03
1.280404040973327255e+03 4.286696211252592238e-03
1.296555213795064674e+03 4.199099189740727878e-03
1.312910212841794419e+03 4.113292022191005273e-03
1.329471610380586071e+03 4.029238145965891374e-03
1.346242011140276418e+03 3.946901762152123586e-03
1.363224052721105636e+03 3.866247769055716418e-03
1.380420406009591943e+03 3.787241799315861114e-03
1.397833775598572856e+03 3.709850193290337508e-03
1.415466900212584733e+03 3.634039973380273451e-03
1.433322553138604462e+03 3.559778825464963298e-03
1.451403542662206291e+03 3.487035103369892381e-03
1.469712712509266794e+03 3.415777820211436146e-03
1.488252942293204569e+03 3.345976597523868997e-03
1.507027147967874271e+03 3.277601687583813882e-03
1.526038282286187723e+03 3.210623951489109847e-03
1.545289335264507372e+03 3.145014856865539256e-03
1.564783334652910753e+03 3.080746429345435165e-03
1.584523346411395323e+03 3.017791279099771209e-03
1.604512475192050488e+03 2.956122581288402225e-03
1.624753864827395319e+03 2.895714052583168475e-03
1.645250698824799429e+03 2.836539940643042525e-03
1.666006200867186863e+03 2.778575024774572293e-03
1.687023635320051881e+03 2.721794610594371541e-03
1.708306307744840979e+03 2.666174486655347418e-03
1.729857565418885088e+03 2.611690946277220055e-03
1.751680797861821475e+03 2.558320768032226137e-03
1.773779437368695881e+03 2.506041212122073897e-03
1.796156959549779231e+03 2.454829985309518389e-03
1.818816883877207829e+03 2.404665259614600058e-03
1.841762774238512065e+03 2.355525658074313598e-03
1.864998239497142094e+03 2.307390233608035569e-03
1.888526934060031181e+03 2.260238464063676293e-03
1.912352558452393168e+03 2.214050250414138169e-03
1.936478859899702229e+03 2.168805913759264646e-03
1.960909632917051340e+03 2.124486158484622210e-03
1.985648719905953840e+03 2.081072092906558531e-03
2.010700011758628079e+03 2.038545212077764752e-03
2.036067448469998681e+03 1.996887393459219773e-03
2.061755019757332775e+03 1.956080871866267348e-03
2.087766765687741554e+03 1.916108252400177715e-03
2.114106777313587372e+03 1.876952500179873305e-03
2.140779197315914644e+03 1.838596921548843162e-03
2.167788220655998430e+03 1.801025162886745476e-03
2.195138095235125093e+03 1.764221207303132187e-03
2.222833122562653443e+03 1.728169373066562988e-03
2.250877658432596945e+03 1.692854283222396637e-03
2.279276113608656942e+03 1.658260883373530517e-03
2.308032954517940198e+03 1.624374427567497510e-03
2.337152703953439868e+03 1.591180473448368599e-03
2.366639941785325391e+03 1.558664864615745072e-03
2.396499305681308215e+03 1.526813739348199328e-03
2.426735491836006531e+03 1.495613523291229813e-03
2.457353255709555015e+03 1.465050912912183641e-03
2.488357412775531429e+03 1.435112876772060876e-03
2.519752839278320607e+03 1.405786651387878764e-03
2.551544473000035850e+03 1.377059740483369422e-03
2.583737314037127362e+03 1.348919890619035625e-03
2.616336425586746373e+03 1.321355105376836132e-03
2.649346934743126440e+03 1.294353634527937611e-03
2.682774033303922806e+03 1.267903968848219879e-03
2.716622978586766294e+03 1.241994827928226365e-03
2.750899094256139051e+03 1.216615165853312521e-03
2.785607771160613993e+03 1.191754166078552550e-03
2.820754468180778076e+03 1.167401226982320945e-03
2.856344713087751643e+03 1.143545964663811223e-03
2.892384103412584409e+03 1.120178208437328264e-03
2.928878307326622235e+03 1.097288000641311089e-03
2.965833064532982462e+03 1.074865577089350634e-03
3.003254187169270608e+03 1.052901378387245115e-03
3.041147560721718946e+03 1.031386041633611944e-03
3.079519144950783357e+03 1.010310395227645040e-03
3.118374974828550876e+03 9.896654506560884339e-04
3.157721161487856079e+03 9.694424059975354424e-04
3.197563893183433720e+03 9.496326424038158565e-04
3.237909436265201293e+03 9.302277115731654583e-04
3.278764136163762942e+03 9.112193394138361257e-04
3.320134418388476206e+03 8.925994214818184103e-04
3.362026789537987952e+03 8.743600231567559425e-04
3.404447838323583255e+03 8.564933639590378758e-04
3.447404236605441838e+03 8.389918265798072903e-04
3.490902740441968035e+03 8.218479505344788256e-04
3.534950191152362095e+03 8.050544271732982876e-04
3.579553516392609254e+03 7.886040943428041178e-04
3.624719731245046660e+03 7.724899383566145340e-04
3.670455939321623646e+03 7.567050916470988587e-04
3.716769333881229613e+03 7.412428219670345051e-04
3.763667198960952646e+03 7.260965364620833827e-04
3.811156910521724512e+03 7.112597773476516359e-04
3.859245937608404802e+03 6.967262219569334610e-04
3.907941843524416981e+03 6.824896706694453174e-04
3.957252287021378834e+03 6.685440537912485564e-04
4.007185023503604043e+03 6.548834267900362389e-04
4.057747906247836454e+03 6.415019656350904936e-04
4.108948887638420274e+03 6.283939635124401743e-04
4.160796020418000808e+03 6.155538317347325396e-04
4.213297458954059948e+03 6.029760982368872341e-04
4.266461460521415574e+03 5.906553983150190316e-04
4.320296386600833102e+03 5.785864787986202918e-04
4.374810704194208483e+03 5.667641941383941458e-04
4.430012987156148483e+03 5.551835060449494342e-04
4.485911917542470292e+03 5.438394746781922149e-04
4.542516286975719595e+03 5.327272635791259568e-04
4.599834998027790789e+03 5.218421361790027621e-04
