8.481832006611995212e+00 1.886733259531981222e-04
8.573352225699515827e+00 2.171096462350355881e-04
8.666030190233788844e+00 2.514155251176379080e-04
8.759880545880372793e+00 2.929116942774932179e-04
8.854918123574805122e+00 3.431164549061521078e-04
8.951157941866398460e+00 4.037769773818256514e-04
9.048615209291464012e+00 4.768881634814280124e-04
9.147305326776770329e+00 5.667840416279305675e-04
9.247243890073258754e+00 6.769512750653093602e-04
9.348446692220630183e+00 8.103014647141753776e-04
9.450929726043074908e+00 9.713733896519905625e-04
9.554709186676543453e+00 1.165439904315794441e-03
9.659801474128119736e+00 1.398380885196830181e-03
9.766223195867540952e+00 1.676577003064234905e-03
9.873991169451729277e+00 2.014521758151414065e-03
9.983122425182386905e+00 2.418993358213672625e-03
1.009363420879727613e+01 2.898307613022372588e-03
1.020554398419547759e+01 3.460431243842487792e-03
1.031886943619725905e+01 4.120175486036292169e-03
1.043362847333863641e+01 4.895394014228683296e-03
1.054983923070150631e+01 5.799718173966829371e-03
1.066752007277945324e+01 6.849319013567979619e-03
1.078668959637985125e+01 8.066594948329270862e-03
1.090736663356266867e+01 9.455784075992918619e-03
1.102957025461643426e+01 1.103028069006398507e-02
1.115331977107194561e+01 1.280468225256137932e-02
1.127863473875389744e+01 1.479392247806434607e-02
1.140553496087132679e+01 1.700600576248396945e-02
1.153404049114702801e+01 1.944361997955520657e-02
1.166417163698663728e+01 2.213261516233421336e-02
1.179594896268769055e+01 2.511022902079896452e-02
1.192939329268937776e+01 2.837309734535953254e-02
1.206452571486345704e+01 3.193097668789943167e-02
1.220136758384656694e+01 3.579360723588319304e-02
1.233994052441495626e+01 3.997183674614953469e-02
1.248026643490175402e+01 4.447888533775375824e-02
1.262236749065752583e+01 4.932532791002466888e-02
1.276626614755453382e+01 5.451087145858943273e-02
1.291198514553551391e+01 6.005106292548312991e-02
1.305954751220704857e+01 6.597068384515895889e-02
1.320897656647865581e+01 7.225616941629799117e-02
1.336029592224780060e+01 7.891485062512587634e-02
1.351352949213153742e+01 8.595258166734230654e-02
1.366870149124536127e+01 9.338113544385871767e-02
1.382583644102983378e+01 1.011985984335491834e-01
1.398495917312575010e+01 1.093864439652497411e-01
1.414609483329806849e+01 1.179331875680827008e-01
1.430926888540972364e+01 1.268655314789118582e-01
1.447450711544561308e+01 1.362129994718159764e-01
1.464183563558746037e+01 1.459525025169387535e-01
1.481128088834029377e+01 1.560214067711717389e-01
1.498286965071102550e+01 1.664118244836620686e-01
1.515662903844009790e+01 1.771559725565868271e-01
1.533258651028632080e+01 1.882687931162171924e-01
1.551076987236624127e+01 1.997157752180811208e-01
1.569120728254823760e+01 2.114220664759542123e-01
1.587392725490224343e+01 2.233283401237569354e-01
1.605895866420573626e+01 2.354183427348008062e-01
1.624633075050673980e+01 2.476880615347267223e-01
1.643607312374466289e+01 2.602375433265934346e-01
1.662821576842930682e+01 2.731506013256367327e-01
1.682278904837934519e+01 2.863100969506174875e-01
1.701982371152064744e+01 2.995570647543626119e-01
1.721935089474527203e+01 3.128106232685500254e-01
1.742140212883190387e+01 3.260508243508004611e-01
1.762600934342875192e+01 3.393286921674499301e-01
1.783320487209908833e+01 3.527141498372409201e-01
1.804302145743098507e+01 3.661822145970391462e-01
1.825549225621149318e+01 3.796541113923281308e-01
1.847065084466634488e+01 3.931437803193726377e-01
1.868853122376590647e+01 4.066680697785718945e-01
1.890916782459823153e+01 4.201059414895831901e-01
1.913259551381028700e+01 4.333194973579048703e-01
1.935884959911757974e+01 4.462697138877925740e-01
1.958796583488393495e+01 4.590994270078755379e-01
1.981998042777160052e+01 4.718730113938724435e-01
2.005493004246292088e+01 4.845642296715533814e-01
2.029285180745433692e+01 4.971614096056786170e-01
2.053378332092369973e+01 5.096048392612637645e-01
2.077776265667194266e+01 5.218170601725282687e-01
2.102482837013957351e+01 5.338177574712072992e-01
2.127501950449964596e+01 5.456728383040440056e-01
2.152837559682760826e+01 5.573816308526049479e-01
2.178493668434925823e+01 5.688874835988737555e-01
2.204474331076771776e+01 5.801242749730319836e-01
2.230783653267041444e+01 5.910594924400076611e-01
2.257425792601731018e+01 6.017467253888935108e-01
2.284404959271082092e+01 6.122427496861237994e-01
2.311725416724918247e+01 6.225197673552486100e-01
2.339391482346391626e+01 6.325843389649885573e-01
2.367407528134238959e+01 6.424532859744522817e-01
2.395777981393682055e+01 6.521309612886752038e-01
2.424507325436072236e+01 6.616220771578167348e-01
2.453600100287360419e+01 6.708787863030629683e-01
2.483060903405553788e+01 6.798342218207484855e-01
2.512894390407242895e+01 6.885111556865761706e-01
2.543105275803314314e+01 6.969668661676349242e-01
2.573698333743971034e+01 7.051850945399025239e-01
2.604678398773184611e+01 7.131314788169230701e-01
2.636050366592678174e+01 7.208527983604023914e-01
2.667819194835599461e+01 7.284224634857379144e-01
2.699989903849936113e+01 7.358305450714992535e-01
2.732567577491888500e+01 7.430155013289760912e-01
2.765557363929253043e+01 7.499314519733139006e-01
2.798964476454969486e+01 7.565561296730412000e-01
2.832794194310984537e+01 7.629156000435225460e-01
2.867051863522484467e+01 7.690631815279884709e-01
2.901742897742740013e+01 7.750178127250716420e-01
2.936872779108601605e+01 7.807648746455631006e-01
2.972447059106828249e+01 7.862486368451524488e-01
3.008471359451382554e+01 7.914944907055775358e-01
3.044951372971805270e+01 7.965826520882370865e-01
3.081892864512837349e+01 8.015002182195039016e-01
3.119301671845452617e+01 8.061575544256096570e-01
3.157183706589340133e+01 8.105503193275120921e-01
3.195544955147134303e+01 8.147574851644189264e-01
3.234391479650425083e+01 8.188052738182862722e-01
3.273729418917736922e+01 8.226412389554700333e-01
3.313564989424625651e+01 8.262210149484592314e-01
3.353904486286083397e+01 8.295427797921125501e-01
3.394754284251288112e+01 8.326205549317063914e-01
3.436120838711033088e+01 8.354729845403668920e-01
3.478010686717834687e+01 8.381201671081606186e-01
3.520430448018976932e+01 8.405656673334952478e-01
3.563386826102599514e+01 8.427894302698401008e-01
3.606886609257052356e+01 8.447602128800374421e-01
3.650936671643607667e+01 8.464589950797153373e-01
3.695543974382801622e+01 8.479003842737943275e-01
3.740715566654444757e+01 8.491123597260005207e-01
3.786458586811604476e+01 8.500845918738395568e-01
3.832780263508664120e+01 8.507805355923990787e-01
3.879687916843626994e+01 8.511839198670142492e-01
3.928662852049757248e+01 8.512942201772689677e-01
3.978104003694249968e+01 8.510940826475348331e-01
4.028169097848069669e+01 8.505706572618875194e-01
4.078866008604811100e+01 8.497006825117305873e-01
4.130202709428329655e+01 8.484686902910572037e-01
4.182187274406847877e+01 8.468768359896620135e-01
4.234827879522793381e+01 8.449418738205618506e-01
4.288132803938665916e+01 8.426715901549891585e-01
4.342110431299217055e+01 8.400486515867447990e-01
4.396769251049973803e+01 8.370447842331510957e-01
4.452117859772415898e+01 8.336250669295245386e-01
4.508164962536061893e+01 8.297741190756198204e-01
4.564919374267564223e+01 8.254996924334996322e-01
4.622390021137061922e+01 8.208192973909848034e-01
4.680585941962112884e+01 8.157374219974540264e-01
4.739516289629267476e+01 8.102496962134937419e-01
4.799190332533616754e+01 8.043534670814178611e-01
4.859617456036463778e+01 7.980521541305887201e-01
4.920807163941487516e+01 7.913476151906282396e-01
4.982769079989444805e+01 7.842402430752271059e-01
5.045512949371720168e+01 7.767362244168651841e-01
5.109048640263109320e+01 7.688481146610696149e-01
5.173386145373783762e+01 7.605922485016760604e-01
5.238535583520968686e+01 7.519849394361323158e-01
5.304507201220328483e+01 7.430415553638984871e-01
5.371311374297611962e+01 7.337775201865259778e-01
5.438958609520423693e+01 7.242104855139048780e-01
5.507459546250783688e+01 7.143604669358258885e-01
5.576824958118417186e+01 7.042507551756508333e-01
5.647065754715212904e+01 6.939076386700901988e-01
5.718192983311010380e+01 6.833573086126614182e-01
5.790217830591148385e+01 6.726246985923159949e-01
5.863151624415849739e+01 6.617351796576718126e-01
5.937005835601787140e+01 6.507135275489062121e-01
6.011792079726259175e+01 6.395844549608548091e-01
6.087522118954002082e+01 6.283720332159485888e-01
6.164207863887133954e+01 6.171003248754024506e-01
6.241861375438379866e+01 6.057935731260195578e-01
6.320494866728037664e+01 5.944756751782226400e-01
