3.024840098969794511e+01 5.657206375849030845e-05
3.061031666726694667e+01 8.026879959974219693e-05
3.097654528210466651e+01 1.140245220737777683e-04
3.134713823134323718e+01 1.616832643237761137e-04
3.172214752461277953e+01 2.282517256308727246e-04
3.210162579134023275e+01 3.200997313743932440e-04
3.248562628813595410e+01 4.450692836254219534e-04
3.287420290626734243e+01 6.124994814808593785e-04
3.326741017922245192e+01 8.329506819483543933e-04
3.366530329036313418e+01 1.117706253494537422e-03
3.406793808066933593e+01 1.478277819736188714e-03
3.447537105657633560e+01 1.925831117322474029e-03
3.488765939790478399e+01 2.470672948724876583e-03
3.530486096588511913e+01 3.120852394526196782e-03
3.572703431127852269e+01 3.881715534442831128e-03
3.615423868259328799e+01 4.755416297901271516e-03
3.658653403440054319e+01 5.739500806201336403e-03
3.702398103574804367e+01 6.826994463397323409e-03
3.746664107867437110e+01 7.990255071419760657e-03
3.791457628682535841e+01 9.145052529015262888e-03
3.836784952417192329e+01 1.028192468042937735e-02
3.882652440383314740e+01 1.142226791735700964e-02
3.929066529700353527e+01 1.258010985010143967e-02
3.976033734198678360e+01 1.375358350683719699e-02
4.023560645333786567e+01 1.492694540815758808e-02
4.071653933111332435e+01 1.607778097239992432e-02
4.120320347023188390e+01 1.719000576740042918e-02
4.169566716994721389e+01 1.825679695042176087e-02
4.219399954343298020e+01 1.927240880219716068e-02
4.269827052748197360e+01 2.022950979092991153e-02
4.320855089232183843e+01 2.112177030444950532e-02
4.372491225154634975e+01 2.194491081359117857e-02
4.424742707216640270e+01 2.269662061907684603e-02
4.477616868477984013e+01 2.337502488608089735e-02
4.531121129386263391e+01 2.397650729838818329e-02
4.585262998818337365e+01 2.449838403522974772e-02
4.640050075134070084e+01 2.493994731867565928e-02
4.695490047242759601e+01 2.530327598771364705e-02
4.751590695682181575e+01 2.559103527963169089e-02
4.808359893710498767e+01 2.580618423005376361e-02
4.865805608411262284e+01 2.595207733908011516e-02
4.923935901811496052e+01 2.603143334468605019e-02
4.982802002794670670e+01 2.604460611631764788e-02
5.038765073978983366e+01 2.599432781409305449e-02
5.095400615836962999e+01 2.588684799985019325e-02
5.152716708997446915e+01 2.572837543703654362e-02
5.210721531188771394e+01 2.552467998592733434e-02
5.269423358405541791e+01 2.527964491958145654e-02
5.328830566089435194e+01 2.499698979189124426e-02
5.388951630324205411e+01 2.468193346826386136e-02
5.449795129044997566e+01 2.433922766688645378e-02
5.511369743262260812e+01 2.397128591330222047e-02
5.573684258300313843e+01 2.357960667137859456e-02
5.636747565050833941e+01 2.316716800577522939e-02
5.700568661241366897e+01 2.273834920448047914e-02
5.765156652719110753e+01 2.229749013512383193e-02
5.830520754750131829e+01 2.184740723900474579e-02
5.896670293334152291e+01 2.139027266482579348e-02
5.963614706535180687e+01 2.092842702263331134e-02
6.031363545828108386e+01 2.046478553425828961e-02
6.099926477461489327e+01 2.000158147430197708e-02
6.169313283836700634e+01 1.953933714287664491e-02
6.239533864903671656e+01 1.907827095742348211e-02
6.310598239573388213e+01 1.861950465981815350e-02
6.382516547147363184e+01 1.816467267420174281e-02
6.455299048764300096e+01 1.771513788669998313e-02
6.528956128864108166e+01 1.727201756107055175e-02
6.603498296669557988e+01 1.683569474361695795e-02
6.678936187685683024e+01 1.640628816059247486e-02
6.755280565217255173e+01 1.598439934511991511e-02
6.832542321904453786e+01 1.557031237939243695e-02
6.910732481277000261e+01 1.516406134271591766e-02
