1.716588914662331433e+01 2.039014690397241997e-04
1.736375138877280477e+01 4.004459659417906707e-04
1.756402670270698962e+01 7.565189139868240195e-04
1.776674451756491280e+01 1.373751293679578364e-03
1.797193462139506792e+01 2.396390705725818041e-03
1.817962716553253699e+01 4.017970856581409150e-03
1.838985266902952986e+01 6.478075135833564688e-03
1.860264202313994986e+01 1.005384589533519189e-02
1.881802649585872445e+01 1.504878923766380001e-02
1.903603773651627051e+01 2.177545542150774449e-02
1.925670778042935893e+01 3.060842031254960155e-02
1.948006905360836072e+01 4.170871226672070997e-02
1.970615437752207555e+01 5.507148722482543834e-02
1.993499697392064007e+01 7.041026514878984122e-02
2.016663046971721229e+01 8.673918412136068234e-02
2.040108890192926339e+01 1.028653465361576980e-01
2.063840672268007026e+01 1.191756139498659495e-01
2.087861880426120464e+01 1.358954011246647497e-01
2.112176044425685717e+01 1.532041239236517916e-01
2.136786737073053999e+01 1.712039084684200962e-01
2.161697574747506323e+01 1.899934076753055090e-01
2.186912217932662372e+01 2.093821626200911279e-01
2.212434371754362061e+01 2.290366512618700334e-01
2.238267786525109315e+01 2.489234398274985383e-01
2.264416258295148054e+01 2.691476684346802983e-01
2.290883629410284072e+01 2.897763169721145893e-01
2.317673789076479807e+01 3.107589387383800639e-01
2.344790673931349545e+01 3.319202720878238755e-01
2.372238268622624346e+01 3.531215510594458151e-01
2.400020606393667322e+01 3.743842871879555223e-01
2.428141769676135553e+01 3.957202453685869648e-01
2.456605890689863614e+01 4.170432252833803366e-01
2.485417152050066392e+01 4.382988470593242036e-01
2.514579787381950737e+01 4.594455247410565990e-01
2.544098081942809486e+01 4.804117446287055060e-01
2.573976373251726102e+01 5.011950779791867205e-01
2.604219051726936485e+01 5.217940214852974101e-01
2.634830561330956300e+01 5.422502834472093802e-01
2.665815400223625531e+01 5.625567594287212980e-01
2.697178121423058528e+01 5.825602495203889841e-01
2.728923333474688562e+01 6.021857079058364759e-01
2.761055701128461592e+01 6.214778840507049207e-01
2.793579946024291161e+01 6.404645084613578288e-01
2.826500847385870330e+01 6.591007704953261159e-01
2.859823242722950809e+01 6.772349998479489930e-01
2.893552028542179499e+01 6.948063197030223126e-01
2.927692161066611476e+01 7.118517810186204553e-01
2.962248656963989646e+01 7.283362928512455703e-01
2.997226594083917206e+01 7.441215655983872690e-01
3.032631112204006740e+01 7.591668929040538139e-01
3.068467413785145581e+01 7.735129417803430218e-01
3.104740764735961633e+01 7.871277828747780259e-01
3.141456495186590203e+01 7.998510120973203463e-01
3.178620000271945756e+01 8.115198586183078877e-01
3.216236740924469473e+01 8.220962067234340864e-01
3.254312244676584243e+01 8.316396560035230756e-01
3.292852106472932405e+01 8.401761764629260831e-01
3.331861989492511356e+01 8.476078683911989486e-01
3.371347625980847340e+01 8.537658295771697325e-01
3.411314818092303369e+01 8.585603548036409016e-01
3.451769438742675788e+01 8.620038150068181082e-01
3.492717432472172590e+01 8.640498693543878783e-01
3.535230479426552819e+01 8.646091689820836201e-01
3.578427422633055954e+01 8.636318815636816471e-01
3.622148898880698908e+01 8.611695771904062102e-01
3.666401277483856802e+01 8.572852962432739865e-01
3.711191005098385887e+01 8.520406476339652535e-01
3.756524606660791221e+01 8.454370863039408768e-01
3.802408686338728216e+01 8.374573785169170392e-01
3.848849928493147843e+01 8.281677208666609058e-01
3.895855098652035053e+01 8.176970510781198520e-01
3.943431044496018245e+01 8.061782450109356013e-01
3.991584696855939285e+01 7.937319607806443411e-01
4.040323070722503473e+01 7.804607985773819312e-01
4.089653266268260978e+01 7.664617088018339519e-01
4.139582469881923998e+01 7.518478672847035416e-01
4.190117955215293222e+01 7.367513651449106860e-01
4.241267084242871022e+01 7.213053968817142447e-01
4.293037308334324820e+01 7.056254448659462497e-01
4.345436169340048593e+01 6.898072852569139268e-01
4.398471300689816132e+01 6.739502036029996201e-01
4.452150428504823765e+01 6.581574065840885002e-01
4.506481372723236234e+01 6.425193094253923709e-01
4.561472048239352972e+01 6.271156896491577593e-01
4.617130466056701721e+01 6.120129133345696415e-01
4.673464734455031788e+01 5.972500715342216049e-01
4.730483060171542320e+01 5.828401688239950307e-01
4.788193749596433690e+01 5.688053300680272484e-01
4.846605209982946860e+01 5.551895957198540454e-01
4.905725950672178470e+01 5.420295690010382694e-01
