1.913308679910880272e+01 1.943162269699348589e-04
1.934585876125385795e+01 3.814089906239326744e-04
1.956121437668750929e+01 7.191881309381786477e-04
1.977918501826668773e+01 1.302110657842251579e-03
1.999980243980339623e+01 2.264533890471293054e-03
2.022309878069080114e+01 3.783220696049704318e-03
2.044910657058518666e+01 6.081421823146263006e-03
2.067785873414478104e+01 9.423135450516609279e-03
2.090938859582641030e+01 1.408353559353792139e-02
2.114372988473982318e+01 2.032429009335315340e-02
2.138091673956168748e+01 2.840081918313391851e-02
2.162098371350874970e+01 3.850823073605547098e-02
2.186396577937143704e+01 5.087542951463747132e-02
2.210989833460885734e+01 6.531900246613103755e-02
2.235881720650521487e+01 8.093976342565056825e-02
2.261075865738934709e+01 9.635500181887662885e-02
2.286575938991733281e+01 1.113162922447237246e-01
2.312385655241921967e+01 1.260585997123458979e-01
2.338508774431091553e+01 1.409397849275744186e-01
2.364949102157138938e+01 1.562845435883203349e-01
2.391710490228698305e+01 1.722429714284567925e-01
2.418796837226244278e+01 1.886972227775659539e-01
2.446212089070044371e+01 2.053469619141162772e-01
2.473960239595002264e+01 2.220208718834865147e-01
2.502045331132454109e+01 2.387665679620729620e-01
2.530471455099085887e+01 2.556658046915700755e-01
2.559242752592945180e+01 2.727101599044589042e-01
2.588363414996721090e+01 2.898403121612043165e-01
2.617837684588344871e+01 3.069864868623624066e-01
2.647669855158984475e+01 3.241401089054489759e-01
2.677864272638586840e+01 3.412704363808812813e-01
2.708425335728975369e+01 3.582930814978302347e-01
2.739357496544650772e+01 3.751202111652744975e-01
2.770665261261380152e+01 3.917025596895975514e-01
2.802353190772626945e+01 4.080077564005608615e-01
2.834425901354017796e+01 4.239990950061718333e-01
2.866888065335815128e+01 4.396697870097505678e-01
2.899744411783584042e+01 4.550246740216434826e-01
2.932999727187104710e+01 4.700264621943499588e-01
2.966658856157694046e+01 4.846489923515071574e-01
3.000726702133945523e+01 4.988707123789455355e-01
3.035208228096059813e+01 5.126822850555934341e-01
3.070108457288854353e+01 5.259816768100546991e-01
3.105432473953547756e+01 5.386639551273608717e-01
3.141185424068406462e+01 5.506790948744995084e-01
3.177372516098442645e+01 5.620226333064191060e-01
3.213999021754156615e+01 5.726916624630524755e-01
3.251070276759526223e+01 5.826607221455653018e-01
3.288591681629287677e+01 5.918571866028528028e-01
3.326568702455718096e+01 6.001718264980360207e-01
3.365006871704904512e+01 6.075298624329046326e-01
3.403911789022715340e+01 6.139239942254917093e-01
3.443289122050562412e+01 6.193465096308443663e-01
3.483144607251031033e+01 6.237687373410474301e-01
3.523484050743605422e+01 6.272026856540517947e-01
3.564313329150466103e+01 6.296589884562608930e-01
3.605638390452610764e+01 6.311224999884434972e-01
3.649798359948027837e+01 6.315152505253895932e-01
3.692995280370811173e+01 6.306671007561053255e-01
3.736716733558075987e+01 6.286252736411377384e-01
3.780969088820836532e+01 6.255575112945623850e-01
3.825758792811550535e+01 6.215821570795674322e-01
3.871092370463280474e+01 6.166623152852999112e-01
3.916976425940198681e+01 6.107460355200493574e-01
3.963417643599731122e+01 6.038964620740878697e-01
4.010422788966293695e+01 5.962589340277959504e-01
4.057998709716903818e+01 5.879578006724770489e-01
4.106152336678746906e+01 5.790424442884913869e-01
4.154890684838828463e+01 5.695354566654642348e-01
4.204220854365953386e+01 5.595090475764112892e-01
4.254150031645045971e+01 5.490657000376835128e-01
4.304685490324067132e+01 5.382935766106364817e-01
4.355834592373638259e+01 5.272799418250180281e-01
4.407604789159496050e+01 5.161177575423530062e-01
4.460003622528056155e+01 5.048813462265422380e-01
4.513038725905067139e+01 4.936224507858402166e-01
4.566717825407648945e+01 4.823851913237904299e-01
4.621048740969843749e+01 4.712142716296612299e-01
4.676039387481775833e+01 4.601629138508054329e-01
4.731697775942745920e+01 4.492861040398186123e-01
4.788032014628227984e+01 4.386144236018283404e-01
4.845050310271092542e+01 4.281638536089751312e-01
4.902760969257160184e+01 4.179644490346592356e-01
4.961172398835235242e+01 4.080494912557504072e-01
5.020293108341925858e+01 3.984247155936442297e-01
5.080131710441240500e+01 3.890770376874899128e-01
5.140696922379291323e+01 3.800032001214290744e-01
5.201997567254178279e+01 3.712091222783671096e-01
5.264042575301394322e+01 3.626965149846721470e-01
5.326840985194732525e+01 3.544636784515400318e-01
5.390401945363041847e+01 3.465072670695470425e-01
5.454734715322974381e+01 3.388173167364612048e-01
5.519848667027901712e+01 3.313791731415028918e-01
5.585753286233182280e+01 3.241733810602891452e-01
5.652458173878098791e+01 3.171925420140258023e-01
5.719973047484476325e+01 3.104247716223640374e-01
5.788307742572348502e+01 3.038538346042083393e-01
5.857472214092729246e+01 2.974654352711091354e-01
5.927476537877934959e+01 2.912486570790974172e-01
5.998330912109361179e+01 2.851936770394303267e-01
6.070045658803163491e+01 2.792901821216634550e-01
6.142631225313964194e+01 2.735288807138697154e-01
6.216098185856819924e+01 2.679012654927970249e-01
6.290457243047628566e+01 2.624027108739077629e-01
6.365719229462342810e+01 2.570293653180620863e-01
6.441895109215015225e+01 2.517764626946839002e-01
6.518995979555046461e+01 2.466383110427334824e-01
6.597033072483792182e+01 2.416108173483320076e-01
6.676017756390912439e+01 2.366911349569249534e-01
6.755961537710437881e+01 2.318769473981208140e-01
6.836876062597058024e+01 2.271646310122179546e-01
6.918773118622718243e+01 2.225497842696866346e-01
