4.165847793218782158e+01 1.787319169617353903e-05
4.213500728111445426e+01 2.330626465190874241e-05
4.261699552339270980e+01 3.041620069565661479e-05
4.310450519350604992e+01 3.958884636590250753e-05
4.359759954230311507e+01 5.126541957551950142e-05
4.409634254520395302e+01 6.606427371823580391e-05
4.460079891050079226e+01 8.454421630543404974e-05
4.511103408775331047e+01 1.073395145702797475e-04
4.562711427627985472e+01 1.350576865922943626e-04
4.614910643374691546e+01 1.680922299045683674e-04
4.667707828485618649e+01 2.071195543213192811e-04
4.721109833013097301e+01 2.525212135150037632e-04
4.775123585480427835e+01 3.043486277847610999e-04
4.829756093780768111e+01 3.627132837188407066e-04
4.885014446086346140e+01 4.276387647229231564e-04
4.940905811768145384e+01 4.988150359560676594e-04
4.997437442326015855e+01 5.756191708784861444e-04
5.054616672329566995e+01 6.574269399426992122e-04
5.112450920369741425e+01 7.396526840849973472e-04
5.170947690021304766e+01 8.192346592988848653e-04
5.230114570816424902e+01 8.977112727335985476e-04
5.289959239229344945e+01 9.765532388148305543e-04
5.350489459672304804e+01 1.056361165550665643e-03
5.411713085502989173e+01 1.136777695221503903e-03
5.473638060043411713e+01 1.216716677982773720e-03
5.536272417610462782e+01 1.295681820899681480e-03
5.599624284558379372e+01 1.372782082671525350e-03
5.663701880333044159e+01 1.447245812141277621e-03
5.728513518538361637e+01 1.518401133142374682e-03
5.794067608014971427e+01 1.585591302758378174e-03
5.860372653931143816e+01 1.648985073368879062e-03
5.927437258886340743e+01 1.707860171611813582e-03
5.995270124027310032e+01 1.761548031852765150e-03
6.063880050176955194e+01 1.809625733227147870e-03
6.133275938976259312e+01 1.852317145078823113e-03
6.203466794039154308e+01 1.889757834454164342e-03
6.274461722120663154e+01 1.922130873650930438e-03
6.346269934298494064e+01 1.949604922319575495e-03
6.418900747168063958e+01 1.972231839794218178e-03
6.492363584051250314e+01 1.989650049582979141e-03
6.566667976219042657e+01 2.002114107118160846e-03
6.641823564128142721e+01 2.010114268660406767e-03
6.720225756411252860e+01 2.013874293213861744e-03
6.790188161538767986e+01 2.013503382667918007e-03
