9.877197833357874046e+00 1.668404897542488695e-04
9.977357778669496469e+00 2.095995464396387738e-04
1.007878173271743982e+01 2.631453417842162740e-04
1.018148564716858928e+01 3.291183213443819736e-04
1.028548567499834654e+01 4.185784176374666185e-04
1.039079817303109898e+01 5.321831869673005659e-04
1.049743970451270059e+01 6.721194346152048211e-04
1.060542704171560580e+01 8.543388547067787189e-04
1.071477716857671503e+01 1.089423897950590574e-03
1.082550728336849843e+01 1.377673730415531709e-03
1.093763480140400013e+01 1.734913868804690770e-03
1.105117735777580101e+01 2.199801990718421724e-03
1.116615281012964189e+01 2.763091107338386948e-03
1.128257924147296087e+01 3.437697622932277784e-03
1.140047496301903962e+01 4.291036944037119119e-03
1.151985851706687924e+01 5.320941761596120409e-03
1.164074867991743467e+01 6.538619353399215128e-03
1.176316446482680256e+01 7.983364222491269938e-03
1.188712512499651730e+01 9.747637345314631024e-03
1.201265015660157331e+01 1.177904112477987791e-02
1.213975930185685748e+01 1.410420783486913618e-02
1.226847255212207699e+01 1.682702626959600017e-02
1.239881015104588968e+01 1.996117597193722282e-02
1.253079259774988863e+01 2.348014752429808394e-02
1.266444065005255304e+01 2.739746013273776371e-02
1.279977532773403048e+01 3.184698583825300994e-02
1.293681791584198137e+01 3.673276709600994949e-02
1.307558996803935436e+01 4.196926504964515470e-02
1.321611330999421341e+01 4.751650417206525201e-02
1.335841004281237332e+01 5.347865670888990453e-02
1.350250254651350090e+01 5.987301634473760070e-02
1.364841348355092876e+01 6.671299708648553706e-02
1.379616580237587797e+01 7.401020568072719241e-02
1.394578274104685001e+01 8.183583357196105856e-02
1.409728783088435300e+01 9.011945082177455491e-02
1.425070490017188618e+01 9.882981915693814234e-02
1.440605807790349324e+01 1.079574948476181018e-01
1.456337179757884037e+01 1.175245535813680409e-01
1.472267080104597348e+01 1.275540546103020312e-01
1.488398014239256639e+01 1.380281118068176216e-01
1.504732519188652518e+01 1.489364835865778502e-01
1.521273163996604971e+01 1.603007676598640352e-01
1.538022550128008703e+01 1.721451830681750839e-01
1.554983311877999341e+01 1.843656016704561251e-01
1.572158116786257409e+01 1.969184063142766783e-01
1.589549666056557697e+01 2.097864406191503883e-01
1.607160694981592997e+01 2.229891170797156374e-01
1.624993973373192802e+01 2.365278323691933915e-01
1.643052305997941076e+01 2.503670834645623788e-01
1.661338533018293973e+01 2.644476376751376812e-01
1.679855530439287747e+01 2.787369762086973068e-01
1.698606210560864582e+01 2.931698869492727066e-01
1.717593522435896958e+01 3.077291464761287010e-01
1.736820452334026044e+01 3.224827017025123643e-01
1.756290024211325473e+01 3.373963925304664935e-01
1.776005300185887137e+01 3.523887536074027382e-01
1.795969381019448008e+01 3.673706157410001061e-01
1.816185406605050545e+01 3.823101222398509469e-01
1.836656556460881973e+01 3.973011762861906604e-01
1.857386050230334362e+01 4.123922511583764106e-01
1.878377148188389612e+01 4.275098211565993567e-01
1.899633151754385096e+01 4.426598307172478486e-01
1.921157404011236736e+01 4.578612681557700514e-01
1.942953290231251273e+01 4.729574019735293122e-01
1.965024238408541990e+01 4.878216903418495787e-01
1.987373719798160465e+01 5.024314449685614026e-01
2.010005249462072285e+01 5.168698770312697421e-01
2.032922386821981675e+01 5.311783609525024819e-01
2.056128736219132591e+01 5.453698846205590200e-01
2.079627947481219152e+01 5.594637774901365379e-01
2.103423716496399720e+01 5.733956298971562004e-01
2.127519785794584806e+01 5.871024314285064882e-01
2.151919945136034329e+01 6.006260479607145042e-01
2.176628032107425881e+01 6.139715965704424239e-01
2.201647932725405710e+01 6.271059485368086772e-01
2.226983582047758858e+01 6.399920989799618987e-01
2.252638964792328480e+01 6.526153356639268210e-01
2.278618115963703161e+01 6.650300741981851615e-01
2.304925121487841722e+01 6.772945970193684495e-01
2.331564118854673495e+01 6.893918102360515610e-01
2.358539297768863463e+01 7.012425022567749799e-01
2.385854900808740808e+01 7.128759927384147321e-01
2.413515224093541534e+01 7.242965853359026873e-01
2.441524617959125010e+01 7.355198332684985685e-01
2.469887487642163748e+01 7.465172724055439968e-01
2.498608293972972305e+01 7.572313855386636483e-01
2.527691554077123470e+01 7.676607854761381411e-01
2.557141842085871986e+01 7.778480840339532243e-01
2.586963789855553131e+01 7.878406838535143564e-01
2.617162087696085848e+01 7.976024377453593273e-01
2.647741485108640447e+01 8.071531831482018360e-01
2.678706791532635023e+01 8.164814608203754265e-01
2.710062877102126677e+01 8.255627448566427162e-01
2.741814673411803582e+01 8.344014856658141799e-01
2.773967174292599935e+01 8.429999947299362528e-01
2.806525436597092593e+01 8.513840248820137013e-01
2.839494580994859518e+01 8.595512592124691098e-01
2.872879792777828811e+01 8.674611556917835031e-01
2.906686322675794543e+01 8.750680115502622591e-01
2.940919487682257838e+01 8.823595866577670366e-01
2.975584671890662847e+01 8.894127906635099778e-01
3.010687327341175390e+01 8.963148065178343504e-01
3.046232974878184407e+01 9.029821608244333886e-01
3.082227205018594063e+01 9.093124964543451982e-01
3.118675678831095155e+01 9.153455516555417670e-01
3.155584128826492218e+01 9.211492635557855246e-01
3.192958359859335715e+01 9.267240633055433552e-01
3.230804250040873171e+01 9.320237363192017677e-01
3.269127751663523185e+01 9.370179096668767027e-01
3.307934892137078009e+01 9.416873178788318643e-01
3.347231774936638260e+01 9.460417699905884215e-01
3.387024580562579246e+01 9.500907846777786325e-01
3.427319567512562060e+01 9.538394913926933061e-01
3.468123073265911671e+01 9.572503942680414823e-01
3.509441515280288115e+01 9.602948061602688545e-01
3.551281392001065740e+01 9.629611730062738184e-01
3.593649283883360823e+01 9.652547805922386814e-01
3.636551854426992492e+01 9.671820668793037479e-01
3.679995851224479964e+01 9.687188049437885917e-01
3.723988107022322680e+01 9.698215658014023299e-01
3.768535540795613770e+01 9.704597225204666389e-01
3.816177710089023378e+01 9.705914097512261529e-01
3.863481162785311085e+01 9.701752790304738472e-01
3.911383495470866478e+01 9.692102892597260766e-01
3.959892290197778664e+01 9.676614078442365985e-01
4.009015225009813577e+01 9.654917059932640599e-01
4.058760075157769620e+01 9.626888107473909884e-01
4.109134714330090787e+01 9.592631330915557530e-01
4.160147115899196990e+01 9.552236474673432287e-01
4.211805354183444905e+01 9.505546456753588558e-01
4.264117605725219562e+01 9.452318660500308445e-01
4.317092150585062882e+01 9.392379939232434749e-01
4.370737373652284674e+01 9.325613458481343265e-01
4.425061765972159833e+01 9.252087805757115424e-01
4.480073926089840342e+01 9.172066235394173983e-01
4.535782561411419778e+01 9.085867815309273121e-01
4.592196489582081398e+01 8.993703261689907080e-01
4.649324639881838550e+01 8.895743527844770515e-01
4.707176054638803464e+01 8.792202264520110333e-01
4.765759890660494591e+01 8.683389183782770360e-01
4.825085420683112858e+01 8.569615017689615755e-01
4.885162034839321876e+01 8.451224878495173787e-01
4.945999242144462471e+01 8.328597913329934821e-01
5.007606672001686121e+01 8.202164763819741466e-01
5.069994075726135918e+01 8.072370869989349274e-01
5.133171328088334917e+01 7.939659381652741654e-01
5.197148428877257231e+01 7.804456090879186014e-01
5.261935504483025028e+01 7.667170969428922511e-01
5.327542809499819043e+01 7.528234583379290745e-01
5.393980728348898879e+01 7.388053665916497481e-01
5.461259776922352671e+01 7.247053806673221521e-01
5.529390604247483765e+01 7.105655789286244861e-01
5.598383994172439770e+01 6.964242322197485846e-01
5.668250867073017929e+01 6.823173419155764696e-01
5.739002281581196030e+01 6.682774017371116981e-01
5.810649436335535967e+01 6.543340829404820091e-01
5.883203671753646802e+01 6.405124186294605115e-01
5.956676471827251618e+01 6.268359968183289110e-01
6.031079465939804862e+01 6.133270298444427615e-01
6.106424430707286177e+01 6.000055611342249851e-01
6.182723291842143709e+01 5.868890092282263993e-01
6.259988126041004364e+01 5.739912053445306306e-01
6.338231162896084214e+01 5.613237396493652165e-01
6.417464786831014578e+01 5.488979253475387843e-01
6.497701539060979314e+01 5.367217250882958535e-01
6.578954119577792881e+01 5.248013778811264629e-01
6.661235389160096076e+01 5.131393337455281145e-01
6.744558371408955111e+01 5.017365109761598996e-01
6.828936254809244133e+01 4.905943796059921147e-01
6.914382394817135946e+01 4.797126699163553054e-01
7.000910315974086018e+01 4.690909680302032259e-01
7.088533714047419210e+01 4.587271740031106382e-01
7.177266458198216981e+01 4.486182580512132478e-01
7.267122593176442535e+01 4.387613514883691446e-01
7.358116341544085515e+01 4.291528756182545479e-01
7.450262105926213962e+01 4.197883836513451872e-01
7.543574471290699535e+01 4.106637783525771690e-01
7.638068207256769426e+01 4.017741918436086301e-01
7.733758270432738868e+01 3.931142276609939090e-01
7.830659806783333465e+01 3.846781743749532190e-01
7.928788154027040491e+01 3.764590899430829141e-01
8.028158844063845834e+01 3.684504379793528406e-01
8.128787605433518593e+01 3.606456436361586415e-01
8.230690365805283193e+01 3.530392543390827864e-01
8.333883254498756799e+01 3.456255859811123710e-01
8.438382605037028839e+01 3.383991703374209514e-01
8.544204957731854222e+01 3.313546403684617947e-01
8.651367062301731892e+01 3.244864081795572064e-01
8.759885880523100354e+01 3.177893613242675497e-01
8.869778588915040984e+01 3.112578251815539820e-01
8.981062581457965166e+01 3.048867133092589277e-01
9.093755472346808233e+01 2.986706668635903950e-01
9.207875098779061318e+01 2.926045924060760028e-01
9.323439523777963700e+01 2.866835626866113262e-01
9.440467039051675613e+01 2.809041700088537041e-01
9.558976167888384623e+01 2.752601603358044713e-01
9.678985668088330385e+01 2.697465148184758910e-01
9.800514534932696620e+01 2.643593339190539182e-01
9.923582004190274120e+01 2.590943399763848687e-01
1.004820755516214916e+02 2.539470261337894441e-01
1.017441091376488913e+02 2.489135011822768417e-01
1.030221205565275255e+02 2.439904161620204404e-01
1.043163120937949060e+02 2.391743364667503202e-01
1.056268885960023312e+02 2.344621875390051624e-01
1.069540575031366387e+02 2.298505393573805899e-01
1.082980288814559913e+02 2.253368169707066770e-01
1.096590154567376771e+02 2.209180932175452416e-01
1.110372326479503755e+02 2.165912710503013761e-01
1.124328986013494927e+02 2.123538291284149948e-01
1.138462342250062989e+02 2.082031616176188704e-01
1.152774632237740917e+02 2.041363679946152365e-01
1.167268121346960754e+02 2.001510255167316954e-01
1.181945103628613936e+02 1.962449537322162874e-01
1.196807902177163214e+02 1.924156603809513144e-01
1.211858869498352647e+02 1.886608077968836006e-01
1.227100387881547476e+02 1.849788598521102112e-01
1.242534869776826838e+02 1.813678354988704500e-01
1.258164758176809812e+02 1.778260049221391803e-01
1.273992527003357225e+02 1.743519071192580761e-01
1.290020681499127591e+02 1.709438860698723195e-01
1.306251758624120498e+02 1.676003876570998363e-01
1.322688327457233584e+02 1.643203735806917642e-01
1.339332989602897044e+02 1.611024611660582528e-01
1.356188379602853331e+02 1.579453525524905089e-01
1.373257165353159337e+02 1.548476782332006141e-01
1.390542048526477856e+02 1.518080350170854520e-01
1.408045764999677942e+02 1.488254057383219808e-01
1.425771085286900188e+02 1.458983183008482065e-01
1.443720814978052260e+02 1.430256752757808059e-01
1.461897795182906350e+02 1.402063285369023471e-01
1.480304902980768418e+02 1.374390892516947071e-01
1.498945051875896013e+02 1.347231715788295703e-01
1.517821192258620044e+02 1.320577564650974034e-01
1.536936311872368321e+02 1.294420033675950377e-01
1.556293436286543965e+02 1.268751146949685937e-01
1.575895629375428371e+02 1.243563071660296754e-01
1.595745993803145097e+02 1.218846938879799557e-01
1.615847671514730450e+02 1.194596289886631219e-01
1.636203844233473603e+02 1.170800357007878989e-01
1.656817733964495005e+02 1.147452006681355663e-01
1.677692603504759461e+02 1.124542757856276248e-01
