1.293808595657190708e+01 2.274511403010484904e-04
1.308018915543305027e+01 3.843329675903893548e-04
1.322406080904626080e+01 6.332959199683500622e-04
1.336972292558748165e+01 1.020110201054918661e-03
1.351719778712145370e+01 1.606276276398544908e-03
1.366650795301014831e+01 2.470172112543562656e-03
1.381767626336361943e+01 3.708565692111361750e-03
1.397072584253402461e+01 5.436374177880096831e-03
1.412568010265284535e+01 7.783728999439409879e-03
1.428256274721234043e+01 1.097163266751722058e-02
1.444139777469151653e+01 1.518620551176985689e-02
1.460220948222704074e+01 2.053380644080774614e-02
1.476502246933021567e+01 2.716976440014962080e-02
1.492986164164977403e+01 3.512050336624622515e-02
1.509675221478188156e+01 4.430615103854289305e-02
1.526571971812736095e+01 5.467270694926508467e-02
1.543678999879679203e+01 6.604903243496726417e-02
1.560998922556460755e+01 7.766509560119023992e-02
1.578534389287201023e+01 8.935140038947674002e-02
1.596288082487982329e+01 1.016132383659544836e-01
1.614262717957192805e+01 1.147156633142606685e-01
1.632461045290949286e+01 1.287473836792600856e-01
1.650885848303723336e+01 1.436778534520171402e-01
1.669539945454173591e+01 1.593903962898538529e-01
1.688426190276276984e+01 1.757023020797987001e-01
1.707547471815861329e+01 1.924597321778816761e-01
1.726906715072530929e+01 2.096466399534376301e-01
1.746506881447097115e+01 2.273758565420982980e-01
1.766350969194608922e+01 2.457000971516544452e-01
1.786442013882977164e+01 2.644778786878719812e-01
1.806783088857343600e+01 2.835499356531177018e-01
1.827377305710210109e+01 3.028845013585308443e-01
1.848227814757406051e+01 3.224608989094935318e-01
1.869337805520022044e+01 3.422313681785899009e-01
1.890710507212293834e+01 3.621774018809037488e-01
1.912349189235580127e+01 3.823264656242316151e-01
1.934257161678498704e+01 4.026736944907405302e-01
1.956437775823252423e+01 4.231227993459715231e-01
1.978894424658301077e+01 4.435746979474731733e-01
2.001630543397376272e+01 4.639331665889542822e-01
2.024649610004964373e+01 4.840769204879953880e-01
2.047955145728350601e+01 5.041026318681564033e-01
2.071550715636254481e+01 5.241857042370466901e-01
2.095439929164180626e+01 5.443147743804975791e-01
2.119626440666572975e+01 5.643806241905955368e-01
2.144113949975797340e+01 5.843225108258238709e-01
2.168906202968139141e+01 6.041025893784073286e-01
2.194006992136793599e+01 6.236967278470251230e-01
2.219420157172003982e+01 6.430965937993421422e-01
2.245149585548446680e+01 6.622911551471281077e-01
2.271199213119865945e+01 6.812389568750810698e-01
2.297573024721178570e+01 6.999145250671959806e-01
2.324275054778023630e+01 7.183986410609666251e-01
2.351309387923897276e+01 7.367786581298089166e-01
2.378680159625012891e+01 7.549805969692229279e-01
2.406391556812889831e+01 7.728798516765810200e-01
2.434447818524821372e+01 7.903570201647214244e-01
2.462853236552354730e+01 8.074892095195499442e-01
2.491612156097774289e+01 8.244316728891080137e-01
2.520728976438821078e+01 8.412275257789637584e-01
2.550208151601643536e+01 8.578687396990940517e-01
2.580054191042117750e+01 8.743345155858434081e-01
2.610271660335692445e+01 8.904892076253586586e-01
2.640865181875773615e+01 9.061655633297647228e-01
2.671839435580803723e+01 9.214386575343164187e-01
2.703199159610183244e+01 9.365677033371100357e-01
2.734949151089037755e+01 9.515480348228826379e-01
2.767094266842067185e+01 9.660820852677176607e-01
2.799639424136488941e+01 9.800569701088559516e-01
2.832589601434215254e+01 9.936458162186746490e-01
2.865949839153454803e+01 1.007055993881141420e+00
2.899725240439707363e+01 1.020120891785803119e+00
2.933920971946430001e+01 1.032633221002168922e+00
2.968542264625369143e+01 1.044676748461975668e+00
3.003594414526733303e+01 1.056329391333206580e+00
3.039082783609362792e+01 1.067483491615384583e+00
3.075012800560936910e+01 1.078043005761602391e+00
3.111389961628387368e+01 1.088005385010761605e+00
3.148219831458700924e+01 1.097369876779860975e+00
3.185508043950132162e+01 1.106114337693373750e+00
3.223260303114003023e+01 1.114236468011390313e+00
3.261482383947299724e+01 1.121711289916914822e+00
3.300180133316020914e+01 1.128436750701806268e+00
3.339359470849631606e+01 1.134317334537301214e+00
3.379026389846568890e+01 1.139332709576987845e+00
3.419186958191020409e+01 1.143452722050727566e+00
3.459847319281195155e+01 1.146604298261393984e+00
3.501013692969006996e+01 1.148722303346831897e+00
3.544741512866264088e+01 1.149781647379772176e+00
3.589549922830721584e+01 1.149677671014404767e+00
3.634915967290158534e+01 1.148341200758167702e+00
3.680846585929132431e+01 1.145676670874160363e+00
3.727348804795588677e+01 1.141661586341787382e+00
3.774429737375698579e+01 1.136299836411849284e+00
3.822096585681985204e+01 1.129592733699964491e+00
3.870356641355005678e+01 1.121550322739449435e+00
3.919217286778803100e+01 1.112173709798751853e+00
3.968685996210173528e+01 1.101482360834984187e+00
4.018770336921988928e+01 1.089549066818396694e+00
4.069477970360811980e+01 1.076423070703490081e+00
4.120816653318853184e+01 1.062123507857053895e+00
4.172794239120509729e+01 1.046712970934858156e+00
4.225418678823756835e+01 1.030304052292805528e+00
4.278698022436354620e+01 1.013005065866825261e+00
4.332640420147328797e+01 9.949132956742997580e-01
4.387254123573684694e+01 9.761375807094067047e-01
4.442547487022641661e+01 9.567923494733812095e-01
4.498528968769656444e+01 9.369881042010475003e-01
4.555207132352222033e+01 9.168328765471662756e-01
4.612590647879908090e+01 8.964311136373457334e-01
4.670688293360602472e+01 8.758850441675999354e-01
4.729508956043265044e+01 8.552915968867239593e-01
4.789061633777473759e+01 8.347457585303982297e-01
4.849355436389809171e+01 8.143363946661901220e-01
4.910399587077353800e+01 7.941434306267759480e-01
4.972203423818646684e+01 7.742381992106438515e-01
5.034776400802078911e+01 7.546813115320616383e-01
5.098128089872085411e+01 7.355228314159911740e-01
5.162268181993431426e+01 7.168039902568681399e-01
5.227206488733560263e+01 6.985616760992596763e-01
5.292952943763553009e+01 6.808246351726668921e-01
5.359517604377661826e+01 6.636130074161203929e-01
5.426910653031752929e+01 6.469396073614548381e-01
5.495142398900991054e+01 6.308126776410117875e-01
5.564223279456762583e+01 6.152338829555403787e-01
5.634163862063390127e+01 6.001967875109718298e-01
5.704974845594585986e+01 5.856918161210337148e-01
5.776667062070036707e+01 5.717089209260461935e-01
5.849251478312476848e+01 5.582358396982963766e-01
5.922739197625184460e+01 5.452549916081939063e-01
5.997141461490559067e+01 5.327456750992654033e-01
6.072469651289701886e+01 5.206880276718245382e-01
6.148735290043399715e+01 5.090623187564852214e-01
6.225950044174877718e+01 4.978491661529704793e-01
6.304125725294402827e+01 4.870282854127103711e-01
6.383274292006060335e+01 4.765795329348024856e-01
6.463407851737156307e+01 4.664835938034689322e-01
6.544538662590269951e+01 4.567207528110494574e-01
6.626679135218330430e+01 4.472716531351348945e-01
6.709841834723196996e+01 4.381180985403264616e-01
6.794039482577633748e+01 4.292437716083650767e-01
6.879284958571420816e+01 4.206342691838633185e-01
6.965591302781557204e+01 4.122752676249563097e-01
7.052971717566956045e+01 4.041526334029968415e-01
7.141439569588132485e+01 3.962530644203609564e-01
7.231008391851787565e+01 3.885648349708565874e-01
7.321691885781078213e+01 3.810770179901347143e-01
7.413503923311486687e+01 3.737784756371292927e-01
7.506458549012776871e+01 3.666590182515711005e-01
7.600569982237490763e+01 3.597093503101985723e-01
7.695852619296064745e+01 3.529213562435069562e-01
7.792321035658983419e+01 3.462884809074623371e-01
7.889989988186508185e+01 3.398052631213003272e-01
7.988874417385986249e+01 3.334651852672811390e-01
8.088989449697288592e+01 3.272608778522346218e-01
8.190350399806801818e+01 3.211859959695429478e-01
8.292972772990015073e+01 3.152356988431036511e-01
8.396872267483486496e+01 3.094057572243422150e-01
8.502064776886169284e+01 3.036922383846409335e-01
8.608566392590611827e+01 2.980908371469292995e-01
8.716393406244603170e+01 2.925976118098597700e-01
8.825562312243178553e+01 2.872092692710839779e-01
8.936089810251894505e+01 2.819230186794609572e-01
9.047992807761343670e+01 2.767361611658050169e-01
9.161288422673477783e+01 2.716460574782400550e-01
9.275993985920237606e+01 2.666508455611251716e-01
9.392127044114558032e+01 2.617489103121423688e-01
9.509705362234610959e+01 2.569382851147556379e-01
9.628746926341260348e+01 2.522168864112465658e-01
9.749269946329442860e+01 2.475829062992580820e-01
9.871292858713673013e+01 2.430346202621793406e-01
9.994834329448421784e+01 2.385696562657975417e-01
1.011991325678332316e+02 2.341857584009487681e-01
1.024654877415418781e+02 2.298814318412485125e-01
1.037476025310979253e+02 2.256550817672117737e-01
1.050456730627512769e+02 2.215052030481171608e-01
1.063598979035166536e+02 2.174304423349232851e-01
1.076904780915472344e+02 2.134297097951614874e-01
1.090376171668889214e+02 2.095015492682728020e-01
1.104015212026155126e+02 2.056443995630748700e-01
1.117823988363512342e+02 2.018573472762037191e-01
1.131804613021876236e+02 1.981390162650850661e-01
1.145959224629945368e+02 1.944879852709725798e-01
1.160289988431365487e+02 1.909030687994720810e-01
1.174799096615941068e+02 1.873829985423282052e-01
1.189488768654970414e+02 1.839265038711316858e-01
1.204361251640775237e+02 1.805320188868722586e-01
1.219418820630422857e+02 1.771988565192054443e-01
1.234663778993760701e+02 1.739264708447025298e-01
1.250098458765753122e+02 1.707137454954881783e-01
1.265725221003222316e+02 1.675594951893239759e-01
1.281546456146009234e+02 1.644625001989750146e-01
1.297564584382660087e+02 1.614212958969255263e-01
1.313782056020624509e+02 1.584347693373302779e-01
1.330201351861098544e+02 1.555018137239783937e-01
1.346824983578508466e+02 1.526217233000347617e-01
1.363655494104713171e+02 1.497935738271716499e-01
1.380695458018021782e+02 1.470161606660524978e-01
1.397947481937003715e+02 1.442885283590776280e-01
1.415414204919246117e+02 1.416099284011285153e-01
1.433098298865044740e+02 1.389796734294904412e-01
1.451002468926118922e+02 1.363966587807745601e-01
1.469129453919439641e+02 1.338601421337455855e-01
1.487482026746166639e+02 1.313690084923213042e-01
1.506062994815841023e+02 1.289224790279674404e-01
1.524875200475831321e+02 1.265200316760519694e-01
1.543921521446116287e+02 1.241606201259222164e-01
1.563204871259518711e+02 1.218433948049147397e-01
1.582728199707360091e+02 1.195676655489128909e-01
1.602494493290723483e+02 1.173326223341060875e-01
1.622506775677278767e+02 1.151375787271378681e-01
1.642768108163829766e+02 1.129816124973727076e-01
1.663281590144588620e+02 1.108644279768619262e-01
1.684050359585313004e+02 1.087853993486496973e-01
1.705077593503298488e+02 1.067438948773315188e-01
1.726366508453398012e+02 1.047391506453151377e-01
1.747920361020043458e+02 1.027707743055599615e-01
1.769742448315400338e+02 1.008381700445488555e-01
1.791836108483759631e+02 9.894054350230843675e-02
1.814204721212140043e+02 9.707755585551110233e-02
1.836851708247314150e+02 9.524871916358818025e-02
1.859780533919219465e+02 9.345330670563861686e-02
1.882994705670893723e+02 9.169090124026914312e-02
1.906497774595035253e+02 8.996110129312301362e-02
1.930293335977185336e+02 8.826337786765375837e-02
1.954385029845733186e+02 8.659724302111602989e-02
1.978776541528712869e+02 8.496194540782615878e-02
2.003471602217567238e+02 8.335708652327741830e-02
2.028473989537886837e+02 8.178193676200976037e-02
2.053787528127311930e+02 8.023593054053310136e-02
2.079416090220554736e+02 7.871866774770125419e-02
2.105363596241765265e+02 7.722960269210542295e-02
2.131634015404236777e+02 7.576823400111482032e-02
2.158231366317560003e+02 7.433413076868695957e-02
2.185159717602387559e+02 7.292683005563735388e-02
2.212423188512776733e+02 7.154599098343092378e-02
2.240025949566351358e+02 7.019121993962616768e-02
2.267972223182250389e+02 6.886194062346071010e-02
2.296266284327024323e+02 6.755777601694434864e-02
2.324912461168613049e+02 6.627821826154875473e-02
2.353915135738392053e+02 6.502290276802577540e-02
2.383278744601528842e+02 6.379117388766934738e-02
2.413007779535633972e+02 6.258258713602360412e-02
2.443106788217854728e+02 6.139664727189848847e-02
2.473580374920578890e+02 6.023284538428104462e-02
2.504433201215706504e+02 5.909088403977943993e-02
2.535669986687775292e+02 5.797018105817133837e-02
2.567295509655898513e+02 5.687043979793188209e-02
2.599314607904716468e+02 5.579122561363960425e-02
2.631732179424419087e+02 5.473225990573155064e-02
2.664553183160031722e+02 5.369320836347737241e-02
2.697782639769945376e+02 5.267350738229043677e-02
2.731425632393970204e+02 5.167296365863281726e-02
2.765487307430890951e+02 5.069112580528521705e-02
2.799972875325703399e+02 4.972762506632096707e-02
2.834887611366693818e+02 4.878194975549068890e-02
2.870236856492361994e+02 4.785370838084147121e-02
2.906026018108472613e+02 4.694254132012456310e-02
2.942260570915208291e+02 4.604790034864843229e-02
2.978946057744622635e+02 4.516962708946629934e-02
3.016088090408582048e+02 4.430730716731524910e-02
3.053692350557146256e+02 4.346054710839046542e-02
3.091764590547753642e+02 4.262915717837262308e-02
3.130310634325127239e+02 4.181281972279544956e-02
3.169336378312191869e+02 4.101118451958619959e-02
3.208847792312021738e+02 4.022404339692513958e-02
3.248850920421094770e+02 3.945118707337751107e-02
3.289351881953813859e+02 3.869233547233064119e-02
3.330356872378623621e+02 3.794717497696097758e-02
3.371872164265726042e+02 3.721543212210642187e-02
3.413904108246569535e+02 3.649692267857500283e-02
3.456459133985368339e+02 3.579140599545797830e-02
3.499543751162595413e+02 3.509863697904233582e-02
3.543164550470817744e+02 3.441840418130516499e-02
3.587328204622871795e+02 3.375047401314182349e-02
3.632041469372557572e+02 3.309463109584338814e-02
3.677311184548133838e+02 3.245071724778786360e-02
3.723144275098552498e+02 3.181853322788585903e-02
3.769547752152823250e+02 3.119788481023078389e-02
3.816528714092492010e+02 3.058855406309225408e-02
3.864094347637461055e+02 2.999033428351588482e-02
3.912251928945403279e+02 2.940303879334348405e-02
3.961008824724746660e+02 2.882651283280802945e-02
4.010372493361609258e+02 2.826050588172819567e-02
4.060350486060693243e+02 2.770470980025487029e-02
4.110950448000412507e+02 2.715900578363643347e-02
4.162180119502343132e+02 2.662313331814284909e-02
4.214047337215340008e+02 2.609693806713812847e-02
4.266560035314236075e+02 2.558020464023132504e-02
4.319726246713605065e+02 2.507273601859639697e-02
4.373554104296537162e+02 2.457432481665708379e-02
4.428051842158704403e+02 2.408476412770225311e-02
4.483227796868001747e+02 2.360398316102883115e-02
4.539090408739734812e+02 2.313178253054633954e-02
4.595648223127789151e+02 2.266797332882262983e-02
4.652909891731814014e+02 2.221242897053374299e-02
4.710884173920630360e+02 2.176503696783541053e-02
4.769579938072245113e+02 2.132572016315359420e-02
4.829006162930369896e+02 2.089432393271056093e-02
4.889171938977968921e+02 2.047080168741561429e-02
4.950086469827822953e+02 2.005508717669848839e-02
5.011759073630371972e+02 1.964702739493623396e-02
5.074199184499201465e+02 1.924663321233913843e-02
5.137416353954095030e+02 1.885380086658309390e-02
5.201420252382220042e+02 1.846852612411948452e-02
5.266220670517373037e+02 1.809076970414777788e-02
5.331827520937687268e+02 1.772043792729592615e-02
5.398250839581944547e+02 1.735749232445202989e-02
5.465500787284842090e+02 1.700187152511269117e-02
5.533587651331222332e+02 1.665350929961506229e-02
5.602521847029803439e+02 1.631238452743170170e-02
5.672313919306392336e+02 1.597839458685817310e-02
5.742974544316906531e+02 1.565142718969545280e-02
5.814514531080607185e+02 1.533146262454918723e-02
5.886944823133458158e+02 1.501837887688557346e-02
5.960276500202262469e+02 1.471206212106658182e-02
6.034520779899496574e+02 1.441240815262403822e-02
6.109689019439248341e+02 1.411929727109879212e-02
6.185792717374613403e+02 1.383261496320191755e-02
6.262843515356549915e+02 1.355221936720254691e-02
6.340853199914806737e+02 1.327795771010520376e-02
6.419833704260847753e+02 1.300969501410768545e-02
6.499797110113333929e+02 1.274727602046476539e-02
6.580755649546206314e+02 1.249055866265328871e-02
6.662721706859940696e+02 1.223941208830651994e-02
6.745707820475868175e+02 1.199366846775722778e-02
6.829726684854297218e+02 1.175315350797546433e-02
6.914791152436326911e+02 1.151773186733200116e-02
7.000914235609945990e+02 1.128724983801056639e-02
7.088109108700434717e+02 1.106158551477459326e-02
7.176389109985831283e+02 1.084059874401798601e-02
7.265767743737169440e+02 1.062413258705510212e-02
7.356258682284284305e+02 1.041210218952293674e-02
7.447875768107300019e+02 1.020439183098976847e-02
7.540633015954014127e+02 1.000084602185102520e-02
7.634544614983916517e+02 9.801371888137028893e-03
7.729624930938613261e+02 9.605876825800351015e-03
7.825888508339380678e+02 9.414273708810719232e-03
7.923350072712057681e+02 9.226466405749662175e-03
