2.480120572782069388e+01 1.030416691125260248e-04
2.508251912746450074e+01 1.729518844780395469e-04
2.536723762727502773e+01 2.887426387365396065e-04
2.565540244358665234e+01 4.763084500215854743e-04
2.594705529162840563e+01 7.720483511352085881e-04
2.624223839156270799e+01 1.224403893870905022e-03
2.654099447459724814e+01 1.887254552567510513e-03
2.684336678917084384e+01 2.824898715788622117e-03
2.714939910721412986e+01 4.089928987627736157e-03
2.745913573048607148e+01 5.733096089783090710e-03
2.777262149698715987e+01 7.826013387961544554e-03
2.808990178745025190e+01 1.042754826808570123e-02
2.841102253190990723e+01 1.358114153182538031e-02
2.873603021635138788e+01 1.731023011122817534e-02
2.906497188943997401e+01 2.155477476982636809e-02
2.939789516933184643e+01 2.609279168427908191e-02
2.973484825056733882e+01 3.084808998954141623e-02
3.007587991104770708e+01 3.583301486897882970e-02
3.042103951909626858e+01 4.099123973234597429e-02
3.077037704060504453e+01 4.623005631276855265e-02
3.112394304626793939e+01 5.151733686156656500e-02
3.148178871890137387e+01 5.687389544220766702e-02
3.184396586085368952e+01 6.228119527175313141e-02
3.221052690150404629e+01 6.767910056762416193e-02
3.258152490485230857e+01 7.302588018610500775e-02
3.295701357720051305e+01 7.830661406870675911e-02
3.333704727492764874e+01 8.352085196466019212e-02
3.372168101235830306e+01 8.865034226165535713e-02
3.411097046972660962e+01 9.364090691077375794e-02
3.450497200123666630e+01 9.844840237443830411e-02
3.490374264322041142e+01 1.030587358241366047e-01
3.530734012239436481e+01 1.074730169528137491e-01
3.571582286421617880e+01 1.116785371656372483e-01
3.612925000134247000e+01 1.156477364862975588e-01
3.654768138218886264e+01 1.193576660357946739e-01
3.697117757959389905e+01 1.227969395742183334e-01
3.739979989958754913e+01 1.259645189729381443e-01
3.783361039026598860e+01 1.288607672978101526e-01
3.827267185077381129e+01 1.314776550921563647e-01
3.871704784039496872e+01 1.338019563227230702e-01
3.916680268775365903e+01 1.358229857607533564e-01
3.962200150012669297e+01 1.375324093733676367e-01
4.008271017286850224e+01 1.389295042979741268e-01
4.054899539895027516e+01 1.400233111393720531e-01
4.102092467861457692e+01 1.408209191489828704e-01
4.149856632914674037e+01 1.413236509636477400e-01
4.199846888069517803e+01 1.415319976089128851e-01
4.247767203733482688e+01 1.414496622706931106e-01
4.296267560998961699e+01 1.411027434833456162e-01
4.345354980860177818e+01 1.405113195768827872e-01
4.395036569295536566e+01 1.396869834417266976e-01
4.445319518296293637e+01 1.386257067015197464e-01
4.496211106907686883e+01 1.373345661638001314e-01
4.547718702282656267e+01 1.358387708550279349e-01
4.599849760748331562e+01 1.341654438849608777e-01
4.652611828885417822e+01 1.323337999065761217e-01
4.706012544620655547e+01 1.303598804273395917e-01
4.760059638332496235e+01 1.282556426621730417e-01
4.814760933970167400e+01 1.260333682342233974e-01
4.870124350186281958e+01 1.237086591939464686e-01
4.926157901483151136e+01 1.212980232516254198e-01
4.982869699372981387e+01 1.188199992646525871e-01
5.040267953552111635e+01 1.162969638837927366e-01
5.098360973089459947e+01 1.137476385240441257e-01
5.157157167629357986e+01 1.111817331077045168e-01
5.216665048608949462e+01 1.086056886351502992e-01
5.276893230490315290e+01 1.060293225253867710e-01
5.337850432007522983e+01 1.034629813172227575e-01
5.399545477428761586e+01 1.009155377870167847e-01
5.461987297833756116e+01 9.839622349755683395e-02
5.525184932406654070e+01 9.591301376239291798e-02
5.589147529744541032e+01 9.346835301527089968e-02
5.653884349181821278e+01 9.106395948039347488e-02
5.719404762130601227e+01 8.870392603108845364e-02
5.785718253437315894e+01 8.639306194402718297e-02
5.852834422755784516e+01 8.413305124121284173e-02
5.920762985936846690e+01 8.192488159003619153e-02
5.989513776434862535e+01 7.977110335085280113e-02
6.059096746731212590e+01 7.767067219305778814e-02
6.129521969775068868e+01 7.562265255160904864e-02
6.200799640441509553e+01 7.362678750572659858e-02
6.272940077007396553e+01 7.168281820981481367e-02
6.345953722645048600e+01 6.979069912949931176e-02
6.419851146934016128e+01 6.794860823578274811e-02
6.494643047391147661e+01 6.615435932383839646e-02
6.570340251019183597e+01 6.440660436107448206e-02
6.646953715874096247e+01 6.270469626343211367e-02
6.724494532651387146e+01 6.104747535979249129e-02
6.802973926291603846e+01 5.943369115614594023e-02
6.882403257605268720e+01 5.786207838338031095e-02
6.962794024917512559e+01 5.633159829313461042e-02
7.044157865732559287e+01 5.484100873096575679e-02
7.126506558418419957e+01 5.338936762536738989e-02
7.209852023911938090e+01 5.197550781501392159e-02
7.294206327444477722e+01 5.059839255457854179e-02
7.379581680288518442e+01 4.925649270574616878e-02
7.465990441525373456e+01 4.794904946085698505e-02
7.553445119834316301e+01 4.667540019713312116e-02
7.641958375303347850e+01 4.543602124734857917e-02
7.731543021261906290e+01 4.422921536487200989e-02
7.822212026135733254e+01 4.305409592479259029e-02
7.913978515324224361e+01 4.190967146137719590e-02
8.006855773100451756e+01 4.079512572688037686e-02
8.100857244534259394e+01 3.970944761395084344e-02
8.195996537438556118e+01 3.865168114629602414e-02
8.292287424339228608e+01 3.762105413422978106e-02
8.389743844468868872e+01 3.661699367945220329e-02
8.488379905784647406e+01 3.563901504285021948e-02
8.588209887010589227e+01 3.468658582652484057e-02
8.689248239704608068e+01 3.375909422147044259e-02
8.791509590350511871e+01 3.285601097478463295e-02
8.895008742475391728e+01 3.197662665735723220e-02
8.999760678792570445e+01 3.112026411453594488e-02
9.105780563370547043e+01 3.028623060628193864e-02
9.213083743828171635e+01 2.947384062432290008e-02
9.321685753556386089e+01 2.868263754168981494e-02
9.431602313966861573e+01 2.791221510052205312e-02
9.542849336767872614e+01 2.716211898397807856e-02
9.655442926267686232e+01 2.643186448235845809e-02
9.769399381705852647e+01 2.572088459439908492e-02
9.884735199612720180e+01 2.502868470988134364e-02
1.000146707619749691e+02 2.435475467566039498e-02
1.011961190976520726e+02 2.369860330361334144e-02
1.023918680316294711e+02 2.305969410885716497e-02
1.036020906625569182e+02 2.243770781629583766e-02
1.048269621843213031e+02 2.183229267642838867e-02
1.060666599114077684e+02 2.124303317439396599e-02
1.073213633045681803e+02 2.066957552279824473e-02
1.085912539968001767e+02 2.011128240964948910e-02
1.098765158196406873e+02 1.956772166782616562e-02
1.111773348297775073e+02 1.903854631861481850e-02
1.124938993359835280e+02 1.852344105969336296e-02
