1.351349437836278611e+01 1.992033756661322724e-04
1.367023831160259739e+01 3.621181268858580807e-04
1.382894019797222462e+01 6.396247554792875139e-04
1.398962449507189199e+01 1.095463152410389943e-03
1.415231596601182140e+01 1.819882051828577985e-03
1.431703968322844922e+01 2.930912843194783887e-03
1.448382103234833451e+01 4.574689565080193414e-03
1.465268571610041803e+01 6.927172661890135252e-03
1.482365975827698534e+01 1.020256565057522241e-02
1.499676950774428263e+01 1.463895335466668807e-02
1.517204164250304999e+01 2.045713071521333692e-02
1.534950317380004314e+01 2.785991357605548113e-02
1.552918145029058117e+01 3.691627316522635982e-02
1.571110416225329232e+01 4.742087946554235378e-02
1.589529934585756088e+01 5.947274309851884044e-02
1.608179538748407111e+01 7.268728718373226871e-02
1.627062102809953714e+01 8.687324185370520757e-02
1.646180536768594749e+01 1.012850821306087445e-01
1.665537786972512180e+01 1.159881486488593683e-01
1.685136836573943597e+01 1.313375584730611390e-01
1.704980705988910117e+01 1.475879356556488720e-01
1.725072453362693636e+01 1.647382163312119396e-01
1.745415175041134859e+01 1.825428276155897089e-01
1.766012006047801108e+01 2.008253773891663652e-01
1.786866120567138694e+01 2.196739652412952881e-01
1.807980732433637883e+01 2.391867792347620036e-01
1.829359095627118137e+01 2.592406727289758850e-01
1.851004504774213899e+01 2.796513425285109822e-01
1.872920295656089706e+01 3.003521878733721451e-01
1.895109845722532427e+01 3.213383860729501773e-01
1.917576574612445839e+01 3.426490477097188236e-01
1.940323944680858048e+01 3.642606210962570090e-01
1.963355461532495028e+01 3.860877136670887722e-01
1.986674674562044629e+01 4.079961641194349564e-01
2.010285177501145526e+01 4.298704730907300098e-01
2.034190608972217618e+01 4.516445892177398669e-01
2.058394653049219514e+01 4.733185145722329512e-01
2.082901039825393852e+01 4.950305188110893928e-01
2.107713545988118753e+01 5.168532013976134820e-01
2.132835995400930429e+01 5.386758850125419329e-01
2.158272259692823525e+01 5.603602252717395649e-01
2.184026258854902736e+01 5.818618217953157590e-01
2.210101961844511465e+01 6.031637532891147568e-01
2.236503387196863102e+01 6.243018991621208658e-01
2.263234603644357179e+01 6.453253638390794578e-01
2.290299730743609175e+01 6.661925096161318560e-01
2.317702939510312632e+01 6.868020990323698838e-01
2.345448453062041949e+01 7.071410939331577161e-01
2.373540547269072221e+01 7.272117195476580642e-01
2.401983551413342610e+01 7.470004181593754566e-01
2.430781848855632177e+01 7.665090885028912338e-01
2.459939877711093814e+01 7.857185452804593684e-01
2.489462131533204570e+01 8.046742131832901324e-01
2.519353160006271963e+01 8.235054152298846297e-01
2.549617569646587256e+01 8.421626076802837257e-01
2.580260024512337580e+01 8.604236782381702309e-01
2.611285246922384573e+01 8.782403201377781965e-01
2.642698018184021791e+01 8.956959882978158261e-01
2.674503179329820313e+01 9.128653308264840227e-01
2.706705631863701100e+01 9.297971431406106824e-01
2.739310338516279941e+01 9.464147260062724110e-01
2.772322324009686767e+01 9.625630756235684649e-01
2.805746675831935377e+01 9.781720042319758113e-01
2.839588545020946242e+01 9.933076724101160826e-01
2.873853146958382254e+01 1.008111526322280849e+00
2.908545762173388027e+01 1.022584596116644207e+00
2.943671737156376267e+01 1.036554716563697021e+00
2.979236485182979166e+01 1.049881828763624014e+00
3.015245487148285264e+01 1.062537456764809374e+00
3.051704292411506358e+01 1.074585121880727634e+00
3.088618519651188166e+01 1.086092228776398771e+00
3.125993857731108960e+01 1.096960382434997383e+00
3.163836066576984862e+01 1.106969224666028317e+00
3.202150978064157272e+01 1.116060684969242489e+00
3.240944496916311124e+01 1.124343640469530836e+00
3.280222601615478339e+01 1.131797427811218837e+00
3.319991345323372656e+01 1.138279683012902277e+00
3.360256856814248749e+01 1.143729361104818265e+00
3.401025341419412484e+01 1.148103253335465368e+00
3.442303081983514801e+01 1.151310945141533315e+00
3.484096439832823933e+01 1.153276451397406976e+00
3.527175870473605812e+01 1.153939012644699336e+00
3.570547133095938364e+01 1.153243986119370401e+00
3.614452600496368007e+01 1.151210281783947798e+00
3.658898852486672126e+01 1.147827052705169715e+00
3.703892549922334609e+01 1.143054725422554485e+00
3.749440435700708463e+01 1.136830774104001796e+00
3.795549335771593036e+01 1.129134371363246014e+00
3.842226160160125659e+01 1.120037558683598444e+00
3.889477904002401232e+01 1.109623598491932484e+00
3.937311648593733082e+01 1.097913501469751862e+00
3.985734562449923146e+01 1.084932489623946728e+00
4.034753902381514479e+01 1.070755188695628357e+00
4.084377014581369281e+01 1.055466746345959494e+00
4.134611335725544023e+01 1.039153699947759746e+00
4.185464394087791362e+01 1.021911311264265265e+00
4.236943810667802524e+01 1.003836907603341100e+00
