8.352216825261319144e+00 2.129115202171148096e-04
8.444517771216826674e+00 2.441757181919856044e-04
8.537986338939157704e+00 2.818477282009559156e-04
8.632637299030900380e+00 3.273607316669905135e-04
8.728485608945099727e+00 3.823447192216609166e-04
8.825546415349041496e+00 4.486849648978902955e-04
8.923835056517724240e+00 5.285215577628490403e-04
9.023367064757815470e+00 6.260406335942868619e-04
9.124158168862130935e+00 7.447746331994170750e-04
9.226224296595257002e+00 8.878635429815841945e-04
9.329581577210548815e+00 1.059939524601530812e-03
9.434246343998982098e+00 1.266342618179621803e-03
9.540235136870339971e+00 1.512941821785802887e-03
9.647564704966859139e+00 1.806112150496645002e-03
9.756252009310136586e+00 2.159347362618424700e-03
9.866314225481399802e+00 2.579585218402030526e-03
9.977768746335749839e+00 3.075002458103992531e-03
1.009063318475065607e+01 3.653801151690380666e-03
1.020492537640938835e+01 4.329909513634507164e-03
1.032066338261939187e+01 5.119590787919644712e-03
1.043786549316658352e+01 6.035729198861333744e-03
1.055655022920559993e+01 7.093624597360981623e-03
1.067673634618664735e+01 8.311387273825472655e-03
1.079844283681939210e+01 9.693575462140582161e-03
1.092168893407429842e+01 1.125260849618123053e-02
1.104649411422205674e+01 1.300304911629094132e-02
1.117287809991124092e+01 1.496098148345401113e-02
1.130086086328510753e+01 1.713295708680096993e-02
1.143046262913772892e+01 1.952001668049074129e-02
1.156170387811008560e+01 2.214504430776840366e-02
1.169460534992652434e+01 2.504537644524503989e-02
1.182918804667221124e+01 2.822344521940593071e-02
1.196547323611213898e+01 3.168781780818227811e-02
1.210348245505185893e+01 3.544436808247883319e-02
1.224323751274099337e+01 3.950175111141642631e-02
1.238476049431966786e+01 4.387372033791965553e-02
1.252807376430857644e+01 4.857263928174983258e-02
1.267319997014315192e+01 5.360073743618887915e-02
1.282016204575259621e+01 5.896946474471103511e-02
1.296898321518392372e+01 6.469718077010619406e-02
1.311968699627208501e+01 7.077575887733858484e-02
1.327229720435641624e+01 7.721743395341387761e-02
1.342683795604411401e+01 8.402752413521771824e-02
1.358333367302132721e+01 9.121406395477554829e-02
1.374180908591241845e+01 9.877287019240922616e-02
1.390228923818819773e+01 1.066899847425990255e-01
1.406479949012331687e+01 1.149594258113532108e-01
1.422936552280398637e+01 1.236083937415311668e-01
1.439601334218629347e+01 1.326612828454815374e-01
1.456476928320581976e+01 1.420973475367113270e-01
1.473566001393932368e+01 1.518612321789044317e-01
1.490871253981896238e+01 1.619442752778125494e-01
1.508395420790004415e+01 1.723755069283116614e-01
1.526141271118241427e+01 1.831709618715390009e-01
1.544111609298683874e+01 1.942971635114287277e-01
1.562309275138659004e+01 2.056786333243570686e-01
1.580737144369512492e+01 2.172663346149033281e-01
1.599398129101051502e+01 2.290508497056449322e-01
1.618295178281736568e+01 2.410214218629748439e-01
1.637431278164709525e+01 2.532681051590593979e-01
1.656809452779682346e+01 2.658719436151437687e-01
1.676432764410830956e+01 2.787270231551984834e-01
1.696304314080719422e+01 2.916845214072230630e-01
1.716427242040341739e+01 3.046640620827230639e-01
1.736804728265368780e+01 3.176467384521025616e-01
1.757439992958682851e+01 3.306815091924500960e-01
1.778336297059238902e+01 3.438263049313662889e-01
1.799496942757397377e+01 3.570496805337681212e-01
1.820925274016754258e+01 3.702879994629406091e-01
1.842624677102583064e+01 3.835640795480346754e-01
1.864598581116954179e+01 3.968786027024818197e-01
1.886850458540626718e+01 4.101035919035598831e-01
1.909383825781809207e+01 4.231155181796140696e-01
1.932202243731825675e+01 4.358825312856518530e-01
1.955309318327851287e+01 4.485371417787475390e-01
1.978708701122744174e+01 4.611444307570561341e-01
2.002404089862092107e+01 4.736717060513414568e-01
2.026399229068556451e+01 4.861004391451865247e-01
2.050697910633608245e+01 4.983807378951269351e-01
2.075303974416764063e+01 5.104480697991766736e-01
2.100221308852367841e+01 5.223201946799175266e-01
2.125453851564085284e+01 5.340362041836537177e-01
2.151005589987153144e+01 5.455823345452659456e-01
2.176880561998503083e+01 5.569305563970339268e-01
2.203082856554857472e+01 5.680282079034044695e-01
2.229616614338893044e+01 5.788347402417166609e-01
2.256486028413597467e+01 5.893942621129153459e-01
2.283695344884868561e+01 5.997467171498759297e-01
2.311248863572523504e+01 6.098729378819740532e-01
2.339150938689794756e+01 6.197943153730616217e-01
2.367405979531406501e+01 6.295299429737122310e-01
2.396018451170366603e+01 6.390777810781922419e-01
2.424992875163582795e+01 6.484290215582046990e-01
2.454333830266373440e+01 6.575283893131356194e-01
2.484045953156046238e+01 6.663231037296386550e-01
2.514133939164623754e+01 6.748517144202914597e-01
2.544602543020829444e+01 6.831685485316960627e-01
2.575456579601466700e+01 6.912537256677402375e-01
2.606700924692304255e+01 6.990790956412074042e-01
2.638340515758578420e+01 7.066795208380018956e-01
2.670380352725265993e+01 7.141036668390703390e-01
2.702825498767180790e+01 7.213418061022065508e-01
2.735681081109116164e+01 7.283530241329732036e-01
2.768952291836081514e+01 7.351075992434241702e-01
2.802644388713788715e+01 7.415853949916968446e-01
2.836762696019544450e+01 7.478034661632906310e-01
2.871312605383599248e+01 7.538108062960963140e-01
2.906299576641201199e+01 7.596301494853088254e-01
2.941729138695384549e+01 7.652472523514438629e-01
2.977606890390694616e+01 7.706033887788494852e-01
3.013938501397961645e+01 7.757116037632751926e-01
3.050729713110258245e+01 7.806474846266673318e-01
3.087986339550191772e+01 7.854161493459873578e-01
