2.017580912372096336e+01 1.494603768935810371e-04
2.040782796751115313e+01 2.971275280555930702e-04
2.064268880184477695e+01 5.690578932828179240e-04
2.088042643816263677e+01 1.047858656233238359e-03
2.112107611430967324e+01 1.854496675559362540e-03
2.136467349975783492e+01 3.151270523146201125e-03
2.161125470089332978e+01 5.146720384046302166e-03
2.186085626636805657e+01 8.089357553565795778e-03
2.211351519251710940e+01 1.223011100337670354e-02
2.236926892884233098e+01 1.782160933620233201e-02
2.262815538356323941e+01 2.507825974934502211e-02
2.289021292923565909e+01 3.415283461307289103e-02
2.315548040843969702e+01 4.509506287730380425e-02
2.342399713953663820e+01 5.758726559390536792e-02
2.369580292249705877e+01 7.073708355507635215e-02
2.397093804479994361e+01 8.384197239597390716e-02
2.424944328740411237e+01 9.696392512782214812e-02
2.453135993079305521e+01 1.101844786925491038e-01
2.481672976109327067e+01 1.236172649513868071e-01
2.510559507626810571e+01 1.373853923916786846e-01
2.539799869238712304e+01 1.514959408767301285e-01
2.569398394997241297e+01 1.659033834912138072e-01
2.599359472042250374e+01 1.805114389486536242e-01
2.629687541251530192e+01 1.952001157626297445e-01
2.660387097899007358e+01 2.099027379588673803e-01
2.691462692321065475e+01 2.246225591528989707e-01
2.722918930590995146e+01 2.393741685344199510e-01
2.754760475201708303e+01 2.541472535346558370e-01
2.786992045756843339e+01 2.688427849100418765e-01
2.819618419670280218e+01 2.833547750686420397e-01
2.852644432874274472e+01 2.976654823999564936e-01
2.886074980536245604e+01 3.117740044902919117e-01
2.919915017784342481e+01 3.256010903136330459e-01
2.954169560441895470e+01 3.391116872157200479e-01
2.988843685770896386e+01 3.523018337705350334e-01
3.023942533224518314e+01 3.651234743754785406e-01
3.059471305208919034e+01 3.775374745138917465e-01
3.095435267854346151e+01 3.895421707162629588e-01
3.131839751795676463e+01 4.011251111574560824e-01
3.168690152962571460e+01 4.122319496155519847e-01
3.205991933379216619e+01 4.227882716269144581e-01
3.243750621973943993e+01 4.327302736629179414e-01
3.281971815398734549e+01 4.420111582937646943e-01
3.320661178858756557e+01 4.506133538020051787e-01
3.359824446952070076e+01 4.585488476651677914e-01
3.399467424519642123e+01 4.657912443201763786e-01
