2.351408297107824197e+01 1.041343132803039366e-04
2.379174078580287599e+01 1.931465698700733278e-04
2.407275945241870474e+01 3.510158237861416095e-04
2.435717965166595178e+01 6.209454858058867550e-04
2.464504255669651300e+01 1.064799509496837035e-03
2.493638983903420936e+01 1.765875793150130726e-03
2.523126367460725561e+01 2.814370814689562406e-03
2.552970674985371957e+01 4.318012832202101914e-03
2.583176226790086361e+01 6.354647023572898568e-03
2.613747395481932401e+01 8.994619522524838207e-03
2.644688606595295610e+01 1.235167071188614241e-02
2.676004339232533624e+01 1.651247463784646929e-02
2.707699126712373072e+01 2.153282914554444094e-02
2.739777557226168980e+01 2.741299844293448862e-02
2.772244274502092054e+01 3.400342020604735227e-02
2.805103978477366411e+01 4.082875557924031673e-02
2.838361425978637342e+01 4.772450569394398601e-02
2.872021431410581727e+01 5.473917804692141065e-02
2.906088867452847069e+01 6.191038456593578321e-02
2.940568665765427170e+01 6.922675294072411223e-02
2.975465817702582783e+01 7.667497583985705134e-02
3.010785375035391453e+01 8.425692972207121656e-02
3.046532450683058002e+01 9.189423330956536518e-02
3.082712219453061664e+01 9.945355222192797662e-02
3.119329918790281297e+01 1.068823307804380729e-01
3.156390849535161180e+01 1.141946777689777370e-01
3.193900376691082599e+01 1.214173938555913601e-01
3.231863930201007662e+01 1.285393446343865431e-01
3.270287005733521823e+01 1.354902413335157263e-01
3.309175165478403358e+01 1.421853145481373204e-01
3.348534038951810743e+01 1.485979607997029994e-01
3.388369323811224376e+01 1.547404288561529118e-01
3.428686786680246001e+01 1.606076535894964685e-01
3.469492263983386238e+01 1.661639367376803733e-01
3.510791662790954604e+01 1.713730239640633979e-01
3.552590961674178516e+01 1.762165175716730037e-01
3.594896211570674893e+01 1.806950588123030776e-01
3.637713536660382374e+01 1.848079368656483368e-01
3.681049135252119697e+01 1.885326443311317046e-01
3.724909280680860491e+01 1.918395640259342727e-01
3.769300322215868704e+01 1.947163236567452937e-01
3.814228685979833244e+01 1.971613998176982019e-01
3.859700875879121895e+01 1.991804082399803999e-01
3.905723474545299467e+01 2.007853175021723224e-01
3.952303144288039505e+01 2.019783969276711666e-01
3.999446628059574493e+01 2.027521635030453684e-01
4.047768316815601253e+01 2.031038212859499481e-01
4.095688666029970904e+01 2.030326906788404440e-01
4.144189057251958275e+01 2.025563136651595819e-01
4.193276511480702595e+01 2.017098121544551592e-01
4.242958134699583894e+01 2.005158467502954345e-01
4.293241118904894194e+01 1.989630869489447118e-01
4.344132743146967357e+01 1.970593207147544046e-01
4.395640374583900467e+01 1.948478885425075635e-01
4.447771469548042944e+01 1.923737773074256641e-01
4.500533574625385569e+01 1.896637775187002273e-01
4.553934327748015676e+01 1.867395606212833847e-01
4.607981459299796256e+01 1.836174339685006096e-01
4.662682793235433110e+01 1.803164948462065986e-01
4.718046248213082805e+01 1.768624233619300323e-01
4.774079838740668436e+01 1.732825037542595759e-01
4.830791676336076534e+01 1.696066447591504378e-01
4.888189970701391474e+01 1.658707699787993484e-01
4.946283030911349243e+01 1.621050890122368582e-01
5.005079266616171196e+01 1.583214766297242893e-01
5.064587189258958233e+01 1.545269360908776424e-01
5.124815413307823064e+01 1.507384533401217031e-01
5.185772657502938188e+01 1.469749816993310976e-01
5.247467746118669396e+01 1.432505748889338903e-01
5.309909610240996614e+01 1.395788960828083791e-01
5.373107289060393299e+01 1.359720722098483048e-01
5.437069931180352711e+01 1.324321157020700301e-01
5.501806795941759987e+01 1.289599341219900275e-01
5.567327254763284117e+01 1.255608599226609723e-01
5.633640792498000138e+01 1.222418538476195415e-01
5.700757008806447601e+01 1.190047729073577809e-01
5.768685619546269550e+01 1.158504291508981598e-01
5.837436458178710552e+01 1.127802519880107823e-01
5.907019477192119439e+01 1.097941700174642765e-01
5.977444749542719649e+01 1.068899530863450797e-01
6.048722470112728189e+01 1.040657556805359985e-01
6.120862957186230346e+01 1.013192847008808073e-01
6.193876653942855626e+01 9.864945498714561278e-02
6.267774129969556185e+01 9.605294737202341171e-02
6.342566082790668958e+01 9.352634081222344076e-02
6.418263339416516544e+01 9.106777565396229068e-02
6.494876857910739432e+01 8.867641499071854394e-02
6.572417728976608942e+01 8.635008373229480227e-02
6.650897177562528384e+01 8.408644168901635574e-02
6.730326564486975371e+01 8.188308242713537854e-02
6.810717388083129720e+01 7.973796120948184463e-02
6.892081285863365281e+01 7.764872534783395785e-02
6.974430036203936822e+01 7.561403294552537790e-02
7.057775560050035324e+01 7.363230942852827532e-02
7.142129922641473172e+01 7.170215794724466019e-02
7.227505335259277786e+01 6.982088761982541136e-02
7.313914156993416782e+01 6.798734409847428939e-02
7.401368896531919006e+01 6.620075348228915413e-02
7.489882213971651481e+01 6.446109070610817060e-02
7.579466922651022287e+01 6.276686716617407846e-02
7.670135991004853793e+01 6.111669183480050727e-02
7.761902544441728935e+01 5.950895840274567083e-02
7.854779867244020863e+01 5.794262117875270679e-02
7.948781404490989644e+01 5.641652688786930048e-02
8.043920764005068236e+01 5.492955243068453619e-02
8.140211718321786805e+01 5.348059578456892948e-02
8.237668206683497374e+01 5.206869769633870604e-02
8.336304337057246983e+01 5.069312536372966305e-02
8.436134388177057986e+01 4.935315496120429302e-02
8.537172811610962242e+01 4.804789332425640769e-02
8.639434233853008038e+01 4.677657896921388891e-02
8.742933458440650440e+01 4.553816143811656447e-02
8.847685468097701289e+01 4.433159872387970601e-02
8.953705426903277953e+01 4.315579278172448907e-02
9.061008682486975374e+01 4.200984751361791503e-02
9.169610768250610988e+01 4.089328254209989577e-02
9.279527405616862268e+01 3.980560633272922644e-02
9.390774506305145053e+01 3.874617840349331432e-02
