4.907990474698135586e+01 9.308690398543864209e-06
4.968503311361958197e+01 1.099215224966990002e-05
5.029762238186300038e+01 1.292397596824613879e-05
5.091776454054545553e+01 1.512469473798095148e-05
5.154555271267274463e+01 1.761230327014459628e-05
5.218108116940628349e+01 2.040483917833856700e-05
5.282444534421961890e+01 2.351323494163075583e-05
5.347574184722848400e+01 2.694581639968622404e-05
5.413506847969856750e+01 3.070725503905013669e-05
5.480252424873167172e+01 3.479269962932874961e-05
5.547820938213295250e+01 3.918875315852596812e-05
5.616222534346145068e+01 4.385880679014573749e-05
5.685467484726670051e+01 4.874372759564859088e-05
5.755566187451206872e+01 5.381244747999072356e-05
5.826529168818945692e+01 5.905941807881622766e-05
5.898367084912583636e+01 6.448006250704231351e-05
5.971090723198467742e+01 7.007664666896124299e-05
6.044711004146545008e+01 7.584865864224161352e-05
6.119238982870144383e+01 8.175585964957410605e-05
6.194685850786098058e+01 8.776605826981395458e-05
6.271062937295288719e+01 9.384430413858756972e-05
6.348381711483896339e+01 9.996360039616153056e-05
6.426653783845699763e+01 1.060435809751129492e-04
6.505890908025470765e+01 1.120261888998483064e-04
6.586104982583999856e+01 1.178365646889501016e-04
6.667308052784822792e+01 1.234362778250797164e-04
6.749512312402983127e+01 1.287717884377365845e-04
6.832730105556085221e+01 1.337782732209413469e-04
6.916973928557986540e+01 1.384387411765820007e-04
7.002256431795217395e+01 1.427473230209435240e-04
7.088590421626660998e+01 1.467002766265760986e-04
7.175988862306601845e+01 1.502876611480649313e-04
7.264464877931467868e+01 1.534795645882700552e-04
7.354031754410658550e+01 1.562584572851541539e-04
7.444702941461522983e+01 1.586279345163101994e-04
7.536492054629073323e+01 1.605574621983107129e-04
7.629412877330548781e+01 1.620577548609089254e-04
7.723479362925159819e+01 1.631273184933044551e-04
7.818705636809450255e+01 1.637970772351151445e-04
7.915105998538318488e+01 1.640931201505326734e-04
8.012694923972375705e+01 1.640674112224960234e-04
8.111487067451666633e+01 1.637465279717633553e-04
8.211497263996211871e+01 1.631633018106411724e-04
8.312740531533762578e+01 1.623284581106440865e-04
8.415232073154851378e+01 1.612603842570843875e-04
8.518987279395811640e+01 1.599791674714094963e-04
8.624021730549864628e+01 1.585027071379732394e-04
8.730351199006713614e+01 1.568738954600402654e-04
8.837991651621034350e+01 1.551207553064172561e-04
8.946959252110042371e+01 1.532617105921675138e-04
9.057270363480749609e+01 1.513266847555512734e-04
9.168941550487096492e+01 1.493114050631772622e-04
9.281989582117348903e+01 1.472231989267447968e-04
9.396431434112285785e+01 1.450650355257267503e-04
9.512284291514212953e+01 1.428424909588355831e-04
9.629565551247635824e+01 1.405624558552658076e-04
9.748292824731605322e+01 1.382411569473996770e-04
9.868483940524320985e+01 1.358878161610535442e-04
9.990156947000403420e+01 1.335188736885361280e-04
1.011333011506099240e+02 1.311408602257787333e-04
1.023802194087746926e+02 1.287636430470883700e-04
1.036425114866888038e+02 1.263863301814597889e-04
1.049203669351362436e+02 1.239996776922283877e-04
1.062139776419591044e+02 1.216098932024701920e-04
1.075235378608708885e+02 1.192219796936034665e-04
1.088492442406273142e+02 1.168472918738299972e-04
1.101912958545556194e+02 1.144968174068794296e-04
1.115498942304480607e+02 1.121849659920671886e-04
1.129252433808248952e+02 1.099029243806249885e-04
1.143175498335684495e+02 1.076591919585784480e-04
1.157270226629370740e+02 1.054493709828479295e-04
1.171538735209602464e+02 1.032698488417430332e-04
1.185983166692209494e+02 1.011136641574557631e-04
1.200605690110309922e+02 9.898360523323937769e-05
1.215408501240005279e+02 9.688442484369881136e-05
1.230393822930117267e+02 9.481311472264543415e-05
1.245563905435976864e+02 9.277232135726103156e-05
1.260921026757330452e+02 9.076395498048676371e-05
1.276467492980420815e+02 8.879659804926266786e-05
1.292205638624265305e+02 8.686305880941318875e-05
1.308137826991225836e+02 8.498053984475314516e-05
1.324266450521888885e+02 8.314094041554457042e-05
1.340593931154321012e+02 8.134723143368400384e-05
1.357122720687771391e+02 7.959851011041085410e-05
1.373855301150812807e+02 7.788272980423495916e-05
1.390794185174090671e+02 7.619306430320649780e-05
1.407941916367600470e+02 7.452411862868186284e-05
1.425301069702657912e+02 7.286716777372474166e-05
1.442874251898576290e+02 7.122098611124176159e-05
1.460664101814070648e+02 6.958896700297233727e-05
1.478673290843562427e+02 6.797612953066831045e-05
1.496904523318290217e+02 6.638520060480122560e-05
1.515360536912421310e+02 6.482631397801697220e-05
1.534044103054146433e+02 6.329604189627635006e-05
1.552958027341847753e+02 6.179936709765366241e-05
1.572105149965407236e+02 6.033700512727879138e-05
1.591488346132685763e+02 5.890849243200404020e-05
1.611110526501286699e+02 5.750984056915838037e-05
1.630974637615628637e+02 5.614344616201250108e-05
1.651083662349406893e+02 5.480449480815462670e-05
1.671440620353527322e+02 5.349077687224373831e-05
1.692048568509529218e+02 5.220095996954766227e-05
1.712910601388630596e+02 5.093406723642765179e-05
1.734029851716420296e+02 4.968970750316976346e-05
1.755409490843275364e+02 4.846669979841437950e-05
1.777052729220598053e+02 4.726848111932220673e-05
1.798962816882888944e+02 4.609690103433633566e-05
1.821143043935798289e+02 4.495479784587734062e-05
1.843596741050179730e+02 4.384296420729912508e-05
1.866327279962231387e+02 4.276288571819459672e-05
1.889338073979824344e+02 4.171253376626557182e-05
1.912632578495037592e+02 4.069604254306253595e-05
1.936214291503046638e+02 3.970786282082770194e-05
1.960086754127393078e+02 3.874981291409627167e-05
1.984253551151730619e+02 3.782214144036280404e-05
2.008718311558144194e+02 3.692027408074320742e-05
2.033484709072072008e+02 3.604188391555843932e-05
2.058556462713979158e+02 3.518701541469889597e-05
2.083937337357816943e+02 3.435382849007836861e-05
2.109631144296370167e+02 3.353811158972648277e-05
2.135641741813588510e+02 3.274137765496155358e-05
2.161973035763940629e+02 3.196260597389721027e-05
2.188628980158945581e+02 3.120255357521271189e-05
2.215613577760922510e+02 3.046042375684993909e-05
2.242930880684053250e+02 2.973598160602025506e-05
2.270584991002884294e+02 2.903377730908754034e-05
2.298580061368283225e+02 2.835179190765675265e-05
2.326920295631033468e+02 2.769017822261830484e-05
2.355609949473100642e+02 2.704810390500013588e-05
2.384653331046673088e+02 2.642499408633239202e-05
2.414054801621111608e+02 2.581967613180985351e-05
2.443818776237830832e+02 2.522895180430647204e-05
2.473949724373290451e+02 2.465280995851614420e-05
2.504452170610151143e+02 2.408890136884129490e-05
2.535330695316697245e+02 2.353864429003424107e-05
2.566589935334661732e+02 2.300094552880131547e-05
2.598234584675483347e+02 2.247538154852344897e-05
2.630269395225197400e+02 2.196284035463999149e-05
2.662699177457996029e+02 2.146535553795848839e-05
2.695528801158577608e+02 2.098135691089174544e-05
2.728763196153439594e+02 2.051210736052348256e-05
2.762407353051122527e+02 2.005661425883022465e-05
2.796466323991649006e+02 1.961572730122562746e-05
2.830945223405159368e+02 1.918787122853832580e-05
2.865849228779914029e+02 1.877279520834094733e-05
2.901183581439790373e+02 1.836997770796711089e-05
2.936953587331299786e+02 1.797852753886941966e-05
2.973164617820378908e+02 1.759737890316132302e-05
3.009822110498965344e+02 1.722640921480323510e-05
3.046931570001523255e+02 1.686472618512721512e-05
3.084498568831666603e+02 1.651217843311081655e-05
3.122528748198911899e+02 1.616840495264492520e-05
3.161027818865806580e+02 1.583208105712786111e-05
3.200001562005473943e+02 1.550424063044231546e-05
3.239455830069734361e+02 1.518374850494649047e-05
3.279396547667961386e+02 1.486977129320194395e-05
3.319829712456673292e+02 1.456307356872778786e-05
3.360761396040257978e+02 1.426348109959548708e-05
3.402197744882635675e+02 1.397006313042921548e-05
3.444144981230263056e+02 1.368275414380141841e-05
3.486609404046520240e+02 1.340204847238075003e-05
3.529597389957505129e+02 1.312775286721867101e-05
3.573115394209680744e+02 1.285848354448867980e-05
3.617169951639133387e+02 1.259509687224753055e-05
3.661767677652912312e+02 1.233727089634128896e-05
3.706915269222412235e+02 1.208468341137980255e-05
3.752619505889016409e+02 1.183635931251467467e-05
3.798887250782164529e+02 1.159251716106850831e-05
3.845725451649901743e+02 1.135312964949552705e-05
3.893141141902214599e+02 1.111865164167145929e-05
3.941141441667185745e+02 1.088862110347902024e-05
3.989733558860170319e+02 1.066280073966271946e-05
4.038924790266200944e+02 1.044189200267592163e-05
4.088722522635652581e+02 1.022526167019960357e-05
4.139134233793498083e+02 1.001311262682360715e-05
4.190167493762198205e+02 9.805403955649190842e-06
4.241829965898442651e+02 9.602312268825906658e-06
4.294129408043937133e+02 9.403732314322878341e-06
4.347073673690308055e+02 9.209632260319106548e-06
4.400670713158440890e+02 9.019502054415084934e-06
4.454928574792330096e+02 8.833611763626446095e-06
4.509855406167637284e+02 8.651646318646213275e-06
4.565459455315196919e+02 8.473784762083214710e-06
4.621749071959526987e+02 8.299379068232083203e-06
4.678732708772688511e+02 8.128668239558237355e-06
4.736418922643561586e+02 7.961487152970122831e-06
4.794816375962771531e+02 7.797773625392998351e-06
4.853933837923513579e+02 7.637374734060498445e-06
4.913780185838303964e+02 7.480264279177106012e-06
4.974364406472074620e+02 7.326208802054094704e-06
5.035695597391649585e+02 7.175137691684387118e-06
5.097782968331866300e+02 7.027141154109214756e-06
5.160635842578581105e+02 6.881978076052073907e-06
5.224263658368632832e+02 6.739826420278261286e-06
5.288675970307164107e+02 6.600436334992953250e-06
5.353882450802371977e+02 6.463771806347125387e-06
5.419892891517941962e+02 6.329902563091262965e-06
5.486717204843449736e+02 6.198727834086971230e-06
5.554365425382771946e+02 6.070153549294920652e-06
5.622847711460972278e+02 5.944212395501780571e-06
5.692174346649707104e+02 5.820843418194339831e-06
5.762355741311425845e+02 5.699982829878543343e-06
5.833402434162690042e+02 5.581556264351545580e-06
5.905325093856632748e+02 5.465530220443866814e-06
5.978134520585051632e+02 5.351870067652511305e-06
6.051841647700199474e+02 5.240540832984993380e-06
6.126457543356571023e+02 5.131533881437453020e-06
6.201993412172976150e+02 5.024809560401760961e-06
6.278460596915017504e+02 4.920314840069982470e-06
6.355870580198394464e+02 4.817971400432468645e-06
6.434234986213176626e+02 4.717733321847203005e-06
6.513565582469324227e+02 4.619563573892480175e-06
6.593874281563794284e+02 4.523427151847522203e-06
6.675173142969302944e+02 4.429315160923432810e-06
6.757474374845281773e+02 4.337183781754656475e-06
6.840790335871087109e+02 4.246984183466352693e-06
6.925133537101811498e+02 4.158649533346879777e-06
7.010516643847070100e+02 4.072144545185924218e-06
7.096952477572712041e+02 3.987441972311469615e-06
7.184454017826333256e+02 3.904519348396437614e-06
7.273034404186244046e+02 3.823323800051928447e-06
7.362706938234485960e+02 3.743824486694401571e-06
7.453485085554428906e+02 3.665988721049702820e-06
7.545382477752619934e+02 3.589771207203828924e-06
7.638412914505955769e+02 3.515138283856962801e-06
7.732590365633684542e+02 3.442057005984237290e-06
