2.285465694987169272e+01 1.046941029292538763e-04
2.313044191462470778e+01 2.034928254760967072e-04
2.340956506174177321e+01 3.829199746761837407e-04
2.369206679756447897e+01 6.950467512265531313e-04
2.397798801752469089e+01 1.214783441138754527e-03
2.426737011206460437e+01 2.043285743573606053e-03
2.456025497262849910e+01 3.289356269436955610e-03
2.485668499772703299e+01 5.082973513563820989e-03
2.515670309907491387e+01 7.514920195478960729e-03
2.546035270780286552e+01 1.066558168138533047e-02
2.576767778074479764e+01 1.467028110613699532e-02
2.607872280680108901e+01 1.962993858161313221e-02
2.639353281337881540e+01 2.560668278345459847e-02
2.671215337291008396e+01 3.258890593835422900e-02
2.703463060944911689e+01 4.038118074708091365e-02
2.736101120534925712e+01 4.837836806879874940e-02
2.769134240802077329e+01 5.637072657838199108e-02
2.802567203677051566e+01 6.442529065382263109e-02
2.836404848972428994e+01 7.262779933651308806e-02
2.870652075083304311e+01 8.100855081418156800e-02
2.905313839696390588e+01 8.956387993816639082e-02
2.940395160507695849e+01 9.828596094628272439e-02
2.975901115948900966e+01 1.070657526901523937e-01
3.011836845922513461e+01 1.157324192691135956e-01
3.048207552545941468e+01 1.242278593173595791e-01
3.085018500904543259e+01 1.325810538397198535e-01
3.122275019813824315e+01 1.408327648493188367e-01
3.159982502590843723e+01 1.489755042677693986e-01
3.198146407834951788e+01 1.569307293863992925e-01
3.236772260217993846e+01 1.645928571259380746e-01
3.275865651284070168e+01 1.719288744807485614e-01
3.315432240258974872e+01 1.789567370527664902e-01
3.355477754869436069e+01 1.856752956582270464e-01
3.396007992172273759e+01 1.920446825824282389e-01
3.437028819393584911e+01 1.980218267613060856e-01
3.478546174778101374e+01 2.035847383484914452e-01
3.520566068448818697e+01 2.087349189854694753e-01
3.563094583277023020e+01 2.134711076724944423e-01
3.606137875762868816e+01 2.177633795867655042e-01
3.649702176926599861e+01 2.215737199388758683e-01
3.693793793210562626e+01 2.248888921090468340e-01
3.738419107392135032e+01 2.277108619504202291e-01
3.783584579507713386e+01 2.300484926184507284e-01
3.829296747787874011e+01 2.319152527678307596e-01
3.875562229603859521e+01 2.333109423491317447e-01
3.922387722425522583e+01 2.342235669882974936e-01
3.969854561793077607e+01 2.346486467449748758e-01
4.017774928196180895e+01 2.345832566091734517e-01
4.066275336814958763e+01 2.340405548237050048e-01
4.115362808651069315e+01 2.330633705099944830e-01
4.165044449690442718e+01 2.316800345450986676e-01
4.215327451931948843e+01 2.298754753580229959e-01
4.266219094428532799e+01 2.276578452570052757e-01
4.317726744340935596e+01 2.250797739533798580e-01
4.369857858004180429e+01 2.221954003878734429e-01
4.422619982006964534e+01 2.190353963752444955e-01
4.476020754284114389e+01 2.156243177219065998e-01
4.530067905222266944e+01 2.119807004687324081e-01
4.584769258778935352e+01 2.081271337404997368e-01
4.640132733615114802e+01 2.040944608920209902e-01
4.696166344241603241e+01 1.999154872539061767e-01
4.752878202179196876e+01 1.956259466426968352e-01
4.810276517132925278e+01 1.912687031114792546e-01
4.868369598180505875e+01 1.868798519507983702e-01
4.927165854975174142e+01 1.824723770380858312e-01
4.986673798963086313e+01 1.780535696927969536e-01
5.046902044615442406e+01 1.736440884789023364e-01
5.107859310675544862e+01 1.692672961941272813e-01
5.169554421420923518e+01 1.649399008895111596e-01
5.231996307940761426e+01 1.606778361670277988e-01
5.295194009428775672e+01 1.564953559346593526e-01
5.359156674491739381e+01 1.523942512988483156e-01
5.423893562473860186e+01 1.483750144993254416e-01
5.489414044797168657e+01 1.444436130576485233e-01
5.555727606318141198e+01 1.406081099690454916e-01
5.622843846700761361e+01 1.368704508704501333e-01
5.690772481806156691e+01 1.332313578370880602e-01
5.759523345099098890e+01 1.296916859869763350e-01
5.829106389071507266e+01 1.262518623755710667e-01
5.899531686683217657e+01 1.229089935993674665e-01
5.970809432820104234e+01 1.196604202671118777e-01
6.042949945769953501e+01 1.165028070793414638e-01
6.115963668716140944e+01 1.134345362488132780e-01
6.189861171249410177e+01 1.104515215858419275e-01
6.264653150897935063e+01 1.075497094076998117e-01
6.340350434675920610e+01 1.047269779439371495e-01
6.416963980650939448e+01 1.019823930371132059e-01
6.494504879530241226e+01 9.931325937177692964e-02
6.572984356266255190e+01 9.671667847919784844e-02
6.652413771681531784e+01 9.418965927769862301e-02
6.732804624113377656e+01 9.172964163622443490e-02
6.814168551078341807e+01 8.933370391159767276e-02
6.896517330956901048e+01 8.700029936646136441e-02
6.979862884698523828e+01 8.472764469880422755e-02
7.064217277547351159e+01 8.251415856836874507e-02
7.149592720788788824e+01 8.035655490227777697e-02
7.236001573517239649e+01 7.825347670737237138e-02
7.323456344425216002e+01 7.620409307211128969e-02
