7.789481364555570053e+00 3.181437258402983539e-04
7.885171903374843083e+00 3.616853981034875033e-04
7.982072942854189002e+00 4.139717559878640634e-04
8.080199796021073411e+00 4.769241911648403488e-04
8.179567969615172629e+00 5.526576035785487045e-04
8.280193166538976968e+00 6.436568561599843169e-04
8.382091288339150736e+00 7.526923810875160454e-04
8.485278437719502520e+00 8.833082254963682892e-04
8.589770921085605693e+00 1.039235577422822562e-03
8.695585251121698889e+00 1.224605978491650690e-03
8.802738149400116896e+00 1.444457018882668985e-03
8.911246549023740471e+00 1.704420431140418832e-03
9.021127597301985546e+00 2.010317983732912150e-03
9.132398658460411767e+00 2.368500137060879085e-03
9.245077316384849198e+00 2.788120183845561005e-03
9.359181377400089374e+00 3.276808595223832873e-03
9.474728873083801517e+00 3.842138329189342602e-03
9.591738063115975876e+00 4.493333242341152750e-03
9.710227438164544367e+00 5.240487837996340124e-03
9.830215722807285061e+00 6.092960368681855574e-03
9.951721878490921824e+00 7.060391367610843738e-03
1.007476510652751500e+01 8.154298307154198705e-03
1.019936485112879510e+01 9.374174214597809016e-03
1.032554080247889416e+01 1.072596722243623207e-02
1.045331289984590839e+01 1.221786379343375167e-02
1.058270133473293839e+01 1.386427592079309684e-02
1.071372655406877428e+01 1.568628252753966404e-02
1.084640926343914558e+01 1.768412718302179998e-02
1.098077043035876521e+01 1.985169953005637422e-02
1.111683128758479100e+01 2.219900651195777508e-02
1.125461333647212925e+01 2.476381340917169563e-02
1.139413835037126788e+01 2.757371763991621136e-02
1.153542837806914001e+01 3.063212261278600718e-02
1.167850574727329516e+01 3.392811625271997117e-02
1.182339306814039048e+01 3.746083388647353934e-02
1.197011323684918693e+01 4.124634442843201632e-02
1.211868943921878561e+01 4.530477684784051107e-02
1.226914515437257691e+01 4.964931227856105023e-02
1.242150415844871603e+01 5.427361319234878800e-02
1.257579052835724198e+01 5.916815760953125780e-02
1.273202864558498071e+01 6.434842916183973471e-02
1.289024320004849145e+01 6.984795344340188894e-02
1.305045919399572618e+01 7.566972124564477764e-02
1.321270194595708425e+01 8.180553665046105816e-02
1.337699709474640741e+01 8.824136234664466116e-02
1.354337060351272903e+01 9.498307504945679991e-02
1.371184876384299756e+01 1.020485833100046313e-01
1.388245819991697161e+01 1.094672500411798532e-01
1.405522587271457269e+01 1.172411995559390907e-01
1.423017908427641487e+01 1.253598605287587486e-01
1.440734548201832865e+01 1.337994762842606156e-01
1.458675306310033903e+01 1.425480260546792555e-01
1.476843017885113873e+01 1.516207041368299591e-01
1.495240553924817561e+01 1.610382889532891992e-01
1.513870821745474871e+01 1.707717946205825066e-01
1.532736765441433313e+01 1.807430241856993192e-01
1.551841366350307183e+01 1.909476161802458050e-01
1.571187643524107180e+01 2.014058309203204389e-01
1.590778654206335219e+01 2.120776321930548380e-01
1.610617494315122045e+01 2.230096897697648739e-01
1.630707298932450300e+01 2.342710249777505416e-01
1.651051242799594831e+01 2.458044558960001957e-01
1.671652540818817556e+01 2.575051971859907973e-01
1.692514448561408713e+01 2.692950658409105635e-01
1.713640262782154622e+01 2.811596765143553056e-01
1.735033321940328221e+01 2.931390203841509057e-01
1.756697006727237209e+01 3.052389616458839328e-01
1.778634740600480413e+01 3.173999982206940906e-01
1.800849990324943306e+01 3.296242187492779419e-01
1.823346266520644576e+01 3.419729845018680270e-01
1.846127124217506577e+01 3.543767891979127671e-01
