1.141351598225158170e+01 1.915882772012059685e-04
1.154570155759848937e+01 2.863229545880893344e-04
1.167956065340607275e+01 4.255056114066309032e-04
1.181511445708994401e+01 6.271982610760837469e-04
1.195238442430672343e+01 9.161619132221545531e-04
1.209139228234983499e+01 1.322781056061360719e-03
1.223216003358864334e+01 1.886690670973707913e-03
1.237470995895108139e+01 2.656269763601049744e-03
1.251906462145012888e+01 3.690255258244094436e-03
1.266524686975534841e+01 5.054890037012847032e-03
1.281327984180918023e+01 6.822265940734241474e-03
1.296318696848945606e+01 9.081921061566466946e-03
1.311499197731785671e+01 1.192470331242902540e-02
1.326871889621579470e+01 1.547928329020991506e-02
1.342439205730731722e+01 1.979311276124588043e-02
1.358203610077068113e+01 2.495353583251449375e-02
1.374167597873822366e+01 3.103540556071227030e-02
1.390333695924598523e+01 3.809553303860162277e-02
1.406704463023308982e+01 4.607828145994254110e-02
1.423282490359180663e+01 5.473054771984725564e-02
1.440070401926908517e+01 6.384605807786168652e-02
1.457070854941960114e+01 7.354014564020447398e-02
1.474286540261191192e+01 8.395509369645853814e-02
1.491720182808732886e+01 9.519104810744336009e-02
1.509374542007322617e+01 1.072662727033052016e-01
1.527252412215039534e+01 1.200572777822936088e-01
1.545356623167630872e+01 1.334435300419006820e-01
1.563690040426379646e+01 1.473956624355023670e-01
1.582255565831693822e+01 1.619359476497441996e-01
1.601056137962392256e+01 1.770874826147215420e-01
1.620094732600838938e+01 1.927961921451198934e-01
1.639374363203958396e+01 2.090189449180212822e-01
1.658898081380194611e+01 2.257367407533114323e-01
1.678668977372547744e+01 2.429299121367777536e-01
1.698690180547669826e+01 2.605334737153277014e-01
1.718964859891222829e+01 2.784611372843637800e-01
1.739496224509435152e+01 2.966454797503508822e-01
1.760287524137073945e+01 3.150163808870506399e-01
1.781342049651792081e+01 3.335127930693683185e-01
1.802663133595038403e+01 3.521577971251388384e-01
1.824254150699510646e+01 3.709738933354261303e-01
1.846118518423331878e+01 3.898397575136795523e-01
1.868259697490972115e+01 4.086463612364236164e-01
1.890681192440998259e+01 4.275185387631091904e-01
1.913386552180801203e+01 4.464339396344786381e-01
1.936379370548300827e+01 4.652168308134331798e-01
1.959663286880801891e+01 4.838974947995086096e-01
1.983241986591017891e+01 5.024722731142406973e-01
2.007119201750422022e+01 5.208934958383608649e-01
2.031298711679940538e+01 5.391060060450754143e-01
2.055784343548179294e+01 5.570802769992962977e-01
2.080579972977156800e+01 5.749158886902266952e-01
2.105689524655787181e+01 5.927140938326496133e-01
2.131116972961045875e+01 6.103857252911411013e-01
2.156866342587058938e+01 6.277678884744866128e-01
2.182941709182144052e+01 6.448291712897425976e-01
2.209347199993888822e+01 6.616466540269368979e-01
2.236086994522445437e+01 6.782650890022524637e-01
2.263165325182034238e+01 6.946547234526129211e-01
2.290586477970895984e+01 7.107756344845598262e-01
2.318354793149642745e+01 7.265785016929332540e-01
2.346474665928286285e+01 7.420763472426623597e-01
2.374950547161873260e+01 7.573828466323651032e-01
2.403786944055014629e+01 7.725145152158555684e-01
2.432988420875260616e+01 7.873605212552641230e-01
2.462559599675550004e+01 8.018631795940547313e-01
2.492505161025815141e+01 8.160693962590658268e-01
2.522829844753788819e+01 8.300281917372919205e-01
2.553538450695277717e+01 8.437575935479559863e-01
2.584635839453843076e+01 8.572431468435124380e-01
2.616126933170184543e+01 8.704384966980368565e-01
2.648016716301186690e+01 8.832910194474170584e-01
2.680310236408903535e+01 8.958293530215158951e-01
2.713012604959454777e+01 9.081483909243774910e-01
2.746128998132116905e+01 9.202454921507923213e-01
2.779664657638579683e+01 9.320188988419615406e-01
2.813624891552630203e+01 9.433877929186127442e-01
2.848015075150334496e+01 9.543168734076881154e-01
2.882840651760811213e+01 9.648265490882965700e-01
2.918107133627848881e+01 9.750292600603445159e-01
2.953820102782350787e+01 9.850421966197948631e-01
2.989985211925912623e+01 9.948211642942288435e-01
3.026608185325488876e+01 1.004171999382514668e+00
3.063694819719496110e+01 1.012985191122509177e+00
3.101250985235269297e+01 1.021354765266509812e+00
3.139282626318248859e+01 1.029375540381179510e+00
3.177795762672835878e+01 1.036987888510194411e+00
3.216796490215212145e+01 1.044113168094025657e+00
3.256290982038233750e+01 1.050770102831830588e+00
3.296285489388474588e+01 1.056973260960686556e+00
3.336786342655727111e+01 1.062658882911760472e+00
3.377799952374939352e+01 1.067769719791462180e+00
3.419332810240938869e+01 1.072322478754919040e+00
3.461391490135887494e+01 1.076317371501017917e+00
3.503982649169865482e+01 1.079672502734525752e+00
3.547113028734507623e+01 1.082317517229067771e+00
3.590789455570103428e+01 1.084234273991393493e+00
3.635018842846090337e+01 1.085408827779182461e+00
3.680702278675789785e+01 1.085802682814495768e+00
3.726771827548029137e+01 1.085375038904238032e+00
3.773419577571000616e+01 1.084102862517729804e+00
3.820652785524495698e+01 1.081926315334043487e+00
3.868478799265333379e+01 1.078811020956122579e+00
3.916905058870459300e+01 1.074754093135394495e+00
3.965939097794355206e+01 1.069728968291265847e+00
4.015588544040978292e+01 1.063715128026072598e+00
4.065861121350449991e+01 1.056751637156384094e+00
4.116764650400548931e+01 1.048858643646739752e+00
4.168307050023376803e+01 1.039993970632329567e+00
4.220496338437245498e+01 1.030117497354378520e+00
4.273340634494031320e+01 1.019271805050761204e+00
4.326848158942193123e+01 1.007532053857981502e+00
4.381027235705627021e+01 9.949558779204152881e-01
4.435886293178613471e+01 9.815738236212139256e-01
4.491433865536937020e+01 9.674210776920713073e-01
4.547678594065539670e+01 9.525573736841693728e-01
4.604629228502800942e+01 9.370463916102769186e-01
4.662294628401684804e+01 9.209563372696604189e-01
4.720683764508019920e+01 9.043585343326844272e-01
4.779805720155976445e+01 8.873271171847854077e-01
4.839669692681162161e+01 8.699351920167948116e-01
4.900284994851397613e+01 8.522628041097832785e-01
4.961661056315463725e+01 8.343870383752697295e-01
5.023807425070017985e+01 8.163788358747771090e-01
5.086733768944976930e+01 7.983047617346373803e-01
5.150449877107428165e+01 7.802325012085492562e-01
5.214965661584535184e+01 7.622256632053207026e-01
5.280291158805496821e+01 7.443434423107114783e-01
5.346436531162850514e+01 7.266365166061401482e-01
5.413412068593441973e+01 7.091535316568624570e-01
5.481228190179110982e+01 6.919366640809729851e-01
5.549895445767594282e+01 6.750243661458021904e-01
5.619424517613695969e+01 6.584493075605337697e-01
5.689826222041085657e+01 6.422382032582836242e-01
5.761111511124941842e+01 6.264114065431447553e-01
5.833291474395703347e+01 6.109870231004820296e-01
5.906377340564269929e+01 5.959772943361436592e-01
5.980380479268727356e+01 5.813886290381855559e-01
6.055312402843114938e+01 5.672246184017294413e-01
6.131184768108344940e+01 5.534830474544589762e-01
6.208009378185578697e+01 5.401617437383887665e-01
6.285798184332440997e+01 5.272571825216840757e-01
6.364563287802151592e+01 5.147620405796631271e-01
6.444316941726097525e+01 5.026679966583119663e-01
6.525071553020003989e+01 4.909651375121198980e-01
6.606839684314007854e+01 4.796410502301157175e-01
6.689634055906977039e+01 4.686830916508466505e-01
6.773467547745336503e+01 4.580785899561533592e-01
6.858353201426787393e+01 4.478155838298367719e-01
6.944304222229065715e+01 4.378800332889820068e-01
7.031333981164263491e+01 4.282587651084280300e-01
7.119456017058899988e+01 4.189380448406046509e-01
7.208684038660065596e+01 4.099042468174906584e-01
7.299031926768097378e+01 4.011446116882897983e-01
7.390513736395865863e+01 3.926479379978097262e-01
7.483143698955306888e+01 3.844024053302646515e-01
7.576936224471313608e+01 3.763971073316105809e-01
7.671905903823454764e+01 3.686219614507115772e-01
7.768067511015789250e+01 3.610655449430000274e-01
7.865436005475245906e+01 3.537176984864023876e-01
7.964026534378722033e+01 3.465692502079794624e-01
8.063854435009491795e+01 3.396115111013354726e-01
8.164935237143171776e+01 3.328345528807911125e-01
8.267284665463587601e+01 3.262306846926230630e-01
8.370918642009063149e+01 3.197923532744905151e-01
8.475853288649230421e+01 3.135132926436448031e-01
8.582104929593114662e+01 3.073861073615730688e-01
8.689690093928597037e+01 3.014044626436404584e-01
8.798625518193772166e+01 2.955639122921736028e-01
8.908928148980568551e+01 2.898585150878366101e-01
9.020615145571038340e+01 2.842831165828004769e-01
9.133703882606828017e+01 2.788331629462404981e-01
9.248211952791960755e+01 2.735030995292288547e-01
9.364157169629724820e+01 2.682883461695849125e-01
9.481557570193810136e+01 2.631850848133441279e-01
9.600431417934268552e+01 2.581889490404639664e-01
9.720797205518709916e+01 2.532954034850795066e-01
9.842673657709050872e+01 2.485021921542299728e-01
9.966079734274477175e+01 2.438049604909587886e-01
1.009103463294094070e+02 2.392004408881103772e-01
1.021755779237764870e+02 2.346873183773217353e-01
1.034566889522106123e+02 2.302621953524137954e-01
1.047538787113678467e+02 2.259216292282491267e-01
1.060673489992005472e+02 2.216648652978751299e-01
1.073973041463486879e+02 2.174892378162145701e-01
1.087439510479276095e+02 2.133912937879213767e-01
1.101074991957131743e+02 2.093703257965861542e-01
1.114881607107325578e+02 2.054239906843213503e-01
1.128861503762614547e+02 2.015500484776290013e-01
1.143016856712379052e+02 1.977472254337478141e-01
1.157349868040943051e+02 1.940132606533920556e-01
1.171862767470140767e+02 1.903453476665371846e-01
1.186557812706188031e+02 1.867436720853082044e-01
1.201437289790899428e+02 1.832063211378391621e-01
1.216503513457316785e+02 1.797322939880806603e-01
1.231758827489812660e+02 1.763203673737531174e-01
1.247205605088685729e+02 1.729692157406510222e-01
1.262846249239358656e+02 1.696778837542282092e-01
1.278683193086196894e+02 1.664448223637873814e-01
1.294718900311029870e+02 1.632697819157434282e-01
1.310955865516399683e+02 1.601517687620166719e-01
1.327396614613647046e+02 1.570892576379792349e-01
1.344043705215853208e+02 1.540812592449624929e-01
1.360899727035711919e+02 1.511268351708471014e-01
1.377967302288406870e+02 1.482252547929687192e-01
1.395249086099527460e+02 1.453759487482743085e-01
1.412747766918132868e+02 1.425771394269979564e-01
1.430466066934958747e+02 1.398288452710508278e-01
1.448406742505911211e+02 1.371294873870719799e-01
1.466572584580858063e+02 1.344787056957098825e-01
1.484966419137798255e+02 1.318753656028869847e-01
1.503591107622502250e+02 1.293192365616669670e-01
1.522449547393633225e+02 1.268089283320433525e-01
1.541544672173488664e+02 1.243447396469107430e-01
1.560879452504385938e+02 1.219254834436939994e-01
1.580456896210771731e+02 1.195507297792020307e-01
1.600280048867139442e+02 1.172195248314215482e-01
1.620351994271810270e+02 1.149320239806620458e-01
1.640675854926679733e+02 1.126862949904124944e-01
1.661254792522950652e+02 1.104827267930610785e-01
1.682092008432996977e+02 1.083199862652826778e-01
1.703190744208381204e+02 1.061971158259203823e-01
1.724554282084137071e+02 1.041137339946196089e-01
1.746185945489358460e+02 1.020696631621407641e-01
1.768089099564218998e+02 1.000634163575604141e-01
1.790267151683467830e+02 9.809516483476668491e-02
1.812723551986504447e+02 9.616433808541843820e-02
1.835461793914095665e+02 9.427032434501324276e-02
1.858485414751836799e+02 9.241245571808190395e-02
1.881797996180429209e+02 9.059073314667545618e-02
1.905403164832878815e+02 8.880360939100721829e-02
1.929304592858651120e+02 8.705161580272030575e-02
1.953505998494951541e+02 8.533384847020386577e-02
1.978011146645141594e+02 8.364937035573100088e-02
2.002823849464445232e+02 8.199792329936368696e-02
2.027947966952965828e+02 8.037834436886090450e-02
2.053387407556185167e+02 7.879030639973337580e-02
2.079146128772976283e+02 7.723300357707681141e-02
2.105228137771255774e+02 7.570621646323907883e-02
2.131637492011360848e+02 7.420920744060308105e-02
2.158378299877242910e+02 7.274147698709182430e-02
2.185454721315613540e+02 7.130231065525560741e-02
2.212870968483056799e+02 6.989174456241636912e-02
2.240631306401313623e+02 6.850880415936182188e-02
2.268740053620766730e+02 6.715315318790324173e-02
2.297201582892272143e+02 6.582429567429232131e-02
2.326020321847385048e+02 6.452154781899190061e-02
2.355200753687158510e+02 6.324473713262819541e-02
2.384747417879578109e+02 6.199284394426128608e-02
2.414664910865739103e+02 6.076569438193835798e-02
2.444957886774899407e+02 5.956276422875392274e-02
2.475631058148497630e+02 5.838345901942608440e-02
2.506689196673259801e+02 5.722720506184836992e-02
2.538137133923527813e+02 5.609379257443284500e-02
2.569979762112855610e+02 5.498253450913239554e-02
2.602222034855088282e+02 5.389339527301567623e-02
2.634868967934964985e+02 5.282572819348855392e-02
2.667925640088420209e+02 5.177953521081542915e-02
2.701397193792629423e+02 5.075412962099034447e-02
2.735288836066023919e+02 4.974916867665964831e-02
2.769605839278315784e+02 4.876455782764899799e-02
2.804353541970697847e+02 4.779979044994599191e-02
2.839537349686333982e+02 4.685424432775003867e-02
2.875162735811269954e+02 4.592784695089761199e-02
2.911235242425934189e+02 4.501998555700946480e-02
2.947760481167243256e+02 4.413059125984155479e-02
2.984744134101619011e+02 4.325879135930693620e-02
3.022191954608907167e+02 4.240451909715748507e-02
3.060109768277396256e+02 4.156747479835110060e-02
3.098503473810113178e+02 4.074740375630604011e-02
3.137379043942407861e+02 3.994371462188061467e-02
3.176742526371140229e+02 3.915630853115533577e-02
3.216600044695480278e+02 3.838469266648892458e-02
3.256957799369532722e+02 3.762876119718322476e-02
3.297822068666907285e+02 3.688786119645917627e-02
3.339199209657405731e+02 3.616194385798330441e-02
3.381095659195976850e+02 3.545058134666161792e-02
3.423517934924038855e+02 3.475343768610137524e-02
3.466472636283419888e+02 3.407011439635190125e-02
3.509966445542991664e+02 3.340011506044560791e-02
3.554006128838229870e+02 3.274342981296529675e-02
3.598598537223745097e+02 3.209957196815547281e-02
3.643750607739101497e+02 3.146840556064247479e-02
3.689469364487973735e+02 3.084942893808154812e-02
