9.207542688417170496e+00 1.676413884048073703e-04
9.311995549711507891e+00 2.043340202576407244e-04
9.417766595922971717e+00 2.503081300506089296e-04
9.524872462416556829e+00 3.075293487275947233e-04
9.633329994493989190e+00 3.827259110518360695e-04
9.743156250043060851e+00 4.778811429016585925e-04
9.854368502220388848e+00 5.961906080853589989e-04
9.966984242168194896e+00 7.480717636854038698e-04
1.008102118176520889e+01 9.420411434620692796e-04
1.019649725641228777e+01 1.182363460782237963e-03
1.031343062785335363e+01 1.481645954864955952e-03
1.043183968703174358e+01 1.863896822048837290e-03
1.055174305698272796e+01 2.330847245394045836e-03
1.067315959576239948e+01 2.896276687017649079e-03
1.079610839941374856e+01 3.601756877773249280e-03
1.092060880496995168e+01 4.452036453736893037e-03
1.104668039349560793e+01 5.470666742680051903e-03
1.117434299316649771e+01 6.688767608343006155e-03
1.130361668238804462e+01 8.157999191155000662e-03
1.143452179295312376e+01 9.864029208496941786e-03
1.156707891323992499e+01 1.183473567471520285e-02
1.170130889144995301e+01 1.413066237538953412e-02
1.183723283888691569e+01 1.676974599181685344e-02
1.197487213327718969e+01 1.974899451512076437e-02
1.211424842213193998e+01 2.307488610516707228e-02
1.225538362615183630e+01 2.682700072638476152e-02
1.239829994267458346e+01 3.096967890876330121e-02
1.254301984916619439e+01 3.547551034110230095e-02
1.268956610675610186e+01 4.033237978966965065e-02
1.283796176381690834e+01 4.559979027710905908e-02
1.298823015958949689e+01 5.129414200022130998e-02
1.314039492785369312e+01 5.743122230105374149e-02
1.329448000064524571e+01 6.401248347377949677e-02
1.345050961201993545e+01 7.107639999445353185e-02
1.360850830186493354e+01 7.859776892999240094e-02
1.376850091975841650e+01 8.656757144543689164e-02
1.393051262887774477e+01 9.498214807474897325e-02
1.409456890995719114e+01 1.038561720326834636e-01
1.426069556529540883e+01 1.132136983541645048e-01
1.442891872281346544e+01 1.230306146718793958e-01
1.459926484016432369e+01 1.332801172396828326e-01
1.477176070889394666e+01 1.439911076592172434e-01
1.494643345865490502e+01 1.551888761888135515e-01
1.512331056147342245e+01 1.668029200447637417e-01
1.530241983606998346e+01 1.787782993826758371e-01
1.548378945223465486e+01 1.911021050532083210e-01
1.566744793525739610e+01 2.038142289682416952e-01
1.585342417041463747e+01 2.169148744151221386e-01
1.604174740751219019e+01 2.303413367968239478e-01
1.623244726548546524e+01 2.440021732961599743e-01
1.642555373705801358e+01 2.578636279914630625e-01
1.662109719345867020e+01 2.718876706720408376e-01
1.681910838919810658e+01 2.861386254519183714e-01
1.701961846690601021e+01 3.006935262826461730e-01
1.722265896222901915e+01 3.154658166609244918e-01
1.742826180879042752e+01 3.302996109407643210e-01
1.763645934321289488e+01 3.451050339706879244e-01
1.784728431020403860e+01 3.598628316462191834e-01
1.806076986770650095e+01 3.746748096448255239e-01
1.827694959211287795e+01 3.896166119901594005e-01
1.849585748354662229e+01 4.045614936809887041e-01
1.871752797120944578e+01 4.195044729130721906e-01
1.894199591879611333e+01 4.344941496791409064e-01
1.916929662997792860e+01 4.493801830436484623e-01
1.939946585395508905e+01 4.640087428496811883e-01
1.963253979107906488e+01 4.783550512362241824e-01
1.986855509854639124e+01 4.925354414158346072e-01
2.010754889616382712e+01 5.066116092431008910e-01
2.034955877218632025e+01 5.205696907395922501e-01
2.059462278922909206e+01 5.344193909685481803e-01
2.084277949025380750e+01 5.480683206689502818e-01
2.109406790463057035e+01 5.614319461137693423e-01
2.134852755427620608e+01 5.746010013135796068e-01
2.160619845987041643e+01 5.876206476967179571e-01
2.186712114714995536e+01 6.004256928737877752e-01
2.213133665328228972e+01 6.129424346818659330e-01
2.239888653332009127e+01 6.251376811025450841e-01
2.266981286673665963e+01 6.370766607324946929e-01
2.294415826404424408e+01 6.488333476829706292e-01
2.322196587349538888e+01 6.603898938897556636e-01
2.350327938786957205e+01 6.716962894811850937e-01
2.378814305134487839e+01 6.827740274014257871e-01
2.407660166645641908e+01 6.936316272451533704e-01
2.436870060114312153e+01 7.042875952852053478e-01
2.466448579588284318e+01 7.146933544838632857e-01
2.496400377091766032e+01 7.247675705663867429e-01
2.526730163357070325e+01 7.345464268301247213e-01
2.557442708565491074e+01 7.440884292468641359e-01
2.588542843097533819e+01 7.533686014363906169e-01
2.620035458292644748e+01 7.623721257293016862e-01
2.651925507218493649e+01 7.711913638899419166e-01
2.684218005449989164e+01 7.798329213472426913e-01
2.716918031858084959e+01 7.882345597970465967e-01
2.750030729408609176e+01 7.963589352118741749e-01
2.783561305971116440e+01 8.041884667494256789e-01
2.817515035137951784e+01 8.117554370622944715e-01
2.851897257053695611e+01 8.190936901760850208e-01
2.886713379255031953e+01 8.262001261049370937e-01
2.921968877521217323e+01 8.330381070766265106e-01
2.957669296735317843e+01 8.395692227137537822e-01
2.993820251756287831e+01 8.458550745672347437e-01
3.030427428302038706e+01 8.519913653002922915e-01
3.067496583843698232e+01 8.579084885774964642e-01
3.105033548511114461e+01 8.634880535283047109e-01
3.143044226009814324e+01 8.687763741159332254e-01
3.181534594549491501e+01 8.738750025184937043e-01
3.220510707784281124e+01 8.787727530499264139e-01
3.259978695764843337e+01 8.833942054312127201e-01
3.299944765902459665e+01 8.877115009998206574e-01
3.340415203945357803e+01 8.917250392712201545e-01
3.381396374967283691e+01 8.954525028662736474e-01
3.422894724368605779e+01 8.989150806536478910e-01
3.464916778889988791e+01 9.021206202671608887e-01
3.507469147638963847e+01 9.050414855576986994e-01
3.550558523129318189e+01 9.076439375943428089e-01
3.594191682333733695e+01 9.099041189176814148e-01
3.638375487749623716e+01 9.118317415680123883e-01
3.683116888478448914e+01 9.134536589472239676e-01
3.728422921318635019e+01 9.147548875759895504e-01
3.774300711872340486e+01 9.156883147996225381e-01
3.820757475666123781e+01 9.162267355375092182e-01
3.869015166801341365e+01 9.163541805245856153e-01
3.916318607991107825e+01 9.160544602261572189e-01
3.964220929024464368e+01 9.153300180596000146e-01
4.012729711951656952e+01 9.141512063808658883e-01
4.061852634814583496e+01 9.124918885968358317e-01
4.111597472862150227e+01 9.103466692319617248e-01
4.161972099780887646e+01 9.077284098079780872e-01
4.212984488941273042e+01 9.046463118048572172e-01
4.264642714659702705e+01 9.010868253892642121e-01
4.316954953476570012e+01 8.970249990065704004e-01
4.369929485450403917e+01 8.924347885457061258e-01
4.423574695468474260e+01 8.872978232640917895e-01
4.477899074573991101e+01 8.816159728246910632e-01
4.532911221310014582e+01 8.754092442998305801e-01
4.588619843080519445e+01 8.686997807641835267e-01
4.645033757528545237e+01 8.614984601648082441e-01
4.702161893931932468e+01 8.538111297982611259e-01
4.760013294616593527e+01 8.456469595013711427e-01
4.818597116387820734e+01 8.370217780158333287e-01
4.877922631979557622e+01 8.279511899271230213e-01
4.937999231522185539e+01 8.184528504561243700e-01
4.998836424028731074e+01 8.085488668315380378e-01
5.060443838900004465e+01 7.982666310148482935e-01
5.122831227448775593e+01 7.876359015590357338e-01
5.186008464443165877e+01 7.766862893466022211e-01
5.249985549669717244e+01 7.654461652146564710e-01
5.314772609516089119e+01 7.539432316993509575e-01
5.380379898573966102e+01 7.422072689866373585e-01
5.446817801262083947e+01 7.302670344270398850e-01
5.514096833469970704e+01 7.181553519008473385e-01
5.582227644222339791e+01 7.059072155577335028e-01
5.651221017364718335e+01 6.935544025527878853e-01
5.721087873270244017e+01 6.811270114427965261e-01
5.791839270568204512e+01 6.686536335468076242e-01
5.863486407894439623e+01 6.561612122178062112e-01
5.936040625663800085e+01 6.436742809500578533e-01
6.009513407865213708e+01 6.312163979120020141e-01
6.083916383879306977e+01 6.188103530274132735e-01
6.159261330319194627e+01 6.064779803605123698e-01
6.235560172894425079e+01 5.942397115302416877e-01
6.312824988298685724e+01 5.821137673309410010e-01
6.391068006121218303e+01 5.701166822931716949e-01
6.470301610782642854e+01 5.582641988050254245e-01
6.550538343495091453e+01 5.465698939883569807e-01
6.631790904247289120e+01 5.350457375281200134e-01
6.714072153814748845e+01 5.237004994765923627e-01
6.797395115795369236e+01 5.125411549832882274e-01
6.881772978670815633e+01 5.015745649040272980e-01
6.967219097894013657e+01 4.908062665570654404e-01
7.053746998003124702e+01 4.802412267264555279e-01
7.141370374762146866e+01 4.698833177843448894e-01
7.230103097328786532e+01 4.597353562478283528e-01
7.319959210449590614e+01 4.497993785991157845e-01
7.410952936683086989e+01 4.400765030150115553e-01
7.503098678650844988e+01 4.305669202267862761e-01
7.596411021317183554e+01 4.212704079782415567e-01
7.690904734297737377e+01 4.121861797202882594e-01
7.786594774197186553e+01 4.033125652122119265e-01
7.883496286976571810e+01 3.946471132016939332e-01
7.981624610350648652e+01 3.861863511902823287e-01
8.080995276215625722e+01 3.779267235580302531e-01
8.181624013107443716e+01 3.698643990824419525e-01
8.283526748691456021e+01 3.619963049890424500e-01
8.386719612283354763e+01 3.543186475147973580e-01
8.491218937402254596e+01 3.468276586654122084e-01
8.597041264355890178e+01 3.395194768267394969e-01
8.704203342858684778e+01 3.323898923756639645e-01
8.812722134682950070e+01 3.254347981273125745e-01
8.922614816343590860e+01 3.186496255549295942e-01
9.033898781816786538e+01 3.120299148709191339e-01
9.146591645293186446e+01 3.055710905230690777e-01
9.260711243965945982e+01 2.992685180267822265e-01
9.376275640853909010e+01 2.931177581446421931e-01
9.493303127660784924e+01 2.871165901130093845e-01
9.611812227670257869e+01 2.812580638931214683e-01
9.731821698678002974e+01 2.755375132442244857e-01
9.853350535960584011e+01 2.699509036765538328e-01
9.976417975282112138e+01 2.644940274264173663e-01
1.010104349593893573e+02 2.591626637772992403e-01
1.022724682384282602e+02 2.539528321701247093e-01
1.035504793464317999e+02 2.488609341836752753e-01
1.048446705688882616e+02 2.438830583100496385e-01
1.061552467522991492e+02 2.390158157055627952e-01
1.074824153366008517e+02 2.342555322616573232e-01
1.088263863880004010e+02 2.295992117111408382e-01
1.101873726322233580e+02 2.250436705656930769e-01
1.115655894881859780e+02 2.205855925373765014e-01
1.129612551020906466e+02 2.162222467499393397e-01
1.143745903819548602e+02 2.119508415756866104e-01
1.158058190325775172e+02 2.077684069640164943e-01
1.172551675909466979e+02 2.036723157035608134e-01
1.187228654620957826e+02 1.996601116190936942e-01
1.202091449554145015e+02 1.957292432416517236e-01
1.217142413214200474e+02 1.918772979646673205e-01
1.232383927889909927e+02 1.881022733991337681e-01
