1.112414131032579512e+01 1.772648651817684069e-04
1.125945802697384579e+01 2.618936431169336439e-04
1.139648790554132241e+01 3.858395912538655458e-04
1.153525263532002398e+01 5.652750987801516587e-04
1.167577418019670077e+01 8.222930650308335650e-04
1.181807478212930285e+01 1.185189464154300619e-03
1.196217696466755953e+01 1.691182081202617822e-03
1.210810353651813287e+01 2.384086991522000459e-03
1.225587759515459396e+01 3.321115836413326972e-03
1.240552253047359166e+01 4.566030348631450533e-03
1.255706202849678199e+01 6.190118463318346892e-03
1.271052007512011706e+01 8.283548271172419541e-03
1.286592095991013807e+01 1.092145795766762129e-02
1.302328927994882157e+01 1.423219890355402473e-02
1.318264994372657917e+01 1.825563963751634239e-02
1.334402817508504135e+01 2.310674763286991312e-02
1.350744951720933429e+01 2.885131475968914783e-02
1.367293983667123136e+01 3.555609539012549725e-02
1.384052532752329512e+01 4.323037462266228481e-02
1.401023251544486037e+01 5.169884064454546846e-02
1.418208826194072003e+01 6.061489648573195610e-02
1.435611976859255456e+01 7.011468498039367947e-02
1.453235458136472502e+01 8.035913155215793080e-02
1.471082059496401406e+01 9.144804663393775457e-02
1.489154605725511082e+01 1.033779418276712658e-01
1.507455957373142397e+01 1.160386208226642790e-01
1.525989011204311652e+01 1.293208761767065951e-01
1.544756700658186688e+01 1.431859410835465973e-01
1.563761996312421232e+01 1.576606251193862496e-01
1.583007906353319427e+01 1.728064057714935875e-01
1.602497477051988284e+01 1.885951911545219739e-01
1.622233793246510203e+01 2.049519821660608365e-01
1.642219978830200233e+01 2.217943703220254248e-01
1.662459197246083775e+01 2.390671458509117386e-01
1.682954651987578742e+01 2.567115862993306075e-01
1.703709587105586820e+01 2.746887286572387010e-01
1.724727287721930225e+01 2.929883472658854071e-01
1.746011080549357786e+01 3.115475052402165157e-01
1.767564334418074168e+01 3.302368339480332704e-01
1.789390460808990468e+01 3.489497257730905244e-01
1.811492914393669196e+01 3.677297089087027127e-01
1.833875193581156182e+01 3.865960658425524055e-01
1.856540841071713999e+01 4.054314095040433830e-01
1.879493444417547110e+01 4.242526013220352388e-01
1.902736636590670116e+01 4.431047603198755014e-01
1.926274096557914461e+01 4.619062997719725616e-01
1.950109549863263680e+01 4.807016477590853598e-01
1.974246769217519315e+01 4.994866717713745130e-01
1.998689575095469451e+01 5.180669218663778164e-01
2.023441836340575861e+01 5.363227494664032369e-01
2.048507470777369832e+01 5.542806088103865436e-01
2.073890445831534990e+01 5.720345391232505294e-01
2.099594779157919078e+01 5.896746392105397527e-01
2.125624539276416769e+01 6.071593372980733649e-01
2.151983846215959062e+01 6.243887060654480514e-01
2.178676872166643363e+01 6.413126585002868474e-01
2.205707842140093788e+01 6.579503134411608389e-01
