9.615849147076882986e+00 1.671530593085172889e-04
9.717684503920656525e+00 2.075445508786546132e-04
9.820805013030801334e+00 2.581353176733938780e-04
9.925226892903488363e+00 3.206927165025745823e-04
1.003096656671076659e+01 4.045861328520420491e-04
1.013804066488352085e+01 5.109905358152144750e-04
1.024646602772699566e+01 6.424864224381842065e-04
1.035625970806949780e+01 8.128656205456375166e-04
1.046743897394436296e+01 1.031904308118335254e-03
1.058002131130577084e+01 1.301449299420729191e-03
1.069402442677898790e+01 1.636070102598522445e-03
1.080946625044514597e+01 2.068707090290883635e-03
1.092636493866127267e+01 2.594397763718697680e-03
1.104473887691579215e+01 3.226395355794702685e-03
1.116460668272025103e+01 4.022029170172129742e-03
1.128598720853737980e+01 4.981831008207230835e-03
1.140889954474609169e+01 6.121825703816306460e-03
1.153336302264407109e+01 7.478117414596700124e-03
1.165939721748810243e+01 9.127243630145692732e-03
1.178702195157272925e+01 1.103166263853334189e-02
1.191625729734799144e+01 1.321849289324790802e-02
1.204712358057627952e+01 1.577470677827221696e-02
1.217964138352906112e+01 1.871564528504004316e-02
1.231383154822413140e+01 2.202397721838906391e-02
1.244971517970348884e+01 2.571047385033122662e-02
1.258731364935272445e+01 2.988781846076191823e-02
1.272664859826216421e+01 3.448358624816957874e-02
1.286774194063065657e+01 3.943492438948500989e-02
1.301061586721208485e+01 4.471273049302545988e-02
1.315529284880543237e+01 5.040374358847828085e-02
1.330179563978902735e+01 5.652490865580532542e-02
1.345014728169923579e+01 6.309056595181036786e-02
1.360037110685429518e+01 7.010835920895935880e-02
1.375249074202409716e+01 7.763671130454660729e-02
1.390653011214603474e+01 8.562284320378726887e-02
1.406251344408789805e+01 9.404418829235827726e-02
1.422046527045812070e+01 1.028935602855534648e-01
1.438041043346432879e+01 1.121901458816372266e-01
1.454237408882038096e+01 1.219573929604094165e-01
1.470638170970272007e+01 1.321749854576337035e-01
1.487245909075686789e+01 1.428262180153975769e-01
1.504063235215425465e+01 1.539355388595446128e-01
1.521092794370024137e+01 1.655275850991624609e-01
1.538337264899423396e+01 1.775113516805565950e-01
1.555799358964202028e+01 1.898388025041837235e-01
1.573481822952144960e+01 2.024944387715060801e-01
1.591387437910172409e+01 2.155056655518961528e-01
1.609519019981754795e+01 2.288734137716409434e-01
1.627879420849819070e+01 2.425515643530459509e-01
1.646471528185243116e+01 2.564683138452226174e-01
1.665298266101036617e+01 2.705906606370565570e-01
1.684362595612233093e+01 2.848640009910681226e-01
1.703667515101576768e+01 2.993029373318696895e-01
1.723216060791117954e+01 3.139789630033461010e-01
1.743011307219734007e+01 3.288374689767649683e-01
1.763056367726670715e+01 3.437679456279307266e-01
1.783354394941225252e+01 3.586809482473406474e-01
1.803908581278563261e+01 3.735495385998450768e-01
1.824722159441819613e+01 3.884707040024954483e-01
1.845798402930522641e+01 4.035035217566924626e-01
1.867140626555450211e+01 4.185536960772828219e-01
1.888752186959971269e+01 4.336229071780082212e-01
1.910636483147956000e+01 4.487417000285364166e-01
1.932796957018381079e+01 4.637558371979323413e-01
1.955237093906655232e+01 4.785281269449649377e-01
1.977960423132763879e+01 4.930350654740271454e-01
2.000970518556383126e+01 5.073727906166698443e-01
2.024270999138947147e+01 5.215906077127183682e-01
2.047865529512815996e+01 5.356910250772959348e-01
2.071757820557668239e+01 5.496896160197426440e-01
2.095951629984116948e+01 5.635110511795385912e-01
2.120450762924719967e+01 5.770839201635835636e-01
2.145259072532423872e+01 5.904691607882393001e-01
2.170380460586603277e+01 6.036875183811898360e-01
2.195818878106706151e+01 6.166933506200273918e-01
2.221578325973647949e+01 6.294353306462023845e-01
2.247662855559086026e+01 6.418915340535682468e-01
2.274076569362583911e+01 6.541205964744316592e-01
2.300823621656860141e+01 6.661869243908815630e-01
2.327908219141128399e+01 6.780731295778050782e-01
2.355334621602755973e+01 6.897113971024007029e-01
2.383107142587209282e+01 7.011279920626422024e-01
2.411230150076460887e+01 7.123288634832040112e-01
2.439708067176007589e+01 7.233307170820296728e-01
2.468545372810503480e+01 7.340972391929541097e-01
2.497746602428181717e+01 7.445616174367176709e-01
2.527316348714203542e+01 7.547371273894978305e-01
2.557259262312967252e+01 7.646725839357844112e-01
2.587580052559539467e+01 7.743871420997463506e-01
2.618283488220344779e+01 7.838529790392945173e-01
2.649374398243172735e+01 7.931182365186901784e-01
2.680857672516669865e+01 8.021785054592718289e-01
2.712738262639381404e+01 8.109945418042447951e-01
2.745021182698559414e+01 8.195544846996738464e-01
2.777711510058749056e+01 8.278528821796959924e-01
2.810814386160323863e+01 8.359180354931448065e-01
2.844335017328149462e+01 8.437617403867492261e-01
2.878278675590402003e+01 8.513580674700417239e-01
2.912650699507726770e+01 8.586648518020116860e-01
2.947456495012892574e+01 8.656596396973901264e-01
2.982701536261017594e+01 8.724133664596238624e-01
3.018391366490508787e+01 8.790165400575907784e-01
3.054531598894911326e+01 8.853910990419692206e-01
3.091127917505722067e+01 8.914284287386564642e-01
3.128186078086369193e+01 8.971708337233131880e-01
3.165711909037434069e+01 9.026993701885138721e-01
3.203711312313361503e+01 9.080099355407708073e-01
3.242190264350687556e+01 9.130449169850172186e-01
3.281154817007972468e+01 9.177749228433979001e-01
3.320611098517665738e+01 9.221883623696341958e-01
3.360565314449898011e+01 9.262981174512975313e-01
3.401023748688503900e+01 9.301182613316082426e-01
3.441992764419291717e+01 9.336549842971932911e-01
3.483478805130888389e+01 9.368746384679117467e-01
3.525488395628084248e+01 9.397465651212543181e-01
3.568028143058091217e+01 9.422544085040449602e-01
3.611104737949675325e+01 9.444051818523441222e-01
3.654724955265417918e+01 9.462132907336929799e-01
3.698895655467252652e+01 9.476581156961922936e-01
3.743623785595494979e+01 9.486947901164534125e-01
3.788916380361429503e+01 9.492940225207376903e-01
3.836798771545089437e+01 9.494240541160229307e-01
3.884102219750686658e+01 9.490533553032812764e-01
3.932004547888696777e+01 9.481822448983805440e-01
3.980513338010490543e+01 9.467777919103645967e-01
4.029636268159104873e+01 9.448072794576993783e-01
4.079381113584598495e+01 9.422610577083212480e-01
4.129755747974670044e+01 9.391504940268473600e-01
4.180768144700981281e+01 9.354846514619383768e-01
4.232426378081122920e+01 9.312486641673698440e-01
4.284738624656702655e+01 9.264180012321232560e-01
4.337713164487477258e+01 9.209719411174491777e-01
4.391358382461960730e+01 9.148961905018897500e-01
4.445682769624620789e+01 9.081956610273836938e-01
4.500694924519795137e+01 9.008942122381922157e-01
4.556403554552748858e+01 8.930199404055590984e-01
4.612817477367828900e+01 8.845899388278628539e-01
4.669945622244200223e+01 8.756169130257647204e-01
4.727797031509117431e+01 8.661174685952224284e-01
4.786380861969229272e+01 8.561166670394528833e-01
4.845706386359856310e+01 8.456395445709208314e-01
4.905782994812771136e+01 8.347140339624488092e-01
4.966620196342411475e+01 8.233718806841558990e-01
5.028227620351015759e+01 8.116500324531707999e-01
5.090615018152799109e+01 7.995872629022032774e-01
5.153792264517349508e+01 7.872221483918727669e-01
5.217769359232689652e+01 7.745917229782708358e-01
5.282556428687982475e+01 7.617317952912107115e-01
5.348163727476433138e+01 7.486802405022533469e-01
5.414601640018317141e+01 7.354730814429272234e-01
5.481880682204722888e+01 7.221490777311706522e-01
5.550011503061944040e+01 7.087475429493599322e-01
5.619004886437103607e+01 6.953042136266310846e-01
5.688871752704962859e+01 6.818527874241318010e-01
5.759623160496447980e+01 6.684242350586264703e-01
5.831270308449060025e+01 6.550471631578176357e-01
5.903824536979330162e+01 6.417464098411052031e-01
5.977297330077892212e+01 6.285455514747284589e-01
6.051700317127094308e+01 6.154670258127412641e-01
6.127045274741801251e+01 6.025315751201247849e-01
6.203344128633327159e+01 5.897577938622106108e-01
6.280608955497152834e+01 5.771612263925616215e-01
