2.051311960091974029e+01 1.349277290035043363e-04
2.074429360161330393e+01 2.636506577195591935e-04
2.097829924439734128e+01 4.971774665019712894e-04
2.121517121395481453e+01 9.029674860134128539e-04
2.145494461982019274e+01 1.579325796110291752e-03
2.169765500158326432e+01 2.658209440686037928e-03
2.194333833415716128e+01 4.309350156043612046e-03
2.219203103311030034e+01 6.738615681024309745e-03
2.244376996006415226e+01 1.016689817425076026e-02
2.269859242815684297e+01 1.481531642323891118e-02
2.295653620757384772e+01 2.088320657738879094e-02
2.321763953114618317e+01 2.852943175480193716e-02
2.348194110001766077e+01 3.785488948722232072e-02
2.374948008938082822e+01 4.879978345082158775e-02
2.402029615428384091e+01 6.080996300090379947e-02
2.429442943550813183e+01 7.294795093879458125e-02
2.457192056551806303e+01 8.515476026738588722e-02
2.485281067448376291e+01 9.737360533007610730e-02
2.513714139637719569e+01 1.096345789617005906e-01
2.542495487514342756e+01 1.221137885629135500e-01
2.571629377094718549e+01 1.349634625243804065e-01
2.601120126649603748e+01 1.482085515280300303e-01
2.630972107344094368e+01 1.616997391046127719e-01
2.661189743885548964e+01 1.752423198147547989e-01
2.691777515179391145e+01 1.887515335578158204e-01
2.722739954993003764e+01 2.022576996152558593e-01
2.754081652627724353e+01 2.158101906551834759e-01
2.785807253599072553e+01 2.293930285454297557e-01
2.817921460325338501e+01 2.428924687755904532e-01
2.850429032824552422e+01 2.562115413293439836e-01
2.883334789420036870e+01 2.693574255425676967e-01
2.916643607454589215e+01 2.823380624704590058e-01
2.950360424013402749e+01 2.950677051511252369e-01
2.984490236655842921e+01 3.075040483802273794e-01
3.019038104156224378e+01 3.196353998128793616e-01
3.054009147253586320e+01 3.314131466269327753e-01
3.089408549410724802e+01 3.427930269791741313e-01
3.125241557582489804e+01 3.537710859873413050e-01
3.161513482993479585e+01 3.643466273060753657e-01
3.198229701925323099e+01 3.744887044026417033e-01
3.235395656513505003e+01 3.841405143594731619e-01
3.273016855554040205e+01 3.932327001271294087e-01
3.311098875319992629e+01 4.016989452749402112e-01
3.349647360387991313e+01 4.095174373455634509e-01
3.388668024474882401e+01 4.167182253361674249e-01
3.428166651284643507e+01 4.233068986191477201e-01
3.468149095365613732e+01 4.292227598446674008e-01
3.508621282978293010e+01 4.343902217157151746e-01
3.549589212973739905e+01 4.387632657380331480e-01
3.591058957682713526e+01 4.423401344579271921e-01
3.633036663815757095e+01 4.451361641526738744e-01
3.675528553374233098e+01 4.471307374155073511e-01
3.718540924572583606e+01 4.483093729764378033e-01
3.763774438340666251e+01 4.486745355856296413e-01
3.809636948399105449e+01 4.482044241192544298e-01
3.856057065703133446e+01 4.469061831346863300e-01
3.903041569773553476e+01 4.447720386386624369e-01
3.950597322558168401e+01 4.418018789954625269e-01
3.998731269433953628e+01 4.380301931750709699e-01
4.047450440221454926e+01 4.335339502205304285e-01
4.096761950211410408e+01 4.284131917419355950e-01
4.146673001203949838e+01 4.227426856461531379e-01
4.197190882560411751e+01 4.165570764141000026e-01
4.248322972267891373e+01 4.098909867395152951e-01
4.300076738016799283e+01 4.027937015890756811e-01
4.352459738291513247e+01 3.953242048384910667e-01
4.405479623474220574e+01 3.875543998768917753e-01
4.459144136962298433e+01 3.795613661553387530e-01
4.513461116299154696e+01 3.714047634183741398e-01
4.568438494318904475e+01 3.631340316432503101e-01
4.624084300304963335e+01 3.548067443523099662e-01
4.680406661162645321e+01 3.464733068199898902e-01
4.737413802606101854e+01 3.381760857546582955e-01
4.795114050359694602e+01 3.299542473749494942e-01
4.853515831373876921e+01 3.218462101481427418e-01
4.912627675055961873e+01 3.138743101686543024e-01
4.972458214515845043e+01 3.060487886013527614e-01
5.033016187826770960e+01 2.983804031527708123e-01
5.094310439301590776e+01 2.908887812375382520e-01
5.156349920784369800e+01 2.835936460900176925e-01
5.219143692957807446e+01 2.765040546749271133e-01
5.282700926666562680e+01 2.696151293335991017e-01
5.347030904256562422e+01 2.629205458525423200e-01
