8.545076260632180620e+00 1.768465746495034721e-04
8.636215532921301730e+00 2.039030641638912844e-04
8.728507731619092880e+00 2.365664776361704269e-04
8.821967441429505286e+00 2.761026781675848807e-04
8.916609431555297505e+00 3.239754693573318640e-04
9.012448658032074178e+00 3.818646354755395825e-04
9.109500266091632881e+00 4.516942358116155572e-04
9.207779592555409565e+00 5.378704613232332746e-04
9.307302168258074104e+00 6.438576386128759717e-04
9.408083720501858593e+00 7.724559305015902926e-04
9.510140175541884844e+00 9.281585510970812719e-04
9.613487661102938731e+00 1.116205572346110932e-03
9.718142508928165668e+00 1.342482178741905268e-03
9.824121257359822224e+00 1.613371800684484589e-03
9.931440653952869013e+00 1.943855751113569320e-03
1.004011765812152035e+01 2.340634385958348038e-03
1.015016944381930308e+01 2.812091372378730351e-03
1.026161340225298524e+01 3.366078595916897204e-03
1.037446714463095354e+01 4.017838151937976228e-03
1.048874850494613575e+01 4.785999747615305583e-03
1.060447554279436666e+01 5.684559277806288009e-03
1.072166654622824744e+01 6.730112881701747971e-03
1.084034003464718765e+01 7.947151316383198674e-03
1.096051476172396022e+01 9.339756472801538645e-03
1.108220971836829527e+01 1.092179836492811196e-02
1.120544413572803144e+01 1.270789139682853425e-02
1.133023748822805210e+01 1.471240793583925011e-02
1.145660949664785555e+01 1.694406130721540921e-02
1.158458013123795993e+01 1.940634307796140767e-02
1.171416961487577346e+01 2.212655050213853045e-02
1.184539842626132788e+01 2.514187309766909018e-02
1.197828730315346668e+01 2.844611839867938752e-02
1.211285724564709732e+01 3.204962329854983694e-02
1.224912951949160522e+01 3.596401450995043159e-02
1.238712565945155752e+01 4.020120968676105938e-02
1.252686747270972845e+01 4.477416871871886528e-02
1.266837704231327066e+01 4.969259376814916945e-02
1.281167673066338075e+01 5.495496100662920075e-02
1.295678918304929716e+01 6.057881646005906784e-02
1.310373733122673379e+01 6.659207519094750838e-02
1.325254439704179887e+01 7.297851890656947837e-02
1.340323389610069427e+01 7.974308579052219459e-02
1.355582964148579705e+01 8.689189160230867404e-02
1.371035574751880404e+01 9.443853333743316980e-02
1.386683663357141683e+01 1.023822049483719271e-01
1.402529702792438826e+01 1.107021505842992887e-01
1.418576197167510777e+01 1.193842008057163090e-01
1.434825682269487857e+01 1.284548148043296867e-01
1.451280725963616192e+01 1.379460192167475396e-01
1.467943928599046899e+01 1.478335815565694489e-01
1.484817923419766750e+01 1.580513166624354371e-01
1.501905376980716689e+01 1.685917143227850801e-01
1.519208989569194834e+01 1.794885464061841129e-01
1.536731495631557642e+01 1.907562219099028511e-01
1.554475664205349439e+01 2.023597251909249606e-01
1.572444299356883057e+01 2.142245093796509015e-01
