8.149718330094094298e+00 2.507789815196206831e-04
8.243239009835848563e+00 2.864611880285916189e-04
8.337942741172406969e+00 3.293921228064197303e-04
8.433844489896156205e+00 3.811806481199817888e-04
8.530959411119122038e+00 4.436312476138945526e-04
8.629302851667988605e+00 5.188449554038496430e-04
8.728890352509198536e+00 6.091886874417080325e-04
8.829737651204947468e+00 7.186175260299107730e-04
8.931860684400092509e+00 8.507354305090060811e-04
9.035275590340622998e+00 1.009039195150749930e-03
9.139998711423919175e+00 1.198306873728152873e-03
9.246046596781289040e+00 1.423983470916102747e-03
9.353436004893264766e+00 1.691920989368428298e-03
9.462183906237786601e+00 2.008485608242773814e-03
9.572307485972082475e+00 2.385609183653946558e-03
9.683824146648367659e+00 2.830478745575098175e-03
9.796751510963948917e+00 3.351053765211526626e-03
9.911107424546042211e+00 3.955903999071221783e-03
1.002690995877198610e+01 4.657578113341931218e-03
1.014417741362485792e+01 5.469854613658835241e-03
1.026292832058549997e+01 6.404450492817711019e-03
1.038318144556094502e+01 7.475304525310066603e-03
1.050495579184996231e+01 8.693827640956185154e-03
1.062827060314609184e+01 1.006507822406129890e-02
1.075314536657867137e+01 1.159995242382476539e-02
1.087959981579240853e+01 1.331295873472985655e-02
1.100765393406571491e+01 1.522197866636898836e-02
1.113732795746870075e+01 1.733129382379266017e-02
1.126864237806100277e+01 1.963937165738447246e-02
1.140161794713012355e+01 2.216446242855032306e-02
1.153627567847064661e+01 2.494405691754358195e-02
1.167263685170501653e+01 2.798964289788472004e-02
1.181072301564638849e+01 3.130792938218028565e-02
1.195055599170378180e+01 3.489874987417247720e-02
1.209215787733056935e+01 3.876733379516361655e-02
1.223555104951644701e+01 4.292826780282862908e-02
1.238075816832362541e+01 4.739670978825348546e-02
1.252780218046770067e+01 5.217883015637743427e-02
1.267670632294398381e+01 5.727967808778084563e-02
1.282749412669942402e+01 6.270758006437315846e-02
1.298018942035124823e+01 6.846290552756066627e-02
1.313481633395251258e+01 7.456555075492117546e-02
1.329139930280531523e+01 8.101999639577110723e-02
1.344996307132223912e+01 8.782843650831244353e-02
1.361053269693663204e+01 9.498314191060776290e-02
1.377313355406247020e+01 1.024772919918226499e-01
1.393779133810405568e+01 1.103135018196692713e-01
1.410453206951669891e+01 1.185197499306838292e-01
1.427338209791865253e+01 1.271124168515569419e-01
1.444436810625504819e+01 1.360744181699699296e-01
1.461751711501456974e+01 1.453617690312361543e-01
1.479285648649937279e+01 1.549645991176376303e-01
1.497041392914922042e+01 1.649069597578584900e-01
1.515021750191998784e+01 1.752065926911195448e-01
1.533229561871787183e+01 1.858316372894350255e-01
1.551667705288953591e+01 1.967056368113531961e-01
1.570339094176910777e+01 2.077956307942055436e-01
1.589246679128264006e+01 2.191028810884244615e-01
1.608393448061086417e+01 2.306060948365868390e-01
1.627782426691103979e+01 2.423797144136236870e-01
1.647416679009820584e+01 2.545004575141103786e-01
1.667299307768728056e+01 2.668799461668950324e-01
1.687433454969622915e+01 2.793852045808905005e-01
1.707822302361126177e+01 2.919366457127648973e-01
1.728469071941487911e+01 3.045169898377165230e-01
1.749377026467761098e+01 3.171719687078702887e-01
1.770549469971389200e+01 3.299407770173947152e-01
1.791989748280347783e+01 3.427818734327430783e-01
1.813701249547870376e+01 3.556552724050087710e-01
1.835687404787875110e+01 3.685976614931936179e-01
