1.784937385885326577e+01 2.419623589278987671e-04
1.804197084009892649e+01 4.687720633529068003e-04
1.823691667950071249e+01 8.712310822404844765e-04
1.843424002306645804e+01 1.552177058272680155e-03
1.863396986616261941e+01 2.652713445532176376e-03
1.883613555777489523e+01 4.354798655358973689e-03
1.904076680482090467e+01 6.879469720678661748e-03
1.924789367651539251e+01 1.047978100775956434e-02
1.945754660878876763e+01 1.543146244094528545e-02
1.966975640875929798e+01 2.202674334956232841e-02
1.988455425926024844e+01 3.074420055256356366e-02
2.010197172342180849e+01 4.168226356865284421e-02
2.032204074930917770e+01 5.482234104866082203e-02
2.054479367461709671e+01 6.976161799050051293e-02
2.077026323142164443e+01 8.508223703545857164e-02
2.099848255099002969e+01 1.002839056481497348e-01
2.122948516864899560e+01 1.155513318501251441e-01
2.146330502871258972e+01 1.309190194272512042e-01
2.169997648947013147e+01 1.466511945422108165e-01
2.193953432823488114e+01 1.629889500302311722e-01
2.218201374645432011e+01 1.800979179136417974e-01
2.242745037488282733e+01 1.977827422269771707e-01
2.267588027881735258e+01 2.156995492302240802e-01
2.292733996339698876e+01 2.338550469155497025e-01
2.318186637896706515e+01 2.523532417789627891e-01
2.343949692650895145e+01 2.712379128685066254e-01
2.370026946313573291e+01 2.904396081679507247e-01
2.396422230765512040e+01 3.097950894382958675e-01
2.423139424620012150e+01 3.291544336587343689e-01
2.450182453792842097e+01 3.484989632617114252e-01
2.477555292079127014e+01 3.678953279956264089e-01
2.505261961737268805e+01 3.873331228588916542e-01
2.533306534079992289e+01 4.067529569081260732e-01
2.561693130072599445e+01 4.261213109061846582e-01
2.590425920938510984e+01 4.453547537817219570e-01
2.619509128772212847e+01 4.644230940132649810e-01
2.648947027159657353e+01 4.833326792846162068e-01
2.678743941806224527e+01 5.020908288310161893e-01
2.708904251172387490e+01 5.206940912813118327e-01
2.739432387117074086e+01 5.390959529635270808e-01
2.770332835548907724e+01 5.572039816162498438e-01
2.801610137085381780e+01 5.749322470504596438e-01
2.833268887720071660e+01 5.922578784002079377e-01
2.865313739497986489e+01 6.091895436366624450e-01
2.897749401199158825e+01 6.257245335089576255e-01
2.930580639030563717e+01 6.418476076538233155e-01
2.963812277326487887e+01 6.574494840744351531e-01
2.997449199257427921e+01 6.725011750102278807e-01
3.031496347547644987e+01 6.870001512363062002e-01
3.065958725201461732e+01 7.008788831602836833e-01
3.100841396238423897e+01 7.140372848971086039e-01
3.136149486437428990e+01 7.263936160985386969e-01
3.171888184089899454e+01 7.378808960067944067e-01
3.208062740762211007e+01 7.484527119350681268e-01
3.244678472067344188e+01 7.581030808634947604e-01
3.281740758445989314e+01 7.668412952627428059e-01
3.319255045957163475e+01 7.746394984248206050e-01
3.357226847078475629e+01 7.814213935119851406e-01
3.395661741516149590e+01 7.870854037016581373e-01
3.434565377024919286e+01 7.915461161454357963e-01
3.473943470237941256e+01 7.947528560687722177e-01
3.513801807506801822e+01 7.966914884305682509e-01
3.556473558258149126e+01 7.973635416267188525e-01
3.599670497240114742e+01 7.966182883194281583e-01
3.643391969211922543e+01 7.944046991699240667e-01
3.687644343487323084e+01 7.908591363656296558e-01
3.732434066721545207e+01 7.861244900524342327e-01
3.777767663850453062e+01 7.801734812325376023e-01
3.823651739041057596e+01 7.729243260619553801e-01
3.870092976653656081e+01 7.643937058648342386e-01
3.917098142215571954e+01 7.547416717713160139e-01
3.964674083406763572e+01 7.441697419643527045e-01
4.012827731057394942e+01 7.327772822181393142e-01
4.061566100157484271e+01 7.205949647520766277e-01
4.110896290878888948e+01 7.077046553041950183e-01
4.160825489609619154e+01 6.942448815296551334e-01
4.211360970000761483e+01 6.803727396681658046e-01
4.262510094026100660e+01 6.662284843668799805e-01
4.314280313054574378e+01 6.518763470695914108e-01
4.366679168935838362e+01 6.373441030947384345e-01
4.419714295098921752e+01 6.227256808029801860e-01
4.473393417664262728e+01 6.081724968968571510e-01
4.527724356569264330e+01 5.938050935381148365e-01
4.582715026707450079e+01 5.796817535413433253e-01
4.638373439081563987e+01 5.658218405991594091e-01
4.694707701970563107e+01 5.522389921401066326e-01
4.751726022110843672e+01 5.389530522222822917e-01
4.809436705891794617e+01 5.259989934131444889e-01
4.867848160565833382e+01 5.134235196985712513e-01
4.926968895473224563e+01 5.012657255057616501e-01
4.986807523281675003e+01 4.895298998171182525e-01
5.047372761241044259e+01 4.781995291059847331e-01
5.108673432453221608e+01 4.672584272298616614e-01
