1.260530179142627638e+01 2.004531913819170008e-04
1.275100452835970621e+01 3.376172891048291776e-04
1.289852051580110626e+01 5.568193503071162780e-04
1.304787231940343517e+01 8.997709387021214991e-04
1.319908278564617632e+01 1.423703138918108908e-03
1.335217504533010491e+01 2.202830122153512371e-03
1.350717251711555811e+01 3.330148509532287679e-03
1.366409891110495778e+01 4.917926761861320106e-03
1.382297823246962665e+01 7.095685624025425964e-03
1.398383478512196376e+01 1.005468718893609559e-02
1.414669317543326343e+01 1.396543483532289992e-02
1.431157831599761998e+01 1.895394758525109635e-02
1.447851542944304093e+01 2.515534542136192708e-02
1.464753005228956617e+01 3.263463307704003724e-02
1.481864803885577686e+01 4.139477422434365006e-02
1.499189556521372602e+01 5.141913593002039873e-02
1.516729913319295342e+01 6.258908979099840619e-02
1.534488557443474122e+01 7.415366890592436921e-02
1.552468205449643079e+01 8.590583151201459933e-02
1.570671607700692363e+01 9.823107788340275370e-02
1.589101548787407658e+01 1.114168477609717989e-01
1.607760847954414984e+01 1.255497928428374599e-01
1.626652359531460590e+01 1.405676439830806368e-01
1.645778973370030940e+01 1.563376277789129132e-01
1.665143615285405332e+01 1.727102601708565277e-01
1.684749247504244352e+01 1.896169145101651576e-01
1.704598869117710436e+01 2.070482047900081279e-01
1.724695516540232276e+01 2.250599379051418381e-01
1.745042263974010410e+01 2.436515258696332342e-01
1.765642223879258665e+01 2.626911009942497488e-01
1.786498547450336716e+01 2.820509454140121552e-01
1.807614425097787247e+01 3.016886375624219796e-01
1.828993086936359092e+01 3.215549214044383097e-01
1.850637803279149551e+01 3.416080635116127695e-01
1.872551885137846028e+01 3.618484810618820546e-01
1.894738684729217582e+01 3.822833428083503016e-01
1.917201595987918950e+01 4.028833511579932858e-01
1.939944055085640429e+01 4.235054869502130059e-01
1.962969540956769876e+01 4.440424915721918886e-01
1.986281575830549784e+01 4.645006481878994342e-01
2.009883725769875440e+01 4.848670101923073794e-01
2.033779601216812338e+01 5.051787158121300303e-01
2.057972857544877954e+01 5.255216604266139679e-01
2.082467195618204059e+01 5.457704802469669492e-01
2.107266362357680478e+01 5.658711623584895545e-01
2.132374151314093780e+01 5.858519743086854081e-01
2.157794403248464121e+01 6.056539401650951060e-01
2.183531006719548984e+01 6.252361336171506911e-01
2.209587898678676154e+01 6.445710104191465506e-01
2.235969065072006501e+01 6.636702493224484467e-01
2.262678541450233993e+01 6.825270637658843453e-01
2.289720413585940761e+01 7.010933845893595473e-01
2.317098818098584445e+01 7.194226194771466965e-01
2.344817943087269185e+01 7.376070310170275146e-01
