1.308719385608422492e+01 2.225687303059651983e-04
1.324793885942231597e+01 3.992567609445954891e-04
1.341069179490733454e+01 6.968961908245131093e-04
1.357547774444802435e+01 1.185597652339002951e-03
1.374232210326162296e+01 1.964280387075174970e-03
1.391125058378749202e+01 3.162349313387483561e-03
1.408228921964965608e+01 4.942098656823515519e-03
1.425546436966892294e+01 7.491973712295263432e-03
1.443080272192496238e+01 1.102948748210585625e-02
1.460833129786929341e+01 1.579767254104560981e-02
1.478807745648946081e+01 2.201992784567019523e-02
1.497006889852552547e+01 2.991767078797374219e-02
1.515433367073884696e+01 3.947009251591000745e-02
1.534090017023442876e+01 5.047293053003664570e-02
1.552979714883728768e+01 6.300140398573900180e-02
1.572105371752328828e+01 7.601651606766662850e-02
1.591469935090555232e+01 8.929922154880112761e-02
1.611076389177674173e+01 1.031430503424018291e-01
1.630927755570811755e+01 1.178631957745852332e-01
1.651027093570614568e+01 1.336250818197884105e-01
1.671377500692714690e+01 1.504224528690018547e-01
1.691982113145087396e+01 1.680907477429396946e-01
1.712844106311380799e+01 1.863319799220609085e-01
1.733966695240263078e+01 2.050340389625393556e-01
1.755353135140907384e+01 2.243505101560825388e-01
1.777006721884645302e+01 2.443613320827190127e-01
1.798930792512892651e+01 2.648823931912094309e-01
1.821128725751437472e+01 2.857394068550355160e-01
1.843603942531114726e+01 3.068836847038915461e-01
1.866359906515021549e+01 3.282957115995126518e-01
1.889400124632298272e+01 3.499219498965051578e-01
1.912728147618587826e+01 3.717602701846447477e-01
1.936347570563228615e+01 3.938468911186000510e-01
1.960262033463311937e+01 4.160566149734554742e-01
1.984475221784630961e+01 4.382628074893115677e-01
2.008990867029648797e+01 4.603446547603740613e-01
2.033812747312570934e+01 4.821954018553067378e-01
2.058944687941583140e+01 5.039398808681646580e-01
2.084390562008372783e+01 5.257515674525807814e-01
2.110154290985015280e+01 5.475945375577747631e-01
2.136239845328310949e+01 5.693043288052787032e-01
2.162651245091667462e+01 5.908262947270596088e-01
2.189392560544654742e+01 6.121257766635593844e-01
2.216467912800241891e+01 6.331961465362963004e-01
2.243881474449926827e+01 6.540533530227480297e-01
2.271637470206770004e+01 6.746454114095890020e-01
2.299740177556462228e+01 6.949065600487843719e-01
2.328193927416536724e+01 7.149156662834376119e-01
2.357003104803800042e+01 7.347624896858709898e-01
2.386172149510117180e+01 7.543945583097233509e-01
2.415705556786619113e+01 7.736742213637941568e-01
2.445607878036478411e+01 7.924774161483780777e-01
2.475883721516319369e+01 8.109161549415535575e-01
2.506537753046401207e+01 8.291913312059215890e-01
2.537574696729668489e+01 8.472924065918397973e-01
2.568999335679785645e+01 8.651552773795291307e-01
2.600816512758262533e+01 8.827326217773395767e-01
2.633031131320788276e+01 8.998018710872854875e-01
2.665648155972887068e+01 9.163430536180563468e-01
2.698672613335034498e+01 9.326857425920161981e-01
2.732109592817282007e+01 9.488722118380048531e-01
2.765964247403599785e+01 9.645610446841850205e-01
2.800241794446015220e+01 9.796168562432571170e-01
2.834947516468646711e+01 9.942333580534709059e-01
2.870086761981803036e+01 1.008617162324918937e+00
2.905664946306239571e+01 1.022611900264563278e+00
2.941687552407717732e+01 1.035982496425393862e+00
2.978160131741988792e+01 1.048815125535407455e+00
3.015088305110323219e+01 1.061161907218024725e+00
3.052477763525743271e+01 1.072876000580734290e+00
3.090334269090059394e+01 1.083921545511419282e+00
3.128663655881874206e+01 1.094314728516614821e+00
3.167471830855667037e+01 1.103977268850204529e+00
3.206764774752138436e+01 1.112881661942140443e+00
3.246548543019872568e+01 1.121069191904271234e+00
3.286829266748565459e+01 1.128448330080734197e+00
3.327613153613880570e+01 1.134875982298392927e+00
3.368906488834123536e+01 1.140322629125841036e+00
3.410715636138853313e+01 1.144761250470538672e+00
3.453047038749594577e+01 1.148106518586224478e+00
3.495907220372820490e+01 1.150281052925945069e+00
3.539475913999120138e+01 1.151254699414956839e+00
3.582847174165515014e+01 1.151030312887517892e+00
3.626752639079755625e+01 1.149606867884676253e+00
3.671198888553249162e+01 1.146910930482827773e+00
3.716192583441101505e+01 1.142914436805607892e+00
3.761740466640284097e+01 1.137605509627804823e+00
3.807849364100209044e+01 1.130980178842702966e+00
3.854526185845622877e+01 1.123060672393903170e+00
3.901777927012224012e+01 1.113865154549805503e+00
3.949611668894925742e+01 1.103406153391073952e+00
3.998034580009123573e+01 1.091737081840235879e+00
4.047053917164949155e+01 1.078916349596536595e+00
4.096677026554849022e+01 1.064977858690828061e+00
4.146911344854457582e+01 1.049972608175213207e+00
4.197764400337103297e+01 1.033992154638629035e+00
4.249243814002044672e+01 1.017137758498550371e+00
4.301357300716519205e+01 9.995064930855517282e-01
4.354112670371984706e+01 9.812028904062943813e-01
4.407517829054467029e+01 9.623369700116399805e-01
4.461580780229456167e+01 9.430150232996596937e-01
4.516309625941266859e+01 9.233388979061203372e-01
4.571712568027306389e+01 9.034075871813198599e-01
4.627797909347147964e+01 8.833176877119492953e-01
4.684574055026906336e+01 8.631613997246548875e-01
4.742049513718780673e+01 8.430274210116828204e-01
4.800232898876254950e+01 8.230018121371893702e-01
4.859132930044873433e+01 8.031624972889452874e-01
4.918758434169044591e+01 7.835782045204704449e-01
4.979118346914816584e+01 7.643093536160250334e-01
5.040221714009027210e+01 7.454072173794679124e-01
5.102077692594959046e+01 7.269136124304891311e-01
5.164695552604579376e+01 7.088637582271480886e-01
5.228084678147857289e+01 6.912884548027931064e-01
5.292254568918999524e+01 6.742100747485206824e-01
5.357214841620196921e+01 6.576432867667515447e-01
5.422975231402723750e+01 6.415972029218294237e-01
5.489545593325968298e+01 6.260773343103166466e-01
5.556935903834249757e+01 6.110820379871629848e-01
5.625156262252016859e+01 5.966022813783908862e-01
5.694216892297281873e+01 5.826273157593090390e-01
5.764128143613806543e+01 5.691469291318722590e-01
5.834900493322167137e+01 5.561486567517470725e-01
5.906544547589859917e+01 5.436152097312465514e-01
5.979071043220748294e+01 5.315259025699285989e-01
6.052490849264144401e+01 5.198623051474476897e-01
6.126814968643710557e+01 5.086054617557963509e-01
6.202054539806301392e+01 4.977362057752268698e-01
6.278220838391324321e+01 4.872349142884397910e-01
6.355325278920421539e+01 4.770820803502897611e-01
6.433379416508196869e+01 4.672606295954152000e-01
6.512394948593805566e+01 4.577529278284876435e-01
6.592383716694054385e+01 4.485409781796553808e-01
6.673357708177921666e+01 4.396081196374591604e-01
6.755329058063122716e+01 4.309384088174898486e-01
6.838310050834604681e+01 4.225184186548739396e-01
6.922313122285584086e+01 4.143367257685668381e-01
7.007350861381250695e+01 4.063807901600073880e-01
7.093436012145288316e+01 3.986352125430376314e-01
7.180581475569866257e+01 3.910887133776781432e-01
7.268800311548882576e+01 3.837323668340250626e-01
7.358105740835294739e+01 3.765558625185587704e-01
7.448511147022301770e+01 3.695500516104014976e-01
7.540030078549160919e+01 3.627064806320287604e-01
7.632676250731499579e+01 3.560170837471918759e-01
7.726463547816838684e+01 3.494750596546319366e-01
7.821406025065205370e+01 3.430752419380500573e-01
7.917517910855649177e+01 3.368126684697147488e-01
8.014813608818397483e+01 3.306813985110267917e-01
8.113307699993562494e+01 3.246753274756407626e-01
8.213014945016200841e+01 3.187890579872991181e-01
8.313950286328427808e+01 3.130185520802187815e-01
8.416128850418785134e+01 3.073600863735174160e-01
8.519565950089042872e+01 3.018105088766224187e-01
8.624277086749145838e+01 2.963657593160329839e-01
8.730277952740165404e+01 2.910228857116987644e-01
8.837584433686153318e+01 2.857790788851996555e-01
8.946212610874660243e+01 2.806322321271961240e-01
9.056178763666876819e+01 2.755797100166958447e-01
9.167499371937167041e+01 2.706193105771191876e-01
9.280191118542929019e+01 2.657492417383482963e-01
9.394270891824611169e+01 2.609682142457646070e-01
9.509755788136779131e+01 2.562742985784075556e-01
9.626663114410105493e+01 2.516655893526381083e-01
9.745010390745161999e+01 2.471405120811252243e-01
