2.542924264243443844e+01 1.025085258141830762e-04
2.571233974317568638e+01 1.630981173538319771e-04
2.599886353452659904e+01 2.583571461354258834e-04
2.628885549415863210e+01 4.057344529284491290e-04
2.658235760180118135e+01 6.292037519826307324e-04
2.687941234531863799e+01 9.601988371333285838e-04
2.718006272686100644e+01 1.434878713743096418e-03
2.748435226908896567e+01 2.096350659337629929e-03
2.779232502147430139e+01 2.984885571749640309e-03
2.810402556667654395e+01 4.141672814179070405e-03
2.841949902699687058e+01 5.617770353311013487e-03
2.873879107091007157e+01 7.458477631351517756e-03
2.906194791967556412e+01 9.701205971108906034e-03
2.938901635402852719e+01 1.238069917187906155e-02
2.972004372095191016e+01 1.548059976986626562e-02
3.005507794053047732e+01 1.890254564910404111e-02
3.039416751288778684e+01 2.261343483080840988e-02
3.073736152520717724e+01 2.660796750868654748e-02
3.108470965883770276e+01 3.078398086070854855e-02
3.143626219648606224e+01 3.500907966475841349e-02
3.179207002949567240e+01 3.924195296354604512e-02
3.215218466521369578e+01 4.351265520944791465e-02
3.251665823444742642e+01 4.783185006036361209e-02
3.288554349901073692e+01 5.217511815726150193e-02
3.325889385936211085e+01 5.650601006520683534e-02
3.363676336233478281e+01 6.079544143213322371e-02
3.401920670896083010e+01 6.502966523127762244e-02
3.440627926238971668e+01 6.918695709038136243e-02
3.479803705590273211e+01 7.322100000460074476e-02
3.519453680102449766e+01 7.710747336637591154e-02
3.559583589573262685e+01 8.083838877663374056e-02
3.600199243276674110e+01 8.440942074332635769e-02
3.641306520803807700e+01 8.780413112888196814e-02
3.682911372914087877e+01 9.099893094098709945e-02
3.725019822396679103e+01 9.397736354741570430e-02
3.767637964942363737e+01 9.673146386901110283e-02
3.810771970025957245e+01 9.925937434255915903e-02
3.854428081799412098e+01 1.015619820244582083e-01
3.898612619995731166e+01 1.036383218061422973e-01
3.943331980843831985e+01 1.054831655294208304e-01
3.988592637994463530e+01 1.070866511495049966e-01
4.034401143457349548e+01 1.084371214655002191e-01
4.080764128549669323e+01 1.095307607700493069e-01
4.127688304856012991e+01 1.103751809964368391e-01
4.175180465199968438e+01 1.109798232251606454e-01
4.223247484627458448e+01 1.113503067099925747e-01
4.274051897785065535e+01 1.114887263150892149e-01
4.321972197078492428e+01 1.114009237557211929e-01
4.370472537775278710e+01 1.111171726379780456e-01
4.419559940867249992e+01 1.106502109482818685e-01
4.469241512330383870e+01 1.100062312122647157e-01
4.519524444153479692e+01 1.091847680435986678e-01
4.570416015379288410e+01 1.081925512489398944e-01
4.621923593158233246e+01 1.070459428109351574e-01
4.674054633814895965e+01 1.057633494180942879e-01
4.726816683927403773e+01 1.043602891704915603e-01
4.780217381419888767e+01 1.028500565116092780e-01
4.834264456668161358e+01 1.012424860557956663e-01
4.888965733618775289e+01 9.954653380107303384e-02
4.944329130921639148e+01 9.777288432453623557e-02
5.000362663076325731e+01 9.593278705200991574e-02
5.057074441592271796e+01 9.403923303791672517e-02
5.114472676163010334e+01 9.210798885209903197e-02
5.172565675854620082e+01 9.015217038077638634e-02
5.231361850308562111e+01 8.818043123329721844e-02
5.290869710959071170e+01 8.619893806203449138e-02
5.351097872265285105e+01 8.421401048552112911e-02
5.412055052958292833e+01 8.223179546062819867e-02
5.473750077303269990e+01 8.025863778096198331e-02
5.536191876376889809e+01 7.830160665506658013e-02
5.599389489360211059e+01 7.636665166298839402e-02
5.663352064847195066e+01 7.445642802880603206e-02
5.728088862169082773e+01 7.257304952987397861e-02
5.793609252734779602e+01 7.072000420068769166e-02
