8.631214950067782610e+00 1.683306687178322573e-04
8.739362439228322899e+00 1.998023313448957575e-04
8.848874739149140467e+00 2.392599939151099581e-04
8.959769073608821799e+00 2.889491528528633836e-04
9.072062883748408524e+00 3.518700381585089087e-04
9.185773830814438767e+00 4.311469775920329138e-04
9.300919798936602589e+00 5.308437064747636991e-04
9.417518897940619027e+00 6.566147313725400302e-04
9.535589466196441322e+00 8.151985884428079865e-04
9.655150073502404950e+00 1.014272874419115331e-03
9.776219524005945516e+00 1.263675070686534445e-03
9.898816859160980641e+00 1.574805537345344737e-03
1.002296136072274990e+01 1.958843641372090896e-03
1.014867255378028688e+01 2.430311621493786226e-03
1.027597020982741860e+01 3.008539272143792923e-03
1.040487434987228355e+01 3.704227324363850923e-03
1.053540524758613728e+01 4.551550810471991296e-03
1.066758343249203911e+01 5.574594224708493556e-03
1.080142969319363999e+01 6.789903135890860975e-03
1.093696508064466499e+01 8.215905551175978899e-03
1.107421091145988967e+01 9.881551610962161641e-03
1.121318877126769209e+01 1.181008092887118194e-02
1.135392051810489811e+01 1.402309402260653454e-02
1.149642828585470689e+01 1.653783875612919313e-02
1.164073448772772679e+01 1.935473352815938325e-02
1.178686181978712710e+01 2.250663271618033590e-02
1.193483326451810811e+01 2.600977140120874775e-02
1.208467209444266466e+01 2.988676665288413081e-02
1.223640187577974281e+01 3.414948074288734481e-02
1.239004647215160482e+01 3.881897285833564581e-02
1.254563004833716633e+01 4.391087423036574289e-02
1.270317707407249763e+01 4.944301477308807313e-02
1.286271232789927410e+01 5.540810751742686335e-02
1.302426090106202672e+01 6.181646961611761415e-02
1.318784820145431880e+01 6.868182201785469343e-02
1.335349995761487207e+01 7.601426868349775434e-02
1.352124222277398680e+01 8.381512827895715168e-02
1.369110137895125412e+01 9.209270320195062087e-02
1.386310414110479350e+01 1.008719054915769020e-01
1.403727756133279314e+01 1.101232642692393793e-01
1.421364903312837136e+01 1.198057218353520970e-01
1.439224629568786007e+01 1.299544657660939295e-01
1.457309743827344661e+01 1.405957082450267626e-01
1.475623090463115439e+01 1.516878856018014643e-01
1.494167549746428136e+01 1.631663133025400836e-01
1.512946038296347062e+01 1.750217375078593762e-01
1.531961509539373090e+01 1.873116754048447241e-01
1.551216954173972162e+01 2.000353032128245889e-01
1.570715400640932913e+01 2.131065057453915834e-01
1.590459915599661755e+01 2.264061190672590484e-01
1.610453604410514927e+01 2.398993225415541608e-01
1.630699611623196787e+01 2.535714796193973553e-01
1.651201121471311595e+01 2.675570969656855813e-01
1.671961358373189199e+01 2.819410291427316695e-01
1.692983587439005788e+01 2.965916255386985556e-01
1.714271114984295963e+01 3.112889519003295136e-01
1.735827289049989375e+01 3.259425255039552494e-01
1.757655499928958776e+01 3.405439384552398363e-01
1.779759180699243970e+01 3.552017975848096309e-01
1.802141807763988979e+01 3.700151309734749927e-01
1.824806901398212133e+01 3.848113912994249319e-01
1.847758026302462397e+01 3.995761932682811435e-01
1.870998792163448243e+01 4.143836216780898973e-01
1.894532854221785101e+01 4.290888355268160370e-01
1.918363913846868840e+01 4.435145194045536088e-01
1.942495719119000341e+01 4.576340970970665389e-01
1.966932065418905395e+01 4.715924077540916692e-01
1.991676796024641760e+01 4.854686365380616597e-01
2.016733802716046853e+01 4.992258098510051756e-01
2.042107026386855040e+01 5.128653496812032309e-01
2.067800457664490921e+01 5.262707865855527078e-01
2.093818137537711621e+01 5.393390631492342990e-01
2.120164157992143927e+01 5.522029709424267629e-01
2.146842662653888922e+01 5.649421349092164091e-01
2.173857847441203361e+01 5.774637675887759336e-01
2.201213961224408777e+01 5.896625839022349158e-01
2.228915306494172199e+01 6.014894875089467075e-01
2.256966240038164173e+01 6.130190130259975945e-01
2.285371173626301200e+01 6.243386393475385265e-01
2.314134574704583969e+01 6.354298693428840350e-01
2.343260967097766212e+01 6.462678251224838188e-01
2.372754931720827187e+01 6.568672636983341473e-01
2.402621107299428260e+01 6.672403330446359249e-01
2.432864191099514883e+01 6.774080809314478868e-01
2.463488939666068589e+01 6.873046204768351597e-01
2.494500169571189474e+01 6.968281196377719144e-01
2.525902758171663720e+01 7.060470961380006516e-01
2.557701644376040306e+01 7.150337349943141074e-01
2.589901829421404145e+01 7.237007680063738402e-01
2.622508377659972467e+01 7.320517344070551768e-01
2.655526417355590141e+01 7.402414128343465238e-01
2.688961141490300477e+01 7.482919557802133470e-01
2.722817808581052290e+01 7.561086683817133114e-01
2.757101743506783720e+01 7.636182369139418169e-01
2.791818338345885309e+01 7.707859605312853413e-01
2.826973053224233823e+01 7.776497416686732889e-01
2.862571417173979782e+01 7.842745456686265326e-01
2.898619029003117120e+01 7.906894964272394022e-01
2.935121558176038548e+01 7.968657578139680675e-01
2.972084745705233644e+01 8.027423964565105763e-01
3.009514405054214947e+01 8.083678392415749592e-01
3.047416423051821965e+01 8.138451211838075849e-01
3.085796760818109874e+01 8.191165704067207010e-01
3.124661454701885788e+01 8.240499968625502047e-01
3.164016617230096884e+01 8.286973737961937925e-01
3.203868438069164171e+01 8.331891836285731934e-01
3.244223184998512721e+01 8.375042428334380507e-01
3.285087204896333901e+01 8.415419957298325704e-01
3.326466924737780317e+01 8.452767475182637602e-01
3.368368852605827612e+01 8.487258220618063564e-01
3.410799578714813407e+01 8.519136782536574914e-01
3.453765776446947910e+01 8.548715487230801324e-01
3.497274203401846648e+01 8.576096204623273600e-01
3.541331702459409314e+01 8.601087429273320817e-01
3.585945202855976532e+01 8.623308294490781289e-01
3.631121721274197256e+01 8.642414338515237437e-01
3.676868362946571978e+01 8.658540775581141657e-01
3.723192322772938923e+01 8.672131841856201007e-01
3.770100886452052436e+01 8.683117254737843238e-01
3.817601431627497988e+01 8.690994184772953268e-01
3.865701429048002069e+01 8.695520030756429541e-01
3.914488858980381281e+01 8.696757970451384212e-01
3.961792290267248973e+01 8.694762634710636595e-01
4.009694601272331482e+01 8.689588446623287554e-01
4.058203374044288836e+01 8.680985274445527367e-01
4.107326286623410283e+01 8.668784633528340278e-01
4.157071114256974909e+01 8.652992619688963938e-01
4.207445730629864755e+01 8.633758938288530471e-01
4.258458109110889467e+01 8.611177558095480800e-01
4.310116324014752820e+01 8.585131556400632524e-01
4.362428551880136496e+01 8.555365480240466614e-01
4.415403072763837145e+01 8.521543759982500577e-01
4.469048271551369567e+01 8.483425135085046476e-01
4.523372639284164620e+01 8.440985364408192249e-01
4.578384774503484067e+01 8.394370140734567221e-01
4.634093384611479394e+01 8.343716864978828474e-01
4.690507287249342738e+01 8.289046586444834830e-01
4.747635411693045882e+01 8.230320973732122569e-01
4.805486800266609748e+01 8.167526768891231193e-01
4.864070609773408194e+01 8.100691938192976504e-01
4.923396112945443548e+01 8.029839399344453899e-01
4.983472699911132509e+01 7.955000636110485246e-01
5.044309879681510012e+01 7.876260676251687354e-01
5.105917281655369777e+01 7.793758559149654985e-01
5.168304657143441716e+01 7.707664621783463232e-01
5.231481880911778859e+01 7.618148424558017773e-01
5.295458952744830583e+01 7.525371393835458278e-01
5.360245999028135344e+01 7.429496136835559428e-01
5.425853274351232614e+01 7.330706194067098114e-01
5.492291163130681753e+01 7.229186586206520770e-01
5.559570181253811683e+01 7.125181768658670478e-01
5.627700977743105426e+01 7.018980713792131176e-01
5.696694336441832007e+01 6.910845306285546830e-01
5.766561177720844000e+01 6.801025730069111264e-01
5.837312560207113421e+01 6.689774312949698931e-01
5.908959682534135993e+01 6.577337011205315331e-01
5.981513885114387108e+01 6.463954859971173805e-01
6.054986651934392938e+01 6.349863184068312849e-01
6.129389612372342810e+01 6.235294853637444179e-01
6.204734543038887296e+01 6.120483620151856430e-01
6.281033369641077257e+01 6.005659731366916887e-01
6.358298168870073397e+01 5.891043173395503763e-01
6.436541170312555948e+01 5.776841844405486981e-01
6.515774758386552890e+01 5.663251287318658012e-01
6.596011474301570843e+01 5.550455593393004428e-01
6.677264018043676685e+01 5.438623779598339425e-01
6.759545250385687609e+01 5.327897938784987852e-01
6.842868194922780845e+01 5.218399949777901004e-01
6.927246040133857719e+01 5.110244816369662324e-01
7.012692141469047158e+01 5.003537889055527099e-01
7.099220023463682594e+01 4.898375143454967162e-01
7.186843381878891535e+01 4.794846703054378989e-01
7.275576085869478504e+01 4.693031048256885995e-01
7.365432180179050192e+01 4.592990759413040358e-01
7.456425887363155880e+01 4.494777441160590081e-01
7.548571610040350777e+01 4.398432912875808176e-01
7.641883933171901333e+01 4.303988301367990266e-01
7.736377626370348537e+01 4.211470866438352667e-01
7.832067646237240410e+01 4.120895974805708351e-01
7.928969138730451505e+01 4.032267172130505895e-01
8.027097441561521407e+01 3.945579593490287640e-01
8.126468086623408738e+01 3.860823336160932873e-01
8.227096802448764379e+01 3.777983700477856033e-01
8.328999516699602168e+01 3.697050440054944209e-01
8.432192358688240574e+01 3.618001886197855788e-01
8.536691661930376540e+01 3.540814991719397620e-01
8.642513966730277275e+01 3.465464096675354710e-01
8.749676022798864494e+01 3.391918966703157401e-01
8.858194791904894316e+01 3.320147181573188666e-01
8.968087450559679041e+01 3.250112575437273388e-01
9.079371392735755819e+01 3.181775943619353786e-01
9.192064232620086273e+01 3.115098271868068092e-01
9.306183807402091190e+01 3.050037165248841720e-01
9.421748180096832925e+01 2.986552431388823092e-01
9.538775642404193889e+01 2.924632077793626328e-01
9.657284717603977242e+01 2.864200614050383398e-01
9.777294163487933076e+01 2.805214412416598413e-01
9.898822975328647544e+01 2.747631966552750993e-01
1.002189038888620587e+02 2.691411800382985109e-01
1.014651588345287792e+02 2.636514169360614779e-01
1.027271918493630380e+02 2.582898498918022034e-01
1.040052026898169970e+02 2.530526657894390241e-01
1.052993936413366214e+02 2.479355426834883580e-01
1.066099695503804980e+02 2.429348212449716216e-01
1.079371378568415878e+02 2.380466172957187154e-01
1.092811086268829683e+02 2.332675719697994421e-01
1.106420945861856495e+02 2.285942811753585158e-01
1.120203111536207814e+02 2.240232399388464302e-01
1.134159764753451043e+02 2.195515370505484176e-01
1.148293114593298441e+02 2.151762209826972860e-01
1.162605398103270886e+02 2.108942618471551789e-01
1.177098880652774824e+02 2.067028564599180662e-01
1.191775856291663871e+02 2.025993113488656627e-01
1.206638648113348893e+02 1.985810240879108401e-01
1.221689608622509269e+02 1.946455175741589605e-01
1.236931120107432207e+02 1.907903881386170397e-01
1.252365595017104880e+02 1.870133079965008160e-01
1.267995476343040622e+02 1.833121785057868214e-01
1.283823238005980727e+02 1.796850060637658619e-01
1.299851385247449684e+02 1.761296865381232757e-01
1.316082455026298987e+02 1.726444219251322965e-01
1.332519016420263256e+02 1.692275573363442864e-01
1.349163671032595744e+02 1.658773753969819131e-01
1.366019053403846044e+02 1.625923076952920099e-01
1.383087831428863410e+02 1.593706635091883816e-01
1.400372706779088503e+02 1.562108873012974519e-01
1.417876415330152042e+02 1.531116115166587244e-01
1.435601727594940087e+02 1.500714538707105250e-01
1.453551449162090421e+02 1.470891287311039131e-01
1.471728421140090006e+02 1.441633652427319612e-01
1.490135520606942805e+02 1.412929615593984667e-01
1.508775661065587030e+02 1.384768570954160727e-01
1.527651792905018908e+02 1.357139500691830203e-01
1.546766903867313090e+02 1.330031721710795423e-01
1.566124019520504191e+02 1.303434908564119477e-01
1.585726203737486628e+02 1.277338819427457917e-01
1.605576559180979359e+02 1.251733670736348281e-01
1.625678227794597319e+02 1.226609725189819755e-01
1.646034391300189554e+02 1.201958023974029899e-01
1.666648271701417343e+02 1.177770027520655405e-01
1.687523131793769835e+02 1.154036058468672354e-01
1.708662275680972584e+02 1.130747723782807856e-01
1.730069049297994752e+02 1.107898054821960382e-01
1.751746840940622292e+02 1.085479728942969069e-01
1.773699081801787258e+02 1.063485311079934437e-01
1.795929246514640738e+02 1.041907450396375168e-01
1.818440853702532820e+02 1.020739964885277462e-01
1.841237466535949352e+02 9.999769550915969807e-02
1.864322693296493298e+02 9.796123257391201045e-02
1.887700187948001087e+02 9.596388842641584427e-02
1.911373650714899952e+02 9.400497255965671595e-02
1.935346828667900922e+02 9.208385909574644257e-02
1.959623516317063263e+02 9.019988649802723746e-02
1.984207556212424777e+02 8.835240333193374040e-02
2.009102839552176079e+02 8.654079604103855072e-02
2.034313306798595988e+02 8.476443116689583168e-02
2.059842948301727006e+02 8.302277794639126296e-02
