1.025362827249608166e+01 1.663902839535279113e-04
1.035137505894412158e+01 2.125594345969361522e-04
1.045035540029909882e+01 2.703614697968217745e-04
1.055058486390354133e+01 3.412540400110392774e-04
1.065207921355836262e+01 4.387320368550557369e-04
1.075485441200211056e+01 5.627077673399966291e-04
1.085892662342148540e+01 7.148009875455710619e-04
1.096431221599368833e+01 9.140743290644919809e-04
1.107102776446073200e+01 1.172271547838243423e-03
1.117909005273619805e+01 1.487462673458405521e-03
1.128851607654507028e+01 1.877282299457745576e-03
1.139932304609671121e+01 2.388622954921246211e-03
1.151152838879165863e+01 3.006066537297804285e-03
1.162514975196249267e+01 3.742044303764559439e-03
1.174020500564946445e+01 4.678499057922463726e-03
1.185671224541098745e+01 5.809375859471872447e-03
1.197468979516960275e+01 7.138943077138255877e-03
1.209415621009402031e+01 8.711090389687103225e-03
1.221513027951737129e+01 1.064121397645384839e-02
1.233763102989227178e+01 1.285551874471232633e-02
1.246167772778338367e+01 1.537993670563638643e-02
1.258728988289752770e+01 1.834272200110930243e-02
1.271448725115205747e+01 2.175516112679171110e-02
1.284328983778214983e+01 2.557752492272131334e-02
1.297371790048706330e+01 2.982729054873483471e-02
1.310579195261627206e+01 3.466884902321391154e-02
1.323953276639564969e+01 3.997234769732015136e-02
1.337496137619461045e+01 4.561957215929790532e-02
1.351209908183423991e+01 5.155488589214916872e-02
1.365096745193723748e+01 5.790757086453215963e-02
1.379158832732027484e+01 6.469542301362643522e-02
1.393398382442899752e+01 7.193052223336007800e-02
1.407817633881637320e+01 7.963018335009368343e-02
1.422418854866513271e+01 8.788398886063307491e-02
1.437204341835443522e+01 9.659608555967136301e-02
1.452176420207168306e+01 1.057227450542977953e-01
1.467337444746978825e+01 1.152512721307212551e-01
1.482689799937081609e+01 1.252079035974953680e-01
1.498235900351615690e+01 1.356151389515179717e-01
1.513978191036402876e+01 1.464585919952117732e-01
1.529919147893512665e+01 1.577373311628212926e-01
1.546061278070656364e+01 1.694688484587981991e-01
1.562407120355497447e+01 1.816767607660145500e-01
1.578959245574959347e+01 1.942380382622623525e-01
1.595720256999547537e+01 2.071154285724737809e-01
1.612692790752791794e+01 2.202893878379252324e-01
1.629879516225833314e+01 2.337678165442994282e-01
1.647283136497278022e+01 2.475527821978159848e-01
1.664906388758320332e+01 2.616240724822077590e-01
1.682752044743232389e+01 2.759405608501617757e-01
1.700822911165308682e+01 2.904704239318444126e-01
1.719121830158294628e+01 3.051331699608325065e-01
1.737651679723375509e+01 3.198657355425590931e-01
1.756415374181840861e+01 3.347309595315266506e-01
1.775415864633430019e+01 3.497241352014444637e-01
1.794656139420461116e+01 3.648056307672511989e-01
1.814139224597855105e+01 3.798866738744867688e-01
1.833868184409045554e+01 3.949283235923873314e-01
1.853846121767918831e+01 4.100200409066743767e-01
1.874076178746828703e+01 4.251950257185636017e-01
1.894561537070779877e+01 4.404096682710368360e-01
1.915305418617838384e+01 4.556760549223198842e-01
1.936311085925846243e+01 4.709965284998549606e-01
1.957581842705565833e+01 4.862107652045675743e-01
1.979121034360266762e+01 5.012075626813292661e-01
2.000932048511868544e+01 5.159654072385453372e-01
2.023018315533763456e+01 5.305488913031750631e-01
2.045383309090319912e+01 5.449879660963385941e-01
2.068030546683197102e+01 5.593107136336052942e-01
2.090963590204597722e+01 5.735418734884929481e-01
2.114186046497450988e+01 5.876327640504479533e-01
2.137701567922696455e+01 6.015324737165756996e-01
2.161513852933699198e+01 6.152553983240882651e-01
2.185626646657958361e+01 6.287841449861242271e-01
2.210043741486115110e+01 6.421036087973595041e-01
2.234768977668398549e+01 6.551974133678248879e-01
2.259806243918634650e+01 6.680612344241683154e-01
2.285159478025832414e+01 6.807434093167163969e-01
2.310832667473520985e+01 6.932933997868300224e-01
2.336829850066865077e+01 7.056945358830746251e-01
2.363155114567753756e+01 7.178511909736684515e-01
2.389812601337851561e+01 7.297970843126893037e-01
