1.379494065291512328e+01 1.880469642322404476e-04
1.396313945656953237e+01 3.568532570663614906e-04
1.413340996851990994e+01 6.564914001513757254e-04
1.430577770604211274e+01 1.164866967109248882e-03
1.448026850070873550e+01 1.995620650020131070e-03
1.465690850226051900e+01 3.299128036971576104e-03
1.483572418252500746e+01 5.260554915512199656e-03
1.501674233938394210e+01 8.111311264529328519e-03
1.519999010078904789e+01 1.214686627231026383e-02
1.538549492882764902e+01 1.764388556379480055e-02
1.557328462383822831e+01 2.487073832866187884e-02
1.576338732857657199e+01 3.400200668654423941e-02
1.595583153243348917e+01 4.480441533378465291e-02
1.615064607570412392e+01 5.729797392071965534e-02
1.634786015391024350e+01 7.152914517052919030e-02
1.654750332217543374e+01 8.729166715882041849e-02
1.674960549965441459e+01 1.029686564375214830e-01
1.695419697401673176e+01 1.187178429042524130e-01
1.716130840598588492e+01 1.351184089839648217e-01
1.737097083393407004e+01 1.525329814316518928e-01
1.758321567853389666e+01 1.708892609133639551e-01
1.779807474746698404e+01 1.898115337918060974e-01
1.801558024019085025e+01 2.092992106284348175e-01
1.823576475276452413e+01 2.295161910765635138e-01
1.845866128273328499e+01 2.503552585527669683e-01
1.868430323407400095e+01 2.715868722491522336e-01
1.891272442220091676e+01 2.931401245468403527e-01
1.914395907903357852e+01 3.150281501835630049e-01
1.937804185812674618e+01 3.373260330101711668e-01
1.961500783986381435e+01 3.599883930872240234e-01
1.985489253671397947e+01 3.828389357397007919e-01
2.009773189855432918e+01 4.057187655559866268e-01
2.034356231805728754e+01 4.285208987077619436e-01
2.059242063614475171e+01 4.512342635193187235e-01
2.084434414750888820e+01 4.739363399494974094e-01
2.109937060620143257e+01 4.968022991368780672e-01
2.135753823129171636e+01 5.197418394897072025e-01
2.161888571259396485e+01 5.425385275763296988e-01
2.188345221646591554e+01 5.651457077229713466e-01
2.215127739167795085e+01 5.875201710739371697e-01
2.242240137535540612e+01 6.097045837382560896e-01
2.269686479899329257e+01 6.317970834323731744e-01
2.297470879454577997e+01 6.537843304940240685e-01
2.325597500059003764e+01 6.755441362110824466e-01
2.354070556856667906e+01 6.970191511215404478e-01
2.382894316909631272e+01 7.181450588427408244e-01
2.412073099837471446e+01 7.389137381997971099e-01
2.441611278464593582e+01 7.594149554236407917e-01
2.471513279475594160e+01 7.796763585057855384e-01
2.501783584078625822e+01 7.997030877084113643e-01
2.532426728676977490e+01 8.195933719969853426e-01
2.563447305548932320e+01 8.392644294081335055e-01
2.594849963535941484e+01 8.583804862601965846e-01
2.626639408739359993e+01 8.769463094352880628e-01
2.658820405225671379e+01 8.952538356835089139e-01
2.691397775740491127e+01 9.133707747618060591e-01
2.724376402431275679e+01 9.311520221750575477e-01
2.757761227579019092e+01 9.484543320128440147e-01
2.791557254338873051e+01 9.652379405149726921e-01
2.825769547489983324e+01 9.814758697197388804e-01
2.860403234194467359e+01 9.972264341094039253e-01
2.895463504765830365e+01 1.012634257451445974e+00
2.930955613446758434e+01 1.027659242562322994e+00
2.966884879196585700e+01 1.042018586763364896e+00
3.003256686488358085e+01 1.055522793411873161e+00
3.040076486115799526e+01 1.068315154564839498e+00
3.077349796010186722e+01 1.080596535201253872e+00
3.115082202067263495e+01 1.092273344491385911e+00
3.153279358984386249e+01 1.103009355282433157e+00
3.191946991107919374e+01 1.112676914522451099e+00
3.231090893291152355e+01 1.121429851008628242e+00
3.270716931762677859e+01 1.129287475861143974e+00
3.310831045005583917e+01 1.136090275645346370e+00
3.351439244647350080e+01 1.141767784327965440e+00
3.392547616360835150e+01 1.146279825127809016e+00
3.434162320776236044e+01 1.149531063745576231e+00
3.476289594404369154e+01 1.151435737383545321e+00
3.519135023973900189e+01 1.151926549471133487e+00
3.562506288201741000e+01 1.150964198429005325e+00
3.606411757227453307e+01 1.148579684822637725e+00
3.650858010863059633e+01 1.144791102839186392e+00
3.695851709964289000e+01 1.139553838388130735e+00
3.741399597428745949e+01 1.132787013116845598e+00
3.787508499206479229e+01 1.124469343277768374e+00
3.834185325322884808e+01 1.114697578634532338e+00
3.881437070914316223e+01 1.103582000381780670e+00
3.929270817276346861e+01 1.091149248695384655e+00
3.977693732925047243e+01 1.077419668733224700e+00
4.026713074671226167e+01 1.062480437256708043e+00
4.076336188708018682e+01 1.046443035856981840e+00
