1.155461243208895183e+01 1.936191503459971171e-04
1.169846400012101562e+01 3.008483409062007738e-04
1.184412099373692939e+01 4.642424271553996658e-04
1.199160607213736718e+01 7.092318012578798696e-04
1.214094217890979444e+01 1.071775019852172495e-03
1.229215254559786175e+01 1.595708056532838676e-03
1.244526069531534418e+01 2.340979869201036644e-03
1.260029044640552698e+01 3.379621806158084052e-03
1.275726591614663441e+01 4.798894794151936649e-03
1.291621152450346344e+01 6.688787844202532390e-03
1.307715199792638749e+01 9.165837552065739940e-03
1.324011237319796841e+01 1.233121552984548126e-02
1.340511800132775022e+01 1.630848750970384509e-02
1.357219455149598275e+01 2.120641069984393473e-02
1.374136801504702632e+01 2.712008292314733310e-02
1.391266470953247492e+01 3.414636768817173873e-02
1.408611128280539049e+01 4.233953130870633796e-02
1.426173471716580110e+01 5.153006394684645636e-02
1.443956233355813623e+01 6.123296363047296686e-02
1.461962179582149624e+01 7.151959378134825629e-02
1.480194111499318055e+01 8.255532200622656136e-02
1.498654865366620470e+01 9.448586233979300308e-02
1.517347313040153800e+01 1.073778516661911264e-01
1.536274362419576711e+01 1.210840759437628728e-01
1.555438957900471664e+01 1.354404594336804102e-01
1.574844080832397886e+01 1.504132451048331431e-01
1.594492749982687485e+01 1.660335961999691301e-01
1.614388022006052381e+01 1.823123073420231111e-01
1.634532991920100997e+01 1.991642376112805479e-01
1.654930793586816051e+01 2.165612449516341187e-01
1.675584600200071606e+01 2.345105694650759798e-01
1.696497624779273750e+01 2.529828228982697880e-01
1.717673120669207165e+01 2.718535937632431954e-01
1.739114382046120966e+01 2.910067616788606926e-01
1.760824744430204092e+01 3.103612157412917183e-01
1.782807585204476553e+01 3.298225132710639329e-01
1.805066324140187106e+01 3.494677498021783735e-01
1.827604423928815791e+01 3.693501316811457769e-01
1.850425390720753782e+01 3.892775029264208264e-01
1.873532774670730205e+01 4.091226125533659608e-01
1.896930170490096756e+01 4.290472821483762855e-01
1.920621218006045083e+01 4.489952469593857520e-01
1.944609602727826925e+01 4.687500818797475932e-01
1.968899056420113780e+01 4.883633560828877229e-01
1.993493357683508549e+01 5.078235211624901879e-01
2.018396332542372917e+01 5.271304264593469346e-01
2.043611855040029113e+01 5.462195237647110568e-01
2.069143847841421646e+01 5.650364582454953100e-01
2.094996282843346691e+01 5.837838056560982203e-01
2.121173181792361362e+01 6.025201525813440595e-01
2.147678616910398119e+01 6.209863850359294002e-01
2.174516711528283253e+01 6.390427861692535849e-01
2.201691640727177202e+01 6.568022242540294542e-01
2.229207631988076699e+01 6.743549612639699875e-01
2.257068965849456887e+01 6.916775187406416503e-01
2.285279976573196237e+01 7.087229854896288650e-01
2.313845052818809833e+01 7.253954845446852762e-01
2.342768638326190356e+01 7.416963726563813308e-01
2.372055232606898301e+01 7.577925373896493566e-01
2.401709391644127223e+01 7.737192039160629697e-01
2.431735728601457680e+01 7.893413727512101907e-01
2.462138914540520673e+01 8.046019231469029309e-01
2.492923679147627780e+01 8.195432253292584956e-01
2.524094811469565158e+01 8.342231616770107161e-01
2.555657160658599025e+01 8.486495559868237892e-01
2.587615636726831170e+01 8.627894181974737897e-01
2.619975211310049801e+01 8.766148307255906547e-01
2.652740918441108775e+01 8.900838778094275483e-01
2.685917855333078919e+01 9.032362237232622881e-01
2.719511183172179969e+01 9.161797031079670361e-01
2.753526127920697775e+01 9.288403209318134568e-01
2.787967981129951056e+01 9.410690562051337027e-01
2.822842100763478257e+01 9.528338974978930453e-01
2.858153912030567767e+01 9.641507631175939563e-01
2.893908908230199017e+01 9.750775594822476133e-01
2.930112651605641005e+01 9.857480185793573435e-01
2.966770774209731343e+01 9.962349176640330484e-01
3.003888978781023056e+01 1.006360191343789623e+00
