1.226151969214664206e+01 1.725630075097314784e-04
1.241094092558481421e+01 2.893577392190638514e-04
1.256222168570817921e+01 4.778153638874539470e-04
1.271538511407034910e+01 7.754546743771553209e-04
1.287045464021847252e+01 1.235096278830198277e-03
1.302745398527717846e+01 1.926652946951478221e-03
1.318640716557716530e+01 2.939225301471623877e-03
1.334733849632913305e+01 4.382345566262543096e-03
1.351027259534317437e+01 6.384903619443708933e-03
1.367523438679467063e+01 9.107438267360636053e-03
1.384224910503697714e+01 1.270431982492480766e-02
1.401134229846140222e+01 1.732187715999180394e-02
1.418253983340557767e+01 2.307435342147720614e-02
1.435586789811004316e+01 3.006660912618230874e-02
1.453135300672445496e+01 3.838718150267229900e-02
1.470902200336344379e+01 4.805804008382279224e-02
1.488890206621282708e+01 5.901480209912395025e-02
1.507102071168732493e+01 7.052619570497808965e-02
1.525540579863963231e+01 8.234639261446925762e-02
1.544208553262196126e+01 9.473714291722601377e-02
1.563108847020082415e+01 1.080090121280783966e-01
1.582244352332518211e+01 1.222465272265133435e-01
1.601617996374931607e+01 1.373546475354807672e-01
1.621232742751045208e+01 1.531839706124225320e-01
1.641091591946209860e+01 1.696193365142616982e-01
1.661197581786418453e+01 1.866801466947580479e-01
1.681553787902987196e+01 2.043638958928738480e-01
1.702163324203031181e+01 2.226674822111477381e-01
1.723029343345822895e+01 2.415352528926752451e-01
1.744155037225035798e+01 2.608452734255291006e-01
1.765543637457026804e+01 2.805024161714207431e-01
1.787198415875178270e+01 3.004532525611587346e-01
1.809122685030372324e+01 3.206190029287148691e-01
1.831319798697748169e+01 3.409641597164594917e-01
1.853793152389707899e+01 3.615086899855531888e-01
1.876546183875334251e+01 3.822387948588886752e-01
1.899582373706283533e+01 4.030999366111039928e-01
1.922905245749183933e+01 4.239008217098967912e-01
1.946518367724711851e+01 4.445257449573553621e-01
1.970425351753333132e+01 4.650868840603381571e-01
1.994629854907848454e+01 4.856832109783295048e-01
2.019135579772835598e+01 5.062903624468144681e-01
2.043946275011025193e+01 5.269017676297138575e-01
2.069065735936733219e+01 5.472742946441738754e-01
2.094497805096452936e+01 5.674109602037108457e-01
2.120246372856622585e+01 5.874319838823969242e-01
2.146315377998771368e+01 6.072565603797115408e-01
2.172708808322017049e+01 6.268264140533166273e-01
2.199430701253080045e+01 6.460941539273340473e-01
2.226485144463917720e+01 6.650949201462192928e-01
2.253876276496982456e+01 6.838577403346541850e-01
2.281608287398333701e+01 7.023112033551889288e-01
2.309685419358576652e+01 7.204804385875522854e-01
2.338111967361778909e+01 7.384627801781382672e-01
2.366892279842511471e+01 7.562249302009582674e-01
2.396030759351011241e+01 7.736993997634397102e-01
2.425531863226634854e+01 7.908976466112507264e-01
2.455400104279732787e+01 8.078347874611838675e-01
2.485640051481940205e+01 8.244770883603910194e-01
2.516256330665128260e+01 8.407074061730438475e-01
2.547253625229011220e+01 8.565581365233289057e-01
2.578636676857551535e+01 8.722117301963800973e-01
2.610410286244332667e+01 8.876807260746293338e-01
2.642579313826907850e+01 9.028344372090122416e-01
2.675148680530291401e+01 9.176223238884786415e-01
2.708123368519752816e+01 9.320644576515820789e-01
2.741508421962903341e+01 9.461068153935114911e-01
2.775308947801339698e+01 9.596915672161896449e-01
2.809530116531845678e+01 9.729304983079049007e-01
2.844177162997306851e+01 9.859788281514502151e-01
2.879255387187532733e+01 9.987984766166522199e-01
2.914770155049954425e+01 1.011147819223138677e+00
2.950726899310496520e+01 1.022845967888149410e+00
2.987131120304606569e+01 1.033955472126645958e+00
3.023988386818638574e+01 1.044669423535453889e+00
3.061304336941739734e+01 1.055039785761895166e+00
3.099084678928303660e+01 1.064943594254774251e+00
3.137335192071141421e+01 1.074245265743775102e+00
3.176061727585589978e+01 1.082893442412885321e+00
3.215270209504556220e+01 1.090941896675544642e+00
3.254966635584698054e+01 1.098407635263026982e+00
3.295157078223962088e+01 1.105212028804181124e+00
3.335847685390418604e+01 1.111308319980526926e+00
3.377044681562777839e+01 1.116696066243625607e+00
3.418754368682531464e+01 1.121324271405540696e+00
3.460983127117940228e+01 1.125065020747074707e+00
3.503737416640107227e+01 1.127842904132040802e+00
3.547023777411057210e+01 1.129682994619787051e+00
3.591192532744269528e+01 1.130590010969115156e+00
3.636000933126563694e+01 1.130491146822107273e+00
3.681366967884589769e+01 1.129311028238655812e+00
3.727297576701419501e+01 1.127006440110256413e+00
3.773799785623496206e+01 1.123571677425194926e+00
3.820880708135470627e+01 1.118968209615990972e+00
3.868547546248324664e+01 1.113165452026249058e+00
3.916807591601056515e+01 1.106196267531949662e+00
3.965668226576131161e+01 1.098087434650798944e+00
4.015136925428745229e+01 1.088833432879611873e+00
4.065221255430154201e+01 1.078429805981987455e+00
4.115928878025280113e+01 1.066881038624750033e+00
4.167267550004676480e+01 1.054216562658950362e+00
4.219245124691060767e+01 1.040515807568887174e+00
4.271869553140707154e+01 1.025874711820338847e+00
4.325148885359654827e+01 1.010363369135337974e+00
4.379091271535186536e+01 9.940503276327312676e-01
4.433704963282542622e+01 9.770047651436093439e-01
4.488998314907156839e+01 9.593134883449202510e-01
4.544979784682676183e+01 9.410713306746100182e-01
4.601657936144762573e+01 9.223695833545239031e-01
4.659041439401131868e+01 9.033046101074420076e-01
4.717139072457795379e+01 8.839701507382222712e-01
4.775959722561811560e+01 8.644614731503144078e-01
4.835512387560832792e+01 8.448673310466644493e-01
4.895806177279494165e+01 8.252681725797600398e-01
4.956850314912905020e+01 8.057436930858661306e-01
5.018654138437606349e+01 7.863669515869757820e-01
5.081227102039969168e+01 7.672054149445999283e-01
5.144578777562381333e+01 7.483154233541845501e-01
5.208718855967533301e+01 7.297434819400260286e-01
5.273657148820772278e+01 7.115359391187506821e-01
5.339403589791055538e+01 6.937314092574100588e-01
5.405968236170484431e+01 6.763574147033718509e-01
5.473361270412745228e+01 6.594388633350339868e-01
5.541593001690800691e+01 6.429945550952478328e-01
5.610673867473804677e+01 6.270344840710384560e-01
5.680614435123819561e+01 6.115658341363016115e-01
5.751425403512268986e+01 5.965908498518184278e-01
5.823117604656523838e+01 5.821091922164902677e-01
5.895702005376973887e+01 5.681165351264623187e-01
5.969189708974522546e+01 5.546011302604267890e-01
6.043591956929164866e+01 5.415488429841567308e-01
6.118920130619569164e+01 5.289453895522479021e-01
6.195185753064056655e+01 5.167768935196926927e-01
6.272400490683359209e+01 5.050292677107357520e-01
6.350576155085215646e+01 4.936836938623521687e-01
6.429724704871156860e+01 4.827264901087461313e-01
6.509858247465898273e+01 4.721382905112622153e-01
6.590989040969397195e+01 4.619033326998482347e-01
6.673129496031930330e+01 4.520030308173568212e-01
6.756292177752668238e+01 4.424234273218231039e-01
6.840489807601653638e+01 4.331483789915126503e-01
6.925735265365915438e+01 4.241629354026167364e-01
7.012041591119663053e+01 4.154513254005496870e-01
7.099421987218985919e+01 4.069984364049813452e-01
7.187889820321539958e+01 3.987935998717893615e-01
7.277458623431134299e+01 3.908218460192393051e-01
7.368142097967995596e+01 3.830736680400410599e-01
7.459954115864636037e+01 3.755370746421405892e-01
7.552908721687819593e+01 3.681999868899039630e-01
7.647020134787045720e+01 3.610544593011880132e-01
7.742302751469675570e+01 3.540910516265031727e-01
7.838771147203070200e+01 3.472996438430692723e-01
7.936440078844341883e+01 3.406727020039478915e-01
8.035324486897640384e+01 3.342033656590809865e-01
8.135439497799600872e+01 3.278834085218467753e-01
8.236800426233335770e+01 3.217063571351978513e-01
8.339422777471020254e+01 3.156668019659494284e-01
8.443322249745853014e+01 3.097570283817238090e-01
8.548514736653389434e+01 3.039727832818347464e-01
8.655016329582736034e+01 2.983102097420778365e-01
8.762843320178198780e+01 2.927639226602590794e-01
8.872012202831284355e+01 2.873306931347627824e-01
8.982539677203979522e+01 2.820071413529972038e-01
9.094442650783261684e+01 2.767887367703454893e-01
9.207738241467423279e+01 2.716712192985272223e-01
9.322443780184693196e+01 2.666520242800713425e-01
9.438576813544257504e+01 2.617284956186264888e-01
9.556155106520490961e+01 2.568968582368742481e-01
9.675196645170409226e+01 2.521551459034934162e-01
9.795719639385056610e+01 2.475009254671194925e-01
9.917742525674999854e+01 2.429337351172900783e-01
1.004128396999072521e+02 2.384503434023559632e-01
1.016636287057782084e+02 2.340494130838007003e-01
1.029299836086800752e+02 2.297281988952759868e-01
1.042120981240591817e+02 2.254845783244666668e-01
1.055101683781234954e+02 2.213181210149387790e-01
1.068243929378452748e+02 2.172262317723122060e-01
1.081549728413347253e+02 2.132080335582438313e-01
1.095021116285941929e+02 2.092614795963026741e-01
1.108660153726534361e+02 2.053856599600457078e-01
1.122468927110920305e+02 2.015780662583786520e-01
1.136449548779563656e+02 1.978381135799338331e-01
1.150604157360705670e+02 1.941640735863056078e-01
1.164934918097529106e+02 1.905545367583938998e-01
1.179444023179369196e+02 1.870083579576517219e-01
1.194133692077050029e+02 1.835241110890679928e-01
