2.416287540636893638e+01 1.035835505291946880e-04
2.444237587038999493e+01 1.829671529909972292e-04
2.472525949027153302e+01 3.196261438430311741e-04
2.501156721672758820e+01 5.480391416455049521e-04
2.530134049615170611e+01 9.172341463854621901e-04
2.559462127661675268e+01 1.492939221766719990e-03
2.589145201394742202e+01 2.347044746256039122e-03
2.619187567786620718e+01 3.565387537776784632e-03
2.649593575821375424e+01 5.213083857129999221e-03
2.680367627124455510e+01 7.350602493378655122e-03
2.711514176599878212e+01 1.007044911037285884e-02
2.743037733075131257e+01 1.344528141379594532e-02
2.774942859953874219e+01 1.752466850620307270e-02
2.807234175876550708e+01 2.232055513496727928e-02
2.839916355388985636e+01 2.772850435491513998e-02
2.872994129619083381e+01 3.340088449881262189e-02
2.906472286961709983e+01 3.921770959661702305e-02
2.940355673771874478e+01 4.520925901941175162e-02
2.974649195066292506e+01 5.136579365594906577e-02
3.009357815233443745e+01 5.763494265632407298e-02
3.044486558752229755e+01 6.399391199152737464e-02
3.080040510919319985e+01 7.045412388788296898e-02
3.116024818585313128e+01 7.696736253188352084e-02
3.152444690899800150e+01 8.343719033194296752e-02
3.189305400065456553e+01 8.981650786935135855e-02
3.226612282101242357e+01 9.610479152930384572e-02
3.264370737614867579e+01 1.023151057686806364e-01
3.302586232584585701e+01 1.084327286530026857e-01
3.341264299150457617e+01 1.143954922482439684e-01
3.380410536415195821e+01 1.201391051927174214e-01
3.420030611254701824e+01 1.256432701780216821e-01
3.460130259138407638e+01 1.309146211637541857e-01
3.500715284959556328e+01 1.359442402243256076e-01
3.541791563875529647e+01 1.407005313157490001e-01
3.583365042158335001e+01 1.451539469055485032e-01
3.625441738055414476e+01 1.492896235208791555e-01
3.668027742660846258e+01 1.531073558980728944e-01
3.711129220797099748e+01 1.566069745243365841e-01
3.754752411907470844e+01 1.597732698115448269e-01
3.798903630959316757e+01 1.625848867677130993e-01
3.843589269358213301e+01 1.650303034882867337e-01
3.888815795873192371e+01 1.671045635744992097e-01
3.934589757573170488e+01 1.688100876996672106e-01
3.980917780774709058e+01 1.701573685557626892e-01
4.027806572001259156e+01 1.711511050190943628e-01
4.075262918954003055e+01 1.717882526888296901e-01
4.124425672209637384e+01 1.720676724652920875e-01
4.172346004512451145e+01 1.719908939549459337e-01
4.220846378618180239e+01 1.715797721917773355e-01
4.269933815523485521e+01 1.708618461562381174e-01
4.319615421209240225e+01 1.698541976145029331e-01
4.369898387669197604e+01 1.685491768034492743e-01
4.420789993951122199e+01 1.669542132187753491e-01
4.472297607210511927e+01 1.651035079321383492e-01
4.524428683777085780e+01 1.630330433350482000e-01
4.577190770234170003e+01 1.607657912191902128e-01
4.630591504511156131e+01 1.583205851798767938e-01
4.684638616989179383e+01 1.557115398216266655e-01
4.739339931620185098e+01 1.529543168990810109e-01
4.794703367059534571e+01 1.500695165325205416e-01
4.850736937812322225e+01 1.470789908989784678e-01
4.907448755393572526e+01 1.440069175862637163e-01
4.964847029502472253e+01 1.408823916640464802e-01
5.022940069210825698e+01 1.377298319496647050e-01
5.081736284165885564e+01 1.345600219911364803e-01
5.141244185807749290e+01 1.313796816333532291e-01
5.201472388601489882e+01 1.282021834240842928e-01
5.262429611284201769e+01 1.250421423144345567e-01
5.324124678127137855e+01 1.219110004966752481e-01
5.386566520213124676e+01 1.188201873284180365e-01
5.449764176729448195e+01 1.157797370581070684e-01
5.513726796276370123e+01 1.127918798743421380e-01
5.578463638191509943e+01 1.098579319651316055e-01
5.643984073890228359e+01 1.069826009558307867e-01
5.710297588222253751e+01 1.041717631126648502e-01
5.777413780844737801e+01 1.014271882488306797e-01
5.845342367611893764e+01 9.874977693627329245e-02
5.914093181981496627e+01 9.614152361576477901e-02
5.983676176438383010e+01 9.360186646725809911e-02
6.054101423935220794e+01 9.112922789317179362e-02
6.125379119350630219e+01 8.872256313233517488e-02
6.197519580965054331e+01 8.638060447987905288e-02
6.270533251954437759e+01 8.410279081369231857e-02
